MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:07:58.075,1781006878075,20:07:58,2026-06-09 20:07:59.571,1781006879571,20:07:59,0.6115,2.32,-41.0,0.6110(RSSI=-41.0dBm;dphi=2.01;w=0.13;src=reader) 0.6140(RSSI=-41.5dBm;dphi=2.55;w=0.05;src=reader) 0.6160(RSSI=-46.5dBm;dphi=2.40;w=0.02;src=reader) 0.6110(RSSI=-42.5dBm;dphi=2.77;w=0.05;src=reader) 0.6080(RSSI=-47.5dBm;dphi=1.87;w=0.04;src=reader)
2026-06-09 20:08:01.198,1781006881198,20:08:01,2026-06-09 20:08:02.821,1781006882821,20:08:02,0.6188,2.27,-41.0,0.6190(RSSI=-51.5dBm;dphi=1.31;w=0.05;src=reader) 0.6240(RSSI=-41.0dBm;dphi=2.85;w=0.03;src=reader) 0.6190(RSSI=-49.5dBm;dphi=2.49;w=0.02;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.79;w=0.02;src=reader) 0.6190(RSSI=-51.5dBm;dphi=1.88;w=0.03;src=reader)
2026-06-09 20:08:04.221,1781006884221,20:08:04,2026-06-09 20:08:05.821,1781006885821,20:08:05,0.6116,2.10,-41.5,0.6150(RSSI=-41.5dBm;dphi=1.36;w=0.18;src=reader) 0.6070(RSSI=-45.0dBm;dphi=2.76;w=0.02;src=reader) 0.6000(RSSI=-41.5dBm;dphi=1.74;w=0.05;src=reader) 0.6120(RSSI=-51.0dBm;dphi=3.03;w=0.01;src=reader) 0.6120(RSSI=-51.0dBm;dphi=1.60;w=0.04;src=reader)
2026-06-09 20:08:07.270,1781006887270,20:08:07,2026-06-09 20:08:08.820,1781006888820,20:08:08,0.6065,2.00,-41.5,0.6060(RSSI=-41.5dBm;dphi=1.92;w=0.15;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.29;w=0.07;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.28;w=0.41;src=reader) 0.6070(RSSI=-42.5dBm;dphi=2.39;w=0.07;src=reader) 0.6030(RSSI=-41.5dBm;dphi=3.13;w=0.03;src=reader)
2026-06-09 20:08:10.322,1781006890322,20:08:10,2026-06-09 20:08:11.820,1781006891820,20:08:11,0.6112,1.41,-41.5,0.6120(RSSI=-45.0dBm;dphi=0.53;w=0.33;src=reader) 0.6230(RSSI=-54.0dBm;dphi=0.49;w=0.02;src=reader) 0.6180(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader) 0.6080(RSSI=-43.0dBm;dphi=2.69;w=0.03;src=reader) 0.6090(RSSI=-44.0dBm;dphi=0.48;w=0.29;src=reader)
2026-06-09 20:08:13.324,1781006893324,20:08:13,2026-06-09 20:08:14.829,1781006894829,20:08:14,0.6094,1.25,-41.5,0.6100(RSSI=-41.5dBm;dphi=0.56;w=0.57;src=reader) 0.6110(RSSI=-50.0dBm;dphi=2.42;w=0.02;src=reader) 0.6080(RSSI=-48.5dBm;dphi=0.88;w=0.10;src=reader) 0.6050(RSSI=-47.0dBm;dphi=1.02;w=0.08;src=reader) 0.6110(RSSI=-48.5dBm;dphi=1.37;w=0.07;src=reader)
2026-06-09 20:08:16.420,1781006896420,20:08:16,2026-06-09 20:08:17.820,1781006897820,20:08:17,0.6046,2.01,-41.0,0.6070(RSSI=-46.0dBm;dphi=2.56;w=0.03;src=reader) 0.6070(RSSI=-49.5dBm;dphi=2.64;w=0.01;src=reader) 0.6050(RSSI=-42.0dBm;dphi=0.24;w=0.67;src=reader) 0.6010(RSSI=-41.0dBm;dphi=2.06;w=0.08;src=reader) 0.6040(RSSI=-42.0dBm;dphi=2.55;w=0.06;src=reader)
2026-06-09 20:08:19.444,1781006899444,20:08:19,2026-06-09 20:08:21.069,1781006901069,20:08:21,0.6138,2.04,-43.0,0.6120(RSSI=-46.5dBm;dphi=2.29;w=0.05;src=reader) 0.6100(RSSI=-43.0dBm;dphi=2.90;w=0.04;src=reader) 0.6140(RSSI=-48.5dBm;dphi=1.95;w=0.06;src=reader) 0.6150(RSSI=-50.5dBm;dphi=1.91;w=0.04;src=reader) 0.6180(RSSI=-53.0dBm;dphi=1.16;w=0.04;src=reader)
2026-06-09 20:08:22.518,1781006902518,20:08:22,2026-06-09 20:08:24.069,1781006904069,20:08:24,0.6085,1.64,-41.5,0.6110(RSSI=-43.5dBm;dphi=0.13;w=0.63;src=reader) 0.6090(RSSI=-47.0dBm;dphi=2.41;w=0.03;src=reader) 0.6170(RSSI=-52.0dBm;dphi=2.76;w=0.01;src=reader) 0.6130(RSSI=-47.5dBm;dphi=2.71;w=0.02;src=reader) 0.6040(RSSI=-41.5dBm;dphi=0.18;w=0.39;src=reader)
2026-06-09 20:08:25.573,1781006905573,20:08:25,2026-06-09 20:08:27.078,1781006907078,20:08:27,0.6023,1.25,-42.0,0.5930(RSSI=-42.0dBm;dphi=0.29;w=0.25;src=reader) 0.6120(RSSI=-52.0dBm;dphi=3.03;w=0.00;src=reader) 0.6030(RSSI=-49.0dBm;dphi=2.22;w=0.03;src=reader) 0.6080(RSSI=-42.5dBm;dphi=0.22;w=0.42;src=reader) 0.6010(RSSI=-49.0dBm;dphi=0.47;w=0.16;src=reader)
2026-06-09 20:08:28.572,1781006908572,20:08:28,2026-06-09 20:08:30.067,1781006910067,20:08:30,0.6050,1.50,-41.5,0.6070(RSSI=-41.5dBm;dphi=1.66;w=0.19;src=reader) 0.6010(RSSI=-41.5dBm;dphi=0.82;w=0.23;src=reader) 0.6090(RSSI=-42.5dBm;dphi=1.83;w=0.11;src=reader) 0.6050(RSSI=-43.5dBm;dphi=0.28;w=0.43;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.90;w=0.02;src=reader)
2026-06-09 20:08:31.642,1781006911642,20:08:31,2026-06-09 20:08:33.817,1781006913817,20:08:33,0.6059,1.97,-41.5,0.6070(RSSI=-43.5dBm;dphi=2.41;w=0.06;src=reader) 0.6100(RSSI=-41.5dBm;dphi=2.62;w=0.05;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.14;w=0.02;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.56;w=0.01;src=reader) 1.2240(RSSI=-48.0dBm;dphi=0.12;w=0.00;src=reader)
2026-06-09 20:08:35.216,1781006915216,20:08:35,2026-06-09 20:08:36.816,1781006916816,20:08:36,0.6034,1.18,-41.5,0.5950(RSSI=-41.5dBm;dphi=0.20;w=0.22;src=reader) 0.6020(RSSI=-41.5dBm;dphi=0.22;w=0.46;src=reader) 0.6100(RSSI=-53.0dBm;dphi=2.47;w=0.01;src=reader) 0.6160(RSSI=-49.0dBm;dphi=2.77;w=0.01;src=reader) 0.6070(RSSI=-42.5dBm;dphi=0.24;w=0.67;src=reader)
2026-06-09 20:08:38.267,1781006918267,20:08:38,2026-06-09 20:08:39.826,1781006919826,20:08:39,0.5955,0.99,-41.0,0.6010(RSSI=-49.5dBm;dphi=0.31;w=0.09;src=reader) 0.5930(RSSI=-41.0dBm;dphi=1.96;w=0.11;src=reader) 0.5910(RSSI=-41.0dBm;dphi=0.76;w=0.30;src=reader) 0.5950(RSSI=-43.0dBm;dphi=1.88;w=0.11;src=reader) 0.5990(RSSI=-44.5dBm;dphi=0.07;w=0.33;src=reader)
2026-06-09 20:08:41.219,1781006921219,20:08:41,2026-06-09 20:08:42.816,1781006922816,20:08:42,0.5959,2.64,-42.0,0.6100(RSSI=-47.5dBm;dphi=3.14;w=0.00;src=reader) 0.5970(RSSI=-45.0dBm;dphi=2.43;w=0.05;src=reader) 0.5950(RSSI=-42.5dBm;dphi=2.43;w=0.06;src=reader) 0.6070(RSSI=-51.0dBm;dphi=2.74;w=0.00;src=reader) 0.5940(RSSI=-42.0dBm;dphi=2.45;w=0.06;src=reader)
2026-06-09 20:08:44.367,1781006924367,20:08:44,2026-06-09 20:08:45.816,1781006925816,20:08:45,0.6057,1.27,-43.0,0.7470(RSSI=-53.0dBm;dphi=2.40;w=0.00;src=reader) 0.6100(RSSI=-49.5dBm;dphi=1.18;w=0.10;src=reader) 0.6100(RSSI=-48.5dBm;dphi=0.88;w=0.17;src=reader) 0.5930(RSSI=-43.0dBm;dphi=0.25;w=0.12;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.64;w=0.02;src=reader)
2026-06-09 20:08:47.415,1781006927415,20:08:47,2026-06-09 20:08:48.815,1781006928815,20:08:48,0.5993,1.86,-43.5,0.6100(RSSI=-51.5dBm;dphi=2.91;w=0.00;src=reader) 0.5970(RSSI=-43.5dBm;dphi=1.42;w=0.24;src=reader) 0.5890(RSSI=-46.0dBm;dphi=2.33;w=0.03;src=reader) 0.6090(RSSI=-46.5dBm;dphi=0.28;w=0.12;src=reader) 0.5910(RSSI=-44.0dBm;dphi=2.39;w=0.04;src=reader)
2026-06-09 20:08:50.439,1781006930439,20:08:50,2026-06-09 20:08:52.065,1781006932065,20:08:52,0.5947,2.02,-42.5,0.5860(RSSI=-42.5dBm;dphi=3.12;w=0.02;src=reader) 0.5970(RSSI=-46.5dBm;dphi=0.59;w=0.20;src=reader) 0.7000(RSSI=-52.5dBm;dphi=1.53;w=0.00;src=reader) 0.5870(RSSI=-43.5dBm;dphi=2.34;w=0.04;src=reader) 0.5940(RSSI=-46.0dBm;dphi=2.51;w=0.05;src=reader)
2026-06-09 20:08:53.464,1781006933464,20:08:53,2026-06-09 20:08:55.064,1781006935064,20:08:55,0.6009,1.05,-43.0,0.6020(RSSI=-46.5dBm;dphi=0.56;w=0.26;src=reader) 0.5920(RSSI=-43.0dBm;dphi=0.60;w=0.15;src=reader) 0.6040(RSSI=-52.5dBm;dphi=2.42;w=0.02;src=reader) 0.6100(RSSI=-52.0dBm;dphi=0.63;w=0.06;src=reader) 0.6070(RSSI=-51.0dBm;dphi=1.06;w=0.07;src=reader)
2026-06-09 20:08:56.818,1781006936818,20:08:56,2026-06-09 20:08:58.573,1781006938573,20:08:58,0.5978,2.24,-42.5,0.6100(RSSI=-52.0dBm;dphi=1.31;w=0.02;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.61;w=0.03;src=reader) 1.2070(RSSI=-44.0dBm;dphi=2.41;w=0.00;src=reader) 0.5960(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.56;w=0.04;src=reader)
2026-06-09 20:09:00.091,1781006940091,20:09:00,2026-06-09 20:09:01.813,1781006941813,20:09:01,0.5987,2.38,-43.0,0.5940(RSSI=-48.0dBm;dphi=2.36;w=0.02;src=reader) 0.5940(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.6000(RSSI=-49.5dBm;dphi=1.88;w=0.05;src=reader) 0.6050(RSSI=-52.0dBm;dphi=1.87;w=0.02;src=reader) 0.7580(RSSI=-43.0dBm;dphi=2.94;w=0.00;src=reader)
2026-06-09 20:09:03.387,1781006943387,20:09:03,2026-06-09 20:09:05.062,1781006945062,20:09:05,0.5947,2.11,-43.5,0.6080(RSSI=-51.5dBm;dphi=2.60;w=0.00;src=reader) 0.5890(RSSI=-48.5dBm;dphi=2.15;w=0.03;src=reader) 0.8320(RSSI=-50.5dBm;dphi=2.25;w=0.00;src=reader) 0.5950(RSSI=-43.5dBm;dphi=0.67;w=0.51;src=reader) 0.5830(RSSI=-47.5dBm;dphi=2.89;w=0.01;src=reader)
2026-06-09 20:09:06.512,1781006946512,20:09:06,2026-06-09 20:09:08.062,1781006948062,20:09:08,0.5845,2.19,-43.0,0.5860(RSSI=-43.0dBm;dphi=1.94;w=0.14;src=reader) 0.6710(RSSI=-47.5dBm;dphi=1.61;w=0.00;src=reader) 0.6010(RSSI=-51.0dBm;dphi=2.82;w=0.00;src=reader) 0.5810(RSSI=-43.5dBm;dphi=2.16;w=0.06;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.44;w=0.04;src=reader)
2026-06-09 20:09:09.544,1781006949544,20:09:09,2026-06-09 20:09:11.822,1781006951822,20:09:11,0.5842,1.51,-43.0,0.5830(RSSI=-46.5dBm;dphi=0.34;w=0.25;src=reader) 0.5870(RSSI=-44.0dBm;dphi=2.29;w=0.09;src=reader) 0.5870(RSSI=-43.0dBm;dphi=3.10;w=0.05;src=reader) 0.5840(RSSI=-46.5dBm;dphi=0.69;w=0.20;src=reader) 1.5810(RSSI=-43.0dBm;dphi=1.12;w=0.00;src=reader)
2026-06-09 20:09:13.365,1781006953365,20:09:13,2026-06-09 20:09:14.821,1781006954821,20:09:14,0.5880,2.10,-43.0,0.5870(RSSI=-45.5dBm;dphi=2.10;w=0.07;src=reader) 0.5850(RSSI=-49.0dBm;dphi=2.59;w=0.02;src=reader) 0.5990(RSSI=-53.5dBm;dphi=2.87;w=0.00;src=reader) 0.5990(RSSI=-48.5dBm;dphi=2.68;w=0.01;src=reader) 0.5880(RSSI=-43.0dBm;dphi=0.25;w=0.78;src=reader)
2026-06-09 20:09:16.362,1781006956362,20:09:16,2026-06-09 20:09:17.812,1781006957812,20:09:17,0.5913,1.34,-43.5,0.5920(RSSI=-43.5dBm;dphi=0.28;w=0.54;src=reader) 0.5950(RSSI=-53.0dBm;dphi=3.14;w=0.01;src=reader) 0.5980(RSSI=-49.5dBm;dphi=2.17;w=0.03;src=reader) 0.5850(RSSI=-44.0dBm;dphi=0.36;w=0.21;src=reader) 0.5970(RSSI=-50.0dBm;dphi=0.78;w=0.12;src=reader)
2026-06-09 20:09:19.260,1781006959260,20:09:19,2026-06-09 20:09:20.810,1781006960810,20:09:20,0.5795,2.26,-43.5,0.5770(RSSI=-43.5dBm;dphi=1.48;w=0.14;src=reader) 0.5810(RSSI=-44.0dBm;dphi=3.01;w=0.05;src=reader) 0.5950(RSSI=-47.5dBm;dphi=2.23;w=0.01;src=reader) 0.5770(RSSI=-44.5dBm;dphi=2.80;w=0.03;src=reader) 0.5890(RSSI=-50.5dBm;dphi=1.80;w=0.02;src=reader)
2026-06-09 20:09:22.337,1781006962337,20:09:22,2026-06-09 20:09:24.060,1781006964060,20:09:24,0.5910,2.37,-43.5,0.5950(RSSI=-52.5dBm;dphi=1.85;w=0.03;src=reader) 0.7080(RSSI=-43.5dBm;dphi=2.93;w=0.00;src=reader) 0.5710(RSSI=-46.5dBm;dphi=2.14;w=0.00;src=reader) 0.5880(RSSI=-49.5dBm;dphi=2.50;w=0.01;src=reader) 0.8170(RSSI=-54.5dBm;dphi=2.43;w=0.00;src=reader)
2026-06-09 20:09:25.514,1781006965514,20:09:25,2026-06-09 20:09:27.060,1781006967060,20:09:27,0.5841,2.16,-43.5,0.5800(RSSI=-44.0dBm;dphi=2.25;w=0.03;src=reader) 0.5890(RSSI=-47.5dBm;dphi=2.68;w=0.04;src=reader) 0.5830(RSSI=-43.5dBm;dphi=1.69;w=0.09;src=reader) 0.7390(RSSI=-47.5dBm;dphi=1.57;w=0.00;src=reader) 0.5980(RSSI=-52.5dBm;dphi=2.63;w=0.01;src=reader)
2026-06-09 20:09:28.511,1781006968511,20:09:28,2026-06-09 20:09:30.059,1781006970059,20:09:30,0.5814,2.09,-43.0,0.5800(RSSI=-43.5dBm;dphi=2.34;w=0.08;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.39;w=0.05;src=reader) 0.5820(RSSI=-46.5dBm;dphi=0.21;w=0.40;src=reader) 0.5780(RSSI=-44.5dBm;dphi=2.42;w=0.05;src=reader) 0.5830(RSSI=-43.0dBm;dphi=3.07;w=0.04;src=reader)
2026-06-09 20:09:31.611,1781006971611,20:09:31,2026-06-09 20:09:33.059,1781006973059,20:09:33,0.5789,1.54,-43.5,0.5800(RSSI=-46.5dBm;dphi=0.55;w=0.35;src=reader) 0.7910(RSSI=-52.5dBm;dphi=1.71;w=0.00;src=reader) 0.5840(RSSI=-43.5dBm;dphi=2.28;w=0.06;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.54;w=0.04;src=reader) 0.5760(RSSI=-46.0dBm;dphi=0.63;w=0.22;src=reader)
2026-06-09 20:09:34.608,1781006974608,20:09:34,2026-06-09 20:09:36.058,1781006976058,20:09:36,0.5815,1.05,-43.5,0.5770(RSSI=-43.5dBm;dphi=0.60;w=0.16;src=reader) 0.5920(RSSI=-52.0dBm;dphi=2.02;w=0.02;src=reader) 0.5880(RSSI=-51.0dBm;dphi=1.21;w=0.09;src=reader) 0.5880(RSSI=-49.5dBm;dphi=1.10;w=0.12;src=reader) 0.5770(RSSI=-44.0dBm;dphi=0.33;w=0.19;src=reader)
2026-06-09 20:09:37.708,1781006977708,20:09:37,2026-06-09 20:09:39.559,1781006979559,20:09:39,0.5818,2.17,-44.0,0.6190(RSSI=-48.5dBm;dphi=1.66;w=0.00;src=reader) 0.5850(RSSI=-52.0dBm;dphi=2.65;w=0.02;src=reader) 0.5810(RSSI=-44.0dBm;dphi=2.29;w=0.06;src=reader) 1.1920(RSSI=-48.5dBm;dphi=2.09;w=0.00;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.18;w=0.04;src=reader)
2026-06-09 20:09:41.184,1781006981184,20:09:41,2026-06-09 20:09:42.808,1781006982808,20:09:42,0.6407,2.39,-41.0,0.5760(RSSI=-41.0dBm;dphi=3.14;w=0.00;src=reader) 0.7540(RSSI=-53.5dBm;dphi=1.96;w=0.00;src=reader) 0.6410(RSSI=-55.0dBm;dphi=1.61;w=0.02;src=reader) 0.7800(RSSI=-45.0dBm;dphi=3.14;w=0.00;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.09;w=0.00;src=reader)
2026-06-09 20:09:44.590,1781006984590,20:09:44,2026-06-09 20:09:46.057,1781006986057,20:09:46,0.5846,2.20,-45.0,0.5820(RSSI=-52.0dBm;dphi=2.71;w=0.02;src=reader) 0.8790(RSSI=-52.5dBm;dphi=2.47;w=0.00;src=reader) 0.5900(RSSI=-45.0dBm;dphi=1.05;w=0.14;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.82;w=0.02;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.96;w=0.08;src=reader)
2026-06-09 20:09:47.657,1781006987657,20:09:47,2026-06-09 20:09:49.057,1781006989057,20:09:49,0.5730,1.87,-45.0,0.6900(RSSI=-50.5dBm;dphi=1.69;w=0.00;src=reader) 0.5920(RSSI=-54.0dBm;dphi=3.10;w=0.00;src=reader) 0.5770(RSSI=-45.0dBm;dphi=1.83;w=0.16;src=reader) 0.5770(RSSI=-48.0dBm;dphi=2.43;w=0.05;src=reader) 0.5680(RSSI=-47.5dBm;dphi=0.29;w=0.17;src=reader)
2026-06-09 20:09:50.607,1781006990607,20:09:50,2026-06-09 20:09:52.056,1781006992056,20:09:52,0.5783,2.69,-44.0,0.5750(RSSI=-45.5dBm;dphi=2.37;w=0.05;src=reader) 0.5750(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.5810(RSSI=-47.0dBm;dphi=2.64;w=0.03;src=reader) 0.5790(RSSI=-50.0dBm;dphi=2.94;w=0.02;src=reader) 0.5830(RSSI=-47.5dBm;dphi=2.45;w=0.03;src=reader)
2026-06-09 20:09:53.631,1781006993631,20:09:53,2026-06-09 20:09:55.307,1781006995307,20:09:55,0.5804,2.01,-44.5,0.5770(RSSI=-44.5dBm;dphi=2.61;w=0.04;src=reader) 0.6000(RSSI=-54.5dBm;dphi=2.02;w=0.00;src=reader) 0.5830(RSSI=-44.5dBm;dphi=2.93;w=0.05;src=reader) 0.9530(RSSI=-51.5dBm;dphi=1.23;w=0.00;src=reader) 0.5780(RSSI=-54.0dBm;dphi=1.25;w=0.03;src=reader)
2026-06-09 20:09:56.958,1781006996958,20:09:56,2026-06-09 20:09:58.815,1781006998815,20:09:58,0.5826,1.75,-44.0,0.5880(RSSI=-52.0dBm;dphi=0.70;w=0.07;src=reader) 0.5820(RSSI=-53.0dBm;dphi=1.07;w=0.07;src=reader) 0.5830(RSSI=-49.0dBm;dphi=2.52;w=0.03;src=reader) 1.1980(RSSI=-45.0dBm;dphi=2.45;w=0.00;src=reader) 0.5700(RSSI=-44.0dBm;dphi=2.03;w=0.03;src=reader)
2026-06-09 20:10:00.339,1781007000339,20:10:00,2026-06-09 20:10:02.555,1781007002555,20:10:02,0.5725,1.48,-44.5,0.5780(RSSI=-45.5dBm;dphi=2.42;w=0.06;src=reader) 0.5610(RSSI=-45.0dBm;dphi=0.29;w=0.12;src=reader) 0.5690(RSSI=-44.5dBm;dphi=2.99;w=0.02;src=reader) 0.5760(RSSI=-47.5dBm;dphi=0.60;w=0.33;src=reader) 1.5290(RSSI=-45.0dBm;dphi=1.09;w=0.00;src=reader)
2026-06-09 20:10:04.230,1781007004230,20:10:04,2026-06-09 20:10:05.805,1781007005805,20:10:05,0.5746,2.35,-45.0,0.5730(RSSI=-47.0dBm;dphi=2.21;w=0.06;src=reader) 0.5750(RSSI=-49.5dBm;dphi=2.77;w=0.03;src=reader) 0.8830(RSSI=-53.0dBm;dphi=2.66;w=0.00;src=reader) 0.5750(RSSI=-45.0dBm;dphi=1.16;w=0.31;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 20:10:07.605,1781007007605,20:10:07,2026-06-09 20:10:09.304,1781007009304,20:10:09,0.5662,1.48,-44.5,0.5640(RSSI=-44.5dBm;dphi=1.94;w=0.07;src=reader) 0.7220(RSSI=-49.5dBm;dphi=1.66;w=0.00;src=reader) 1.1870(RSSI=-45.5dBm;dphi=1.34;w=0.00;src=reader) 0.5700(RSSI=-48.0dBm;dphi=2.28;w=0.06;src=reader) 0.5660(RSSI=-48.0dBm;dphi=0.18;w=0.29;src=reader)
2026-06-09 20:10:10.853,1781007010853,20:10:10,2026-06-09 20:10:12.304,1781007012304,20:10:12,0.5706,2.69,-44.5,0.5710(RSSI=-45.5dBm;dphi=2.37;w=0.08;src=reader) 0.5630(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.5570(RSSI=-46.0dBm;dphi=2.69;w=0.01;src=reader) 0.5720(RSSI=-48.5dBm;dphi=2.93;w=0.02;src=reader) 0.5810(RSSI=-46.5dBm;dphi=2.39;w=0.02;src=reader)
2026-06-09 20:10:13.828,1781007013828,20:10:13,2026-06-09 20:10:15.553,1781007015553,20:10:15,0.5775,2.29,-45.0,0.5790(RSSI=-45.0dBm;dphi=2.72;w=0.07;src=reader) 0.5990(RSSI=-52.5dBm;dphi=2.64;w=0.00;src=reader) 0.5670(RSSI=-45.0dBm;dphi=2.69;w=0.02;src=reader) 0.8950(RSSI=-54.0dBm;dphi=2.02;w=0.00;src=reader) 0.5780(RSSI=-52.0dBm;dphi=1.34;w=0.07;src=reader)
2026-06-09 20:10:16.933,1781007016933,20:10:16,2026-06-09 20:10:18.313,1781007018313,20:10:18,0.5681,1.64,-45.0,0.5770(RSSI=-51.5dBm;dphi=1.31;w=0.09;src=reader) 0.5590(RSSI=-45.0dBm;dphi=0.44;w=0.08;src=reader) 0.6270(RSSI=-50.0dBm;dphi=1.63;w=0.00;src=reader) 0.6080(RSSI=-52.0dBm;dphi=3.05;w=0.00;src=reader) 0.5650(RSSI=-45.5dBm;dphi=1.77;w=0.04;src=reader)
2026-06-09 20:10:19.805,1781007019805,20:10:19,2026-06-09 20:10:21.303,1781007021303,20:10:21,0.5593,1.08,-38.0,0.5640(RSSI=-49.0dBm;dphi=2.35;w=0.01;src=reader) 0.5600(RSSI=-48.0dBm;dphi=0.14;w=0.13;src=reader) 0.5620(RSSI=-46.5dBm;dphi=2.25;w=0.03;src=reader) 0.5640(RSSI=-46.0dBm;dphi=0.02;w=0.20;src=reader) 0.5490(RSSI=-38.0dBm;dphi=0.63;w=0.11;src=reader)
2026-06-09 20:10:22.627,1781007022627,20:10:22,2026-06-09 20:10:24.052,1781007024052,20:10:24,0.5606,1.64,-41.0,0.5620(RSSI=-41.0dBm;dphi=2.79;w=0.05;src=reader) 0.5590(RSSI=-41.0dBm;dphi=2.41;w=0.07;src=reader) 0.5650(RSSI=-49.0dBm;dphi=0.14;w=0.14;src=reader) 0.5590(RSSI=-42.0dBm;dphi=0.51;w=0.40;src=reader) 0.5610(RSSI=-44.0dBm;dphi=2.36;w=0.06;src=reader)
2026-06-09 20:10:25.427,1781007025427,20:10:25,2026-06-09 20:10:26.802,1781007026802,20:10:26,0.5594,1.37,-44.5,0.5540(RSSI=-48.5dBm;dphi=3.01;w=0.01;src=reader) 0.5620(RSSI=-46.5dBm;dphi=0.92;w=0.20;src=reader) 0.5580(RSSI=-45.5dBm;dphi=0.92;w=0.30;src=reader) 0.5590(RSSI=-44.5dBm;dphi=0.91;w=0.40;src=reader) 0.5600(RSSI=-45.0dBm;dphi=1.09;w=0.27;src=reader)
2026-06-09 20:10:28.226,1781007028226,20:10:28,2026-06-09 20:10:29.554,1781007029554,20:10:29,0.5545,1.68,-39.5,0.5590(RSSI=-48.0dBm;dphi=1.99;w=0.02;src=reader) 0.5620(RSSI=-46.5dBm;dphi=0.99;w=0.05;src=reader) 0.5520(RSSI=-40.0dBm;dphi=1.57;w=0.13;src=reader) 0.5550(RSSI=-42.5dBm;dphi=2.61;w=0.04;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.22;w=0.26;src=reader)
2026-06-09 20:10:30.981,1781007030981,20:10:30,2026-06-09 20:10:32.311,1781007032311,20:10:32,0.5550,1.40,-39.5,0.5450(RSSI=-39.5dBm;dphi=0.71;w=0.13;src=reader) 0.5540(RSSI=-42.0dBm;dphi=2.22;w=0.06;src=reader) 0.5580(RSSI=-41.5dBm;dphi=0.29;w=0.42;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.17;w=0.04;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.60;w=0.06;src=reader)
2026-06-09 20:10:33.728,1781007033728,20:10:33,2026-06-09 20:10:35.051,1781007035051,20:10:35,0.5588,1.17,-40.5,0.5550(RSSI=-49.0dBm;dphi=1.00;w=0.06;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.47;w=0.30;src=reader) 0.5590(RSSI=-43.5dBm;dphi=0.34;w=0.43;src=reader) 0.5520(RSSI=-40.5dBm;dphi=0.91;w=0.18;src=reader) 0.5590(RSSI=-47.5dBm;dphi=3.13;w=0.01;src=reader)
2026-06-09 20:10:36.528,1781007036528,20:10:36,2026-06-09 20:10:37.811,1781007037811,20:10:37,0.5503,2.07,-41.0,0.5490(RSSI=-41.5dBm;dphi=0.01;w=0.50;src=reader) 0.5500(RSSI=-44.0dBm;dphi=3.14;w=0.02;src=reader) 0.5540(RSSI=-41.0dBm;dphi=2.26;w=0.10;src=reader) 0.5570(RSSI=-48.5dBm;dphi=2.26;w=0.02;src=reader) 0.5540(RSSI=-45.0dBm;dphi=2.66;w=0.04;src=reader)
2026-06-09 20:10:39.303,1781007039303,20:10:39,2026-06-09 20:10:40.805,1781007040805,20:10:40,0.5532,1.75,-40.0,0.5580(RSSI=-41.5dBm;dphi=0.90;w=0.14;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.12;w=0.04;src=reader) 0.5510(RSSI=-40.0dBm;dphi=1.17;w=0.31;src=reader) 0.5490(RSSI=-41.5dBm;dphi=2.91;w=0.03;src=reader) 0.5490(RSSI=-45.5dBm;dphi=2.67;w=0.02;src=reader)
