MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 21:10:13.582,1779109813582,21:10:13,2026-05-18 21:10:15.165,1779109815165,21:10:15,0.6829,2.35,-39.5,0.6790(RSSI=-42.5dBm;dphi=2.01;w=0.05;src=reader) 0.6840(RSSI=-39.5dBm;dphi=2.91;w=0.05;src=reader) 0.6840(RSSI=-42.0dBm;dphi=1.61;w=0.13;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.75;w=0.03;src=reader) 0.6850(RSSI=-42.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 21:10:16.956,1779109816956,21:10:16,2026-05-18 21:10:18.664,1779109818664,21:10:18,0.6776,1.41,-39.5,0.6790(RSSI=-42.0dBm;dphi=0.23;w=0.53;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.93;w=0.03;src=reader) 0.6820(RSSI=-42.5dBm;dphi=2.29;w=0.05;src=reader) 0.6770(RSSI=-39.5dBm;dphi=1.32;w=0.22;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.26;w=0.53;src=reader)
2026-05-18 21:10:20.408,1779109820408,21:10:20,2026-05-18 21:10:22.164,1779109822164,21:10:22,0.6761,1.72,-41.0,0.6760(RSSI=-42.0dBm;dphi=1.33;w=0.20;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.85;w=0.04;src=reader) 0.6750(RSSI=-41.0dBm;dphi=0.44;w=0.53;src=reader) 0.6770(RSSI=-41.0dBm;dphi=0.89;w=0.41;src=reader) 0.6780(RSSI=-42.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-18 21:10:23.779,1779109823779,21:10:23,2026-05-18 21:10:25.403,1779109825403,21:10:25,0.6773,1.77,-40.0,0.6860(RSSI=-43.0dBm;dphi=1.92;w=0.04;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.03;w=0.36;src=reader) 0.6770(RSSI=-42.5dBm;dphi=0.69;w=0.33;src=reader) 0.6770(RSSI=-41.0dBm;dphi=2.70;w=0.06;src=reader) 0.6760(RSSI=-42.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 21:10:27.152,1779109827152,21:10:27,2026-05-18 21:10:28.902,1779109828902,21:10:28,0.6745,1.38,-39.5,0.6750(RSSI=-42.5dBm;dphi=0.18;w=0.51;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.99;w=0.03;src=reader) 0.6870(RSSI=-43.0dBm;dphi=2.23;w=0.02;src=reader) 0.6760(RSSI=-39.5dBm;dphi=1.28;w=0.25;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.21;w=0.61;src=reader)
2026-05-18 21:10:30.581,1779109830581,21:10:30,2026-05-18 21:10:32.153,1779109832153,21:10:32,0.6779,1.74,-41.0,0.6830(RSSI=-42.5dBm;dphi=1.34;w=0.13;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.85;w=0.04;src=reader) 0.6760(RSSI=-41.5dBm;dphi=0.47;w=0.47;src=reader) 0.6790(RSSI=-41.0dBm;dphi=0.92;w=0.36;src=reader) 0.6780(RSSI=-42.5dBm;dphi=3.12;w=0.03;src=reader)
2026-05-18 21:10:33.904,1779109833904,21:10:33,2026-05-18 21:10:35.652,1779109835652,21:10:35,0.6766,1.77,-40.0,0.6840(RSSI=-43.5dBm;dphi=1.95;w=0.04;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.99;w=0.28;src=reader) 0.6680(RSSI=-43.0dBm;dphi=0.69;w=0.12;src=reader) 0.6770(RSSI=-41.5dBm;dphi=2.72;w=0.05;src=reader) 0.6680(RSSI=-43.0dBm;dphi=2.50;w=0.02;src=reader)
2026-05-18 21:10:37.328,1779109837328,21:10:37,2026-05-18 21:10:38.902,1779109838902,21:10:38,0.6757,1.41,-40.0,0.6770(RSSI=-43.0dBm;dphi=0.20;w=0.45;src=reader) 0.6720(RSSI=-42.0dBm;dphi=3.01;w=0.02;src=reader) 0.6800(RSSI=-43.0dBm;dphi=2.27;w=0.04;src=reader) 0.6610(RSSI=-40.0dBm;dphi=1.29;w=0.06;src=reader) 0.6760(RSSI=-40.5dBm;dphi=0.27;w=0.70;src=reader)
2026-05-18 21:10:40.653,1779109840653,21:10:40,2026-05-18 21:10:42.401,1779109842401,21:10:42,0.6757,1.73,-41.5,0.6840(RSSI=-43.0dBm;dphi=1.20;w=0.10;src=reader) 0.6720(RSSI=-41.5dBm;dphi=2.95;w=0.04;src=reader) 0.6750(RSSI=-41.5dBm;dphi=0.43;w=0.65;src=reader) 0.6750(RSSI=-41.5dBm;dphi=0.93;w=0.40;src=reader) 0.6830(RSSI=-43.0dBm;dphi=3.14;w=0.02;src=reader)
2026-05-18 21:10:44.078,1779109844078,21:10:44,2026-05-18 21:10:45.660,1779109845660,21:10:45,0.6702,1.71,-40.5,0.6730(RSSI=-44.0dBm;dphi=1.97;w=0.07;src=reader) 0.6670(RSSI=-40.5dBm;dphi=0.98;w=0.23;src=reader) 0.6720(RSSI=-43.5dBm;dphi=0.71;w=0.30;src=reader) 0.6750(RSSI=-41.5dBm;dphi=2.72;w=0.04;src=reader) 0.6670(RSSI=-41.0dBm;dphi=2.17;w=0.06;src=reader)
2026-05-18 21:10:47.402,1779109847402,21:10:47,2026-05-18 21:10:49.160,1779109849160,21:10:49,0.6708,0.86,-40.0,0.6730(RSSI=-43.5dBm;dphi=0.13;w=0.49;src=reader) 0.6740(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader) 0.6750(RSSI=-43.0dBm;dphi=0.90;w=0.20;src=reader) 0.6690(RSSI=-40.5dBm;dphi=0.10;w=0.56;src=reader) 0.6690(RSSI=-40.0dBm;dphi=0.22;w=0.54;src=reader)
2026-05-18 21:10:50.778,1779109850778,21:10:50,2026-05-18 21:10:52.409,1779109852409,21:10:52,0.6749,1.40,-39.0,0.6750(RSSI=-39.0dBm;dphi=0.55;w=0.58;src=reader) 0.6710(RSSI=-41.5dBm;dphi=1.59;w=0.09;src=reader) 0.6830(RSSI=-51.5dBm;dphi=0.93;w=0.02;src=reader) 0.6840(RSSI=-45.5dBm;dphi=1.61;w=0.03;src=reader) 0.6680(RSSI=-44.0dBm;dphi=2.33;w=0.02;src=reader)
2026-05-18 21:10:54.154,1779109854154,21:10:54,2026-05-18 21:10:55.900,1779109855900,21:10:55,0.6768,1.90,-45.5,0.6730(RSSI=-47.5dBm;dphi=1.37;w=0.12;src=reader) 0.6760(RSSI=-45.5dBm;dphi=3.10;w=0.04;src=reader) 0.6770(RSSI=-49.0dBm;dphi=0.73;w=0.27;src=reader) 0.6790(RSSI=-48.0dBm;dphi=2.26;w=0.06;src=reader) 0.6850(RSSI=-47.5dBm;dphi=2.05;w=0.04;src=reader)
2026-05-18 21:10:57.577,1779109857577,21:10:57,2026-05-18 21:10:59.148,1779109859148,21:10:59,0.6741,1.09,-46.5,0.6740(RSSI=-48.0dBm;dphi=0.85;w=0.30;src=reader) 0.6690(RSSI=-48.5dBm;dphi=2.90;w=0.03;src=reader) 0.6730(RSSI=-49.0dBm;dphi=0.90;w=0.27;src=reader) 0.6730(RSSI=-46.5dBm;dphi=0.53;w=0.59;src=reader) 0.6760(RSSI=-46.5dBm;dphi=0.25;w=0.58;src=reader)
2026-05-18 21:11:00.900,1779109860900,21:11:00,2026-05-18 21:11:02.650,1779109862650,21:11:02,0.6717,1.30,-47.5,0.6760(RSSI=-49.5dBm;dphi=0.42;w=0.29;src=reader) 0.6710(RSSI=-48.0dBm;dphi=1.97;w=0.13;src=reader) 0.6700(RSSI=-49.0dBm;dphi=0.48;w=0.44;src=reader) 0.6690(RSSI=-47.5dBm;dphi=1.30;w=0.22;src=reader) 0.6760(RSSI=-49.5dBm;dphi=2.32;w=0.04;src=reader)
2026-05-18 21:11:04.225,1779109864225,21:11:04,2026-05-18 21:11:05.899,1779109865899,21:11:05,0.6708,2.29,-46.0,0.6710(RSSI=-48.5dBm;dphi=2.67;w=0.04;src=reader) 0.6700(RSSI=-46.0dBm;dphi=2.36;w=0.09;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.98;w=0.04;src=reader) 0.6790(RSSI=-49.0dBm;dphi=1.52;w=0.05;src=reader) 0.6670(RSSI=-47.0dBm;dphi=1.93;w=0.09;src=reader)
2026-05-18 21:11:07.597,1779109867597,21:11:07,2026-05-18 21:11:09.397,1779109869397,21:11:09,0.6724,0.85,-46.0,0.6700(RSSI=-47.0dBm;dphi=0.68;w=0.43;src=reader) 0.6690(RSSI=-49.5dBm;dphi=2.02;w=0.07;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.83;w=0.19;src=reader) 0.6790(RSSI=-51.5dBm;dphi=0.13;w=0.14;src=reader) 0.6750(RSSI=-46.0dBm;dphi=0.56;w=0.35;src=reader)
2026-05-18 21:11:10.975,1779109870975,21:11:10,2026-05-18 21:11:12.647,1779109872647,21:11:12,0.6688,1.18,-46.5,0.6730(RSSI=-51.0dBm;dphi=0.33;w=0.23;src=reader) 0.6650(RSSI=-46.5dBm;dphi=1.06;w=0.23;src=reader) 0.6690(RSSI=-50.5dBm;dphi=0.10;w=0.47;src=reader) 0.6640(RSSI=-48.0dBm;dphi=2.25;w=0.05;src=reader) 0.6700(RSSI=-50.5dBm;dphi=2.19;w=0.05;src=reader)
2026-05-18 21:11:14.322,1779109874322,21:11:14,2026-05-18 21:11:15.907,1779109875907,21:11:15,0.6638,2.24,-46.5,0.6640(RSSI=-48.0dBm;dphi=2.79;w=0.05;src=reader) 0.6640(RSSI=-46.5dBm;dphi=3.03;w=0.05;src=reader) 0.6690(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader) 0.6650(RSSI=-47.0dBm;dphi=1.70;w=0.15;src=reader) 0.6630(RSSI=-47.5dBm;dphi=0.69;w=0.39;src=reader)
2026-05-18 21:11:17.623,1779109877623,21:11:17,2026-05-18 21:11:19.157,1779109879157,21:11:19,0.6623,1.68,-47.5,0.6640(RSSI=-47.5dBm;dphi=1.14;w=0.32;src=reader) 0.6690(RSSI=-51.5dBm;dphi=2.28;w=0.03;src=reader) 0.6650(RSSI=-48.0dBm;dphi=3.10;w=0.04;src=reader) 0.6590(RSSI=-48.0dBm;dphi=0.44;w=0.36;src=reader) 0.6640(RSSI=-49.0dBm;dphi=1.41;w=0.19;src=reader)
2026-05-18 21:11:20.896,1779109880896,21:11:20,2026-05-18 21:11:22.645,1779109882645,21:11:22,0.6593,1.56,-47.0,0.6620(RSSI=-48.0dBm;dphi=1.65;w=0.16;src=reader) 0.6610(RSSI=-48.5dBm;dphi=1.35;w=0.18;src=reader) 0.6670(RSSI=-50.0dBm;dphi=2.60;w=0.03;src=reader) 0.6530(RSSI=-47.0dBm;dphi=0.43;w=0.26;src=reader) 0.6640(RSSI=-47.0dBm;dphi=1.76;w=0.14;src=reader)
2026-05-18 21:11:24.220,1779109884220,21:11:24,2026-05-18 21:11:25.895,1779109885895,21:11:25,0.6586,1.64,-46.0,0.6650(RSSI=-49.5dBm;dphi=1.66;w=0.06;src=reader) 0.6550(RSSI=-46.0dBm;dphi=0.72;w=0.29;src=reader) 0.6600(RSSI=-47.5dBm;dphi=2.97;w=0.04;src=reader) 0.6700(RSSI=-47.0dBm;dphi=2.19;w=0.03;src=reader) 0.6590(RSSI=-47.0dBm;dphi=0.66;w=0.40;src=reader)
2026-05-18 21:11:27.573,1779109887573,21:11:27,2026-05-18 21:11:29.145,1779109889145,21:11:29,0.6593,1.75,-48.0,0.6610(RSSI=-50.0dBm;dphi=1.16;w=0.18;src=reader) 0.6580(RSSI=-49.5dBm;dphi=0.72;w=0.34;src=reader) 0.6590(RSSI=-50.5dBm;dphi=2.72;w=0.04;src=reader) 0.6630(RSSI=-50.5dBm;dphi=1.61;w=0.09;src=reader) 0.6560(RSSI=-48.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-18 21:11:30.821,1779109890821,21:11:30,2026-05-18 21:11:32.394,1779109892394,21:11:32,0.6599,1.75,-46.5,0.6470(RSSI=-46.5dBm;dphi=2.39;w=0.03;src=reader) 0.6610(RSSI=-50.0dBm;dphi=0.07;w=0.43;src=reader) 0.6590(RSSI=-49.0dBm;dphi=2.74;w=0.04;src=reader) 0.6670(RSSI=-49.5dBm;dphi=2.02;w=0.04;src=reader) 0.6570(RSSI=-49.0dBm;dphi=1.54;w=0.12;src=reader)
2026-05-18 21:11:34.121,1779109894121,21:11:34,2026-05-18 21:11:35.645,1779109895645,21:11:35,0.6524,2.03,-46.5,0.6500(RSSI=-51.0dBm;dphi=2.91;w=0.02;src=reader) 0.6510(RSSI=-49.5dBm;dphi=1.63;w=0.12;src=reader) 0.6480(RSSI=-46.5dBm;dphi=2.41;w=0.07;src=reader) 0.6600(RSSI=-51.5dBm;dphi=0.87;w=0.07;src=reader) 0.6520(RSSI=-50.0dBm;dphi=2.34;w=0.05;src=reader)
2026-05-18 21:11:37.395,1779109897395,21:11:37,2026-05-18 21:11:39.153,1779109899153,21:11:39,0.6590,1.09,-47.5,0.6600(RSSI=-47.5dBm;dphi=1.93;w=0.14;src=reader) 0.6480(RSSI=-48.0dBm;dphi=0.72;w=0.13;src=reader) 0.6620(RSSI=-50.5dBm;dphi=1.98;w=0.07;src=reader) 0.6560(RSSI=-51.0dBm;dphi=0.80;w=0.17;src=reader) 0.6640(RSSI=-51.5dBm;dphi=0.03;w=0.33;src=reader)
2026-05-18 21:11:40.670,1779109900670,21:11:40,2026-05-18 21:11:42.403,1779109902403,21:11:42,0.6524,1.14,-46.5,0.6540(RSSI=-48.5dBm;dphi=1.95;w=0.10;src=reader) 0.6600(RSSI=-51.0dBm;dphi=2.14;w=0.03;src=reader) 0.6510(RSSI=-46.5dBm;dphi=1.12;w=0.24;src=reader) 0.6580(RSSI=-50.0dBm;dphi=0.13;w=0.33;src=reader) 0.6440(RSSI=-47.0dBm;dphi=0.37;w=0.23;src=reader)
2026-05-18 21:11:43.920,1779109903920,21:11:43,2026-05-18 21:11:45.642,1779109905642,21:11:45,0.6576,2.03,-46.0,0.6580(RSSI=-48.0dBm;dphi=1.77;w=0.12;src=reader) 0.6590(RSSI=-49.0dBm;dphi=0.51;w=0.33;src=reader) 0.6500(RSSI=-46.0dBm;dphi=2.88;w=0.03;src=reader) 0.6590(RSSI=-49.0dBm;dphi=3.05;w=0.03;src=reader) 0.6520(RSSI=-47.0dBm;dphi=1.93;w=0.07;src=reader)
2026-05-18 21:11:47.219,1779109907219,21:11:47,2026-05-18 21:11:48.892,1779109908892,21:11:48,0.6520,1.37,-46.0,0.6350(RSSI=-46.0dBm;dphi=0.74;w=0.07;src=reader) 0.6540(RSSI=-51.0dBm;dphi=1.08;w=0.15;src=reader) 0.6540(RSSI=-50.0dBm;dphi=0.68;w=0.26;src=reader) 0.6550(RSSI=-52.0dBm;dphi=2.74;w=0.02;src=reader) 0.6580(RSSI=-52.0dBm;dphi=1.62;w=0.05;src=reader)
2026-05-18 21:11:50.466,1779109910466,21:11:50,2026-05-18 21:11:52.141,1779109912141,21:11:52,0.6515,1.64,-46.5,0.6540(RSSI=-48.5dBm;dphi=2.62;w=0.04;src=reader) 0.6490(RSSI=-46.5dBm;dphi=2.35;w=0.07;src=reader) 0.6490(RSSI=-51.5dBm;dphi=0.10;w=0.29;src=reader) 0.6520(RSSI=-51.0dBm;dphi=2.66;w=0.03;src=reader) 0.6550(RSSI=-51.0dBm;dphi=0.48;w=0.22;src=reader)
2026-05-18 21:11:53.718,1779109913718,21:11:53,2026-05-18 21:11:55.390,1779109915390,21:11:55,0.6505,2.06,-46.5,0.6510(RSSI=-50.5dBm;dphi=0.88;w=0.21;src=reader) 0.6580(RSSI=-52.0dBm;dphi=2.54;w=0.02;src=reader) 0.6530(RSSI=-50.0dBm;dphi=1.67;w=0.09;src=reader) 0.6440(RSSI=-46.5dBm;dphi=2.28;w=0.05;src=reader) 0.6440(RSSI=-50.0dBm;dphi=2.92;w=0.01;src=reader)
2026-05-18 21:11:56.968,1779109916968,21:11:56,2026-05-18 21:11:58.651,1779109918651,21:11:58,0.6516,1.86,-48.5,0.6540(RSSI=-51.5dBm;dphi=1.38;w=0.08;src=reader) 0.6430(RSSI=-48.5dBm;dphi=2.02;w=0.08;src=reader) 0.6550(RSSI=-48.5dBm;dphi=0.64;w=0.26;src=reader) 0.6480(RSSI=-52.5dBm;dphi=2.24;w=0.05;src=reader) 0.6440(RSSI=-49.5dBm;dphi=3.00;w=0.03;src=reader)
2026-05-18 21:12:00.217,1779109920217,21:12:00,2026-05-18 21:12:01.900,1779109921900,21:12:01,0.6465,1.91,-47.5,0.6530(RSSI=-52.0dBm;dphi=2.76;w=0.02;src=reader) 0.6550(RSSI=-50.5dBm;dphi=1.77;w=0.05;src=reader) 0.6450(RSSI=-49.0dBm;dphi=1.81;w=0.10;src=reader) 0.6470(RSSI=-50.0dBm;dphi=1.31;w=0.18;src=reader) 0.6420(RSSI=-47.5dBm;dphi=1.89;w=0.09;src=reader)
2026-05-18 21:12:03.417,1779109923417,21:12:03,2026-05-18 21:12:05.140,1779109925140,21:12:05,0.6446,1.79,-47.0,0.6490(RSSI=-48.0dBm;dphi=2.39;w=0.06;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.74;w=0.14;src=reader) 0.6470(RSSI=-51.0dBm;dphi=1.61;w=0.09;src=reader) 0.6460(RSSI=-51.5dBm;dphi=1.53;w=0.10;src=reader) 0.6370(RSSI=-47.5dBm;dphi=1.68;w=0.07;src=reader)
2026-05-18 21:12:06.641,1779109926641,21:12:06,2026-05-18 21:12:08.139,1779109928139,21:12:08,0.6409,1.23,-46.5,0.6350(RSSI=-51.0dBm;dphi=1.25;w=0.08;src=reader) 0.6490(RSSI=-46.5dBm;dphi=0.51;w=0.24;src=reader) 0.6400(RSSI=-50.5dBm;dphi=1.53;w=0.11;src=reader) 0.6370(RSSI=-50.0dBm;dphi=0.13;w=0.36;src=reader) 0.6440(RSSI=-51.0dBm;dphi=2.74;w=0.02;src=reader)
2026-05-18 21:12:09.868,1779109929868,21:12:09,2026-05-18 21:12:11.389,1779109931389,21:12:11,0.6417,1.26,-47.5,0.6430(RSSI=-51.5dBm;dphi=0.72;w=0.25;src=reader) 0.6430(RSSI=-51.5dBm;dphi=0.24;w=0.40;src=reader) 0.6390(RSSI=-50.0dBm;dphi=2.03;w=0.06;src=reader) 0.6440(RSSI=-51.5dBm;dphi=2.06;w=0.06;src=reader) 0.6320(RSSI=-47.5dBm;dphi=1.27;w=0.09;src=reader)
2026-05-18 21:12:13.063,1779109933063,21:12:13,2026-05-18 21:12:14.638,1779109934638,21:12:14,0.6419,0.93,-46.5,0.6410(RSSI=-51.0dBm;dphi=0.04;w=0.46;src=reader) 0.6440(RSSI=-47.5dBm;dphi=0.43;w=0.40;src=reader) 0.6370(RSSI=-48.5dBm;dphi=1.84;w=0.08;src=reader) 0.6410(RSSI=-51.0dBm;dphi=1.45;w=0.11;src=reader) 0.6420(RSSI=-46.5dBm;dphi=0.87;w=0.38;src=reader)
2026-05-18 21:12:16.266,1779109936266,21:12:16,2026-05-18 21:12:17.898,1779109937898,21:12:17,0.6362,1.48,-46.5,0.6310(RSSI=-49.5dBm;dphi=3.06;w=0.02;src=reader) 0.6330(RSSI=-47.0dBm;dphi=2.04;w=0.10;src=reader) 0.6350(RSSI=-46.5dBm;dphi=0.64;w=0.53;src=reader) 0.6350(RSSI=-51.5dBm;dphi=1.48;w=0.10;src=reader) 0.6420(RSSI=-51.0dBm;dphi=0.15;w=0.19;src=reader)
2026-05-18 21:12:19.389,1779109939389,21:12:19,2026-05-18 21:12:20.897,1779109940897,21:12:20,0.6356,0.96,-47.0,0.6390(RSSI=-52.0dBm;dphi=2.73;w=0.03;src=reader) 0.6350(RSSI=-53.5dBm;dphi=0.67;w=0.13;src=reader) 0.6380(RSSI=-47.0dBm;dphi=0.70;w=0.50;src=reader) 0.6290(RSSI=-47.0dBm;dphi=0.24;w=0.31;src=reader) 0.6400(RSSI=-53.0dBm;dphi=0.48;w=0.18;src=reader)
2026-05-18 21:12:22.613,1779109942613,21:12:22,2026-05-18 21:12:24.137,1779109944137,21:12:24,0.6276,0.98,-48.0,0.6310(RSSI=-48.0dBm;dphi=1.15;w=0.26;src=reader) 0.6250(RSSI=-51.5dBm;dphi=0.00;w=0.37;src=reader) 0.6260(RSSI=-48.5dBm;dphi=0.46;w=0.42;src=reader) 0.6370(RSSI=-49.0dBm;dphi=1.66;w=0.07;src=reader) 0.6290(RSSI=-52.0dBm;dphi=1.63;w=0.10;src=reader)
2026-05-18 21:12:25.761,1779109945761,21:12:25,2026-05-18 21:12:27.388,1779109947388,21:12:27,0.6300,1.60,-46.5,0.6340(RSSI=-51.5dBm;dphi=1.36;w=0.07;src=reader) 0.6310(RSSI=-50.0dBm;dphi=2.64;w=0.04;src=reader) 0.6280(RSSI=-47.5dBm;dphi=1.90;w=0.10;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.71;w=0.49;src=reader) 0.6290(RSSI=-51.5dBm;dphi=1.42;w=0.09;src=reader)
2026-05-18 21:12:28.886,1779109948886,21:12:28,2026-05-18 21:12:30.386,1779109950386,21:12:30,0.6381,0.94,-48.0,0.6390(RSSI=-50.5dBm;dphi=0.17;w=0.56;src=reader) 0.6350(RSSI=-53.0dBm;dphi=2.85;w=0.02;src=reader) 0.6410(RSSI=-53.5dBm;dphi=0.76;w=0.15;src=reader) 0.6390(RSSI=-53.0dBm;dphi=0.02;w=0.42;src=reader) 0.6260(RSSI=-48.0dBm;dphi=0.91;w=0.10;src=reader)
2026-05-18 21:12:32.014,1779109952014,21:12:32,2026-05-18 21:12:33.636,1779109953636,21:12:33,0.6312,0.94,-48.0,0.6330(RSSI=-52.5dBm;dphi=0.74;w=0.18;src=reader) 0.6280(RSSI=-48.5dBm;dphi=1.46;w=0.16;src=reader) 0.6330(RSSI=-51.0dBm;dphi=0.15;w=0.42;src=reader) 0.6310(RSSI=-48.0dBm;dphi=0.56;w=0.57;src=reader) 0.6260(RSSI=-49.0dBm;dphi=1.77;w=0.09;src=reader)
2026-05-18 21:12:35.260,1779109955260,21:12:35,2026-05-18 21:12:36.885,1779109956885,21:12:36,0.6301,1.33,-47.0,0.6310(RSSI=-52.0dBm;dphi=1.53;w=0.09;src=reader) 0.6360(RSSI=-53.0dBm;dphi=1.39;w=0.05;src=reader) 0.6310(RSSI=-49.0dBm;dphi=1.96;w=0.10;src=reader) 0.6380(RSSI=-48.0dBm;dphi=1.12;w=0.13;src=reader) 0.6170(RSSI=-47.0dBm;dphi=0.67;w=0.12;src=reader)
2026-05-18 21:12:38.385,1779109958385,21:12:38,2026-05-18 21:12:39.886,1779109959886,21:12:39,0.6336,1.02,-51.5,0.6320(RSSI=-51.5dBm;dphi=1.18;w=0.28;src=reader) 0.6310(RSSI=-51.5dBm;dphi=0.20;w=0.66;src=reader) 0.6380(RSSI=-52.5dBm;dphi=2.82;w=0.03;src=reader) 0.6330(RSSI=-52.5dBm;dphi=0.78;w=0.39;src=reader) 0.6420(RSSI=-53.0dBm;dphi=0.13;w=0.27;src=reader)
2026-05-18 21:12:41.511,1779109961511,21:12:41,2026-05-18 21:12:43.134,1779109963134,21:12:43,0.6281,1.05,-48.5,0.6390(RSSI=-51.0dBm;dphi=1.93;w=0.03;src=reader) 0.6270(RSSI=-50.0dBm;dphi=1.56;w=0.15;src=reader) 0.6280(RSSI=-48.5dBm;dphi=1.21;w=0.30;src=reader) 0.6280(RSSI=-51.5dBm;dphi=0.06;w=0.57;src=reader) 0.6280(RSSI=-48.5dBm;dphi=0.48;w=0.62;src=reader)
2026-05-18 21:12:44.659,1779109964659,21:12:44,2026-05-18 21:12:46.384,1779109966384,21:12:46,0.6292,1.59,-49.0,0.6250(RSSI=-49.5dBm;dphi=1.81;w=0.10;src=reader) 0.6290(RSSI=-51.5dBm;dphi=1.37;w=0.17;src=reader) 0.6360(RSSI=-52.0dBm;dphi=1.42;w=0.07;src=reader) 0.6250(RSSI=-49.0dBm;dphi=1.90;w=0.10;src=reader) 0.6330(RSSI=-52.0dBm;dphi=1.44;w=0.09;src=reader)
2026-05-18 21:12:47.885,1779109967885,21:12:47,2026-05-18 21:12:49.383,1779109969383,21:12:49,0.6297,1.77,-49.5,0.6290(RSSI=-51.5dBm;dphi=2.29;w=0.07;src=reader) 0.6240(RSSI=-49.5dBm;dphi=1.88;w=0.09;src=reader) 0.6350(RSSI=-50.5dBm;dphi=0.92;w=0.18;src=reader) 0.6310(RSSI=-52.0dBm;dphi=2.96;w=0.03;src=reader) 0.6280(RSSI=-52.5dBm;dphi=0.79;w=0.25;src=reader)
2026-05-18 21:12:51.009,1779109971009,21:12:51,2026-05-18 21:12:52.643,1779109972643,21:12:52,0.6243,1.35,-47.0,0.6320(RSSI=-52.0dBm;dphi=0.27;w=0.13;src=reader) 0.6250(RSSI=-51.0dBm;dphi=1.87;w=0.06;src=reader) 0.6220(RSSI=-50.5dBm;dphi=1.53;w=0.11;src=reader) 0.6230(RSSI=-51.0dBm;dphi=1.17;w=0.16;src=reader) 0.6170(RSSI=-47.0dBm;dphi=1.91;w=0.08;src=reader)
2026-05-18 21:12:54.135,1779109974135,21:12:54,2026-05-18 21:12:55.632,1779109975632,21:12:55,0.6308,1.81,-49.5,0.6210(RSSI=-51.0dBm;dphi=2.91;w=0.02;src=reader) 0.6230(RSSI=-51.5dBm;dphi=1.66;w=0.10;src=reader) 0.6260(RSSI=-53.5dBm;dphi=2.57;w=0.04;src=reader) 0.6260(RSSI=-52.0dBm;dphi=1.84;w=0.10;src=reader) 0.6360(RSSI=-49.5dBm;dphi=0.04;w=0.33;src=reader)
2026-05-18 21:12:57.259,1779109977259,21:12:57,2026-05-18 21:12:58.882,1779109978882,21:12:58,0.6220,1.71,-50.0,0.6300(RSSI=-53.5dBm;dphi=1.50;w=0.08;src=reader) 0.6260(RSSI=-52.5dBm;dphi=2.28;w=0.07;src=reader) 0.6220(RSSI=-50.0dBm;dphi=1.92;w=0.10;src=reader) 0.6170(RSSI=-50.0dBm;dphi=0.48;w=0.24;src=reader) 0.6340(RSSI=-54.0dBm;dphi=2.35;w=0.02;src=reader)
2026-05-18 21:13:00.383,1779109980383,21:13:00,2026-05-18 21:13:01.881,1779109981881,21:13:01,0.6212,1.31,-48.0,0.6250(RSSI=-49.5dBm;dphi=3.03;w=0.03;src=reader) 0.6190(RSSI=-51.0dBm;dphi=0.36;w=0.31;src=reader) 0.6130(RSSI=-50.0dBm;dphi=0.60;w=0.15;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.35;w=0.10;src=reader) 0.6280(RSSI=-51.0dBm;dphi=0.22;w=0.26;src=reader)
2026-05-18 21:13:03.432,1779109983432,21:13:03,2026-05-18 21:13:04.891,1779109984891,21:13:04,0.6135,1.90,-44.5,0.6110(RSSI=-46.5dBm;dphi=2.53;w=0.03;src=reader) 0.6110(RSSI=-46.5dBm;dphi=0.35;w=0.29;src=reader) 0.6160(RSSI=-44.5dBm;dphi=1.50;w=0.22;src=reader) 0.6180(RSSI=-47.5dBm;dphi=2.63;w=0.04;src=reader) 0.6260(RSSI=-52.0dBm;dphi=2.49;w=0.01;src=reader)
