MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-26 15:17:37.452,1779779857452,15:17:37,2026-05-26 15:17:38.909,1779779858909,15:17:38,0.5976,1.90,-41.5,0.6010(RSSI=-51.5dBm;dphi=0.84;w=0.06;src=reader) 0.5950(RSSI=-41.5dBm;dphi=2.32;w=0.07;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.09;w=0.03;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.35;w=0.04;src=reader) 0.6000(RSSI=-45.5dBm;dphi=1.89;w=0.06;src=reader)
2026-05-26 15:17:40.452,1779779860452,15:17:40,2026-05-26 15:17:41.900,1779779861900,15:17:41,0.5955,1.02,-41.5,0.6020(RSSI=-51.0dBm;dphi=1.07;w=0.04;src=reader) 0.5990(RSSI=-49.5dBm;dphi=1.02;w=0.08;src=reader) 0.5870(RSSI=-44.0dBm;dphi=0.82;w=0.10;src=reader) 0.5930(RSSI=-41.5dBm;dphi=1.95;w=0.09;src=reader) 0.5970(RSSI=-46.5dBm;dphi=0.25;w=0.34;src=reader)
2026-05-26 15:17:43.401,1779779863401,15:17:43,2026-05-26 15:17:44.899,1779779864899,15:17:44,0.5969,1.32,-45.0,0.5900(RSSI=-45.5dBm;dphi=1.93;w=0.08;src=reader) 0.6090(RSSI=-45.0dBm;dphi=0.81;w=0.09;src=reader) 0.6060(RSSI=-48.0dBm;dphi=1.49;w=0.04;src=reader) 0.5950(RSSI=-48.0dBm;dphi=0.45;w=0.39;src=reader) 0.5930(RSSI=-49.5dBm;dphi=1.92;w=0.06;src=reader)
2026-05-26 15:17:46.401,1779779866401,15:17:46,2026-05-26 15:17:47.899,1779779867899,15:17:47,0.5943,1.95,-42.0,0.5960(RSSI=-49.0dBm;dphi=1.07;w=0.08;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.85;w=0.03;src=reader) 0.5980(RSSI=-51.0dBm;dphi=1.10;w=0.04;src=reader) 0.5930(RSSI=-42.0dBm;dphi=2.55;w=0.08;src=reader) 0.5920(RSSI=-46.0dBm;dphi=2.15;w=0.05;src=reader)
2026-05-26 15:17:49.351,1779779869351,15:17:49,2026-05-26 15:17:50.898,1779779870898,15:17:50,0.5896,1.37,-44.5,0.6020(RSSI=-47.0dBm;dphi=2.20;w=0.02;src=reader) 0.5850(RSSI=-46.0dBm;dphi=1.85;w=0.07;src=reader) 0.5900(RSSI=-50.5dBm;dphi=1.13;w=0.12;src=reader) 0.5890(RSSI=-48.5dBm;dphi=0.91;w=0.18;src=reader) 0.5900(RSSI=-44.5dBm;dphi=0.75;w=0.47;src=reader)
2026-05-26 15:17:52.302,1779779872302,15:17:52,2026-05-26 15:17:53.908,1779779873908,15:17:53,0.5903,1.33,-43.0,0.5840(RSSI=-46.0dBm;dphi=2.58;w=0.02;src=reader) 0.5870(RSSI=-43.0dBm;dphi=1.70;w=0.13;src=reader) 0.5900(RSSI=-46.5dBm;dphi=0.05;w=0.53;src=reader) 0.5940(RSSI=-47.0dBm;dphi=0.93;w=0.13;src=reader) 0.6040(RSSI=-49.0dBm;dphi=1.41;w=0.02;src=reader)
2026-05-26 15:17:55.272,1779779875272,15:17:55,2026-05-26 15:17:56.647,1779779876647,15:17:56,0.5873,1.80,-45.5,0.5960(RSSI=-47.0dBm;dphi=2.18;w=0.03;src=reader) 0.5860(RSSI=-48.5dBm;dphi=1.98;w=0.07;src=reader) 0.5860(RSSI=-48.0dBm;dphi=1.02;w=0.21;src=reader) 0.5870(RSSI=-45.5dBm;dphi=2.82;w=0.06;src=reader) 0.5880(RSSI=-49.0dBm;dphi=1.01;w=0.18;src=reader)
2026-05-26 15:17:58.200,1779779878200,15:17:58,2026-05-26 15:17:59.649,1779779879649,15:17:59,0.5898,1.22,-42.0,0.5870(RSSI=-42.0dBm;dphi=2.49;w=0.05;src=reader) 0.5910(RSSI=-43.5dBm;dphi=1.39;w=0.19;src=reader) 0.5960(RSSI=-42.0dBm;dphi=1.15;w=0.18;src=reader) 0.5820(RSSI=-43.0dBm;dphi=0.25;w=0.24;src=reader) 0.6010(RSSI=-47.0dBm;dphi=0.82;w=0.06;src=reader)
2026-05-26 15:18:01.098,1779779881098,15:18:01,2026-05-26 15:18:02.646,1779779882646,15:18:02,0.5868,1.63,-42.5,0.5830(RSSI=-45.5dBm;dphi=1.99;w=0.05;src=reader) 0.5880(RSSI=-48.0dBm;dphi=1.10;w=0.12;src=reader) 0.5900(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.5860(RSSI=-42.5dBm;dphi=1.80;w=0.15;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.22;w=0.45;src=reader)
2026-05-26 15:18:04.101,1779779884101,15:18:04,2026-05-26 15:18:05.655,1779779885655,15:18:05,0.5880,1.71,-44.0,0.5970(RSSI=-46.5dBm;dphi=1.02;w=0.09;src=reader) 0.5900(RSSI=-48.5dBm;dphi=1.47;w=0.09;src=reader) 0.5840(RSSI=-44.0dBm;dphi=1.18;w=0.20;src=reader) 0.5880(RSSI=-46.5dBm;dphi=2.45;w=0.06;src=reader) 0.5850(RSSI=-45.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-26 15:18:07.021,1779779887021,15:18:07,2026-05-26 15:18:08.395,1779779888395,15:18:08,0.5812,0.95,-41.0,0.5890(RSSI=-45.0dBm;dphi=0.53;w=0.12;src=reader) 0.5820(RSSI=-43.5dBm;dphi=0.45;w=0.38;src=reader) 0.5810(RSSI=-47.0dBm;dphi=1.90;w=0.06;src=reader) 0.5800(RSSI=-42.5dBm;dphi=0.79;w=0.31;src=reader) 0.5770(RSSI=-41.0dBm;dphi=1.11;w=0.21;src=reader)
2026-05-26 15:18:09.946,1779779889946,15:18:09,2026-05-26 15:18:11.395,1779779891395,15:18:11,0.5845,1.22,-40.5,0.5800(RSSI=-46.0dBm;dphi=0.48;w=0.16;src=reader) 0.5840(RSSI=-49.0dBm;dphi=1.91;w=0.04;src=reader) 0.5910(RSSI=-40.5dBm;dphi=1.43;w=0.11;src=reader) 0.5890(RSSI=-46.0dBm;dphi=0.94;w=0.09;src=reader) 0.5770(RSSI=-45.5dBm;dphi=1.31;w=0.05;src=reader)
2026-05-26 15:18:12.848,1779779892848,15:18:12,2026-05-26 15:18:14.394,1779779894394,15:18:14,0.5768,1.00,-40.5,0.5770(RSSI=-40.5dBm;dphi=0.54;w=0.52;src=reader) 0.5740(RSSI=-45.5dBm;dphi=0.80;w=0.16;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.99;w=0.21;src=reader) 0.5820(RSSI=-43.5dBm;dphi=0.96;w=0.12;src=reader) 0.5740(RSSI=-46.5dBm;dphi=1.73;w=0.05;src=reader)
2026-05-26 15:18:15.721,1779779895721,15:18:15,2026-05-26 15:18:17.153,1779779897153,15:18:17,0.5754,0.73,-38.0,0.5770(RSSI=-38.5dBm;dphi=0.25;w=0.72;src=reader) 0.5730(RSSI=-38.0dBm;dphi=0.11;w=0.56;src=reader) 0.5730(RSSI=-41.5dBm;dphi=1.95;w=0.05;src=reader) 0.5930(RSSI=-52.0dBm;dphi=0.25;w=0.01;src=reader) 0.5860(RSSI=-50.0dBm;dphi=1.09;w=0.02;src=reader)
2026-05-26 15:18:18.596,1779779898596,15:18:18,2026-05-26 15:18:20.144,1779779900144,15:18:20,0.5814,1.95,-43.5,0.5740(RSSI=-45.5dBm;dphi=2.47;w=0.03;src=reader) 0.5810(RSSI=-50.5dBm;dphi=3.02;w=0.02;src=reader) 0.5950(RSSI=-49.5dBm;dphi=0.75;w=0.03;src=reader) 0.5890(RSSI=-47.0dBm;dphi=1.71;w=0.04;src=reader) 0.5730(RSSI=-43.5dBm;dphi=1.77;w=0.07;src=reader)
2026-05-26 15:18:21.520,1779779901520,15:18:21,2026-05-26 15:18:22.893,1779779902893,15:18:22,0.5751,1.52,-39.0,0.5950(RSSI=-40.5dBm;dphi=2.44;w=0.01;src=reader) 0.5780(RSSI=-44.5dBm;dphi=0.39;w=0.27;src=reader) 0.5740(RSSI=-41.0dBm;dphi=3.11;w=0.02;src=reader) 0.5870(RSSI=-49.5dBm;dphi=1.57;w=0.01;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.09;w=0.52;src=reader)
2026-05-26 15:18:24.397,1779779904397,15:18:24,2026-05-26 15:18:25.894,1779779905894,15:18:25,0.5702,1.65,-39.5,0.5740(RSSI=-40.5dBm;dphi=1.00;w=0.22;src=reader) 0.5660(RSSI=-39.5dBm;dphi=1.44;w=0.13;src=reader) 0.5710(RSSI=-40.5dBm;dphi=2.06;w=0.11;src=reader) 0.5660(RSSI=-40.5dBm;dphi=1.37;w=0.12;src=reader) 0.5740(RSSI=-42.5dBm;dphi=2.37;w=0.04;src=reader)
2026-05-26 15:18:27.272,1779779907272,15:18:27,2026-05-26 15:18:28.642,1779779908642,15:18:28,0.5712,1.26,-40.5,0.5720(RSSI=-43.0dBm;dphi=0.61;w=0.32;src=reader) 0.5710(RSSI=-43.5dBm;dphi=0.42;w=0.40;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.02;w=0.11;src=reader) 0.5710(RSSI=-44.0dBm;dphi=1.79;w=0.09;src=reader) 0.5720(RSSI=-43.0dBm;dphi=1.44;w=0.14;src=reader)
2026-05-26 15:18:30.143,1779779910143,15:18:30,2026-05-26 15:18:31.652,1779779911652,15:18:31,0.5676,1.87,-39.0,0.5770(RSSI=-41.5dBm;dphi=2.35;w=0.02;src=reader) 0.5680(RSSI=-39.0dBm;dphi=2.05;w=0.13;src=reader) 0.5700(RSSI=-43.5dBm;dphi=2.19;w=0.04;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.37;w=0.04;src=reader) 0.5670(RSSI=-44.0dBm;dphi=0.40;w=0.26;src=reader)
2026-05-26 15:18:32.967,1779779912967,15:18:32,2026-05-26 15:18:34.392,1779779914392,15:18:34,0.5713,1.62,-39.5,0.5730(RSSI=-43.5dBm;dphi=1.63;w=0.09;src=reader) 0.5700(RSSI=-42.0dBm;dphi=0.96;w=0.20;src=reader) 0.5740(RSSI=-43.5dBm;dphi=1.71;w=0.07;src=reader) 0.5620(RSSI=-40.5dBm;dphi=2.31;w=0.03;src=reader) 0.5720(RSSI=-39.5dBm;dphi=1.52;w=0.22;src=reader)
2026-05-26 15:18:35.768,1779779915768,15:18:35,2026-05-26 15:18:37.141,1779779917141,15:18:37,0.5651,1.00,-39.0,0.5650(RSSI=-39.5dBm;dphi=2.10;w=0.11;src=reader) 0.5590(RSSI=-43.0dBm;dphi=0.98;w=0.10;src=reader) 0.5640(RSSI=-39.0dBm;dphi=0.61;w=0.48;src=reader) 0.5670(RSSI=-42.0dBm;dphi=0.94;w=0.19;src=reader) 0.5680(RSSI=-42.5dBm;dphi=0.39;w=0.26;src=reader)
2026-05-26 15:18:38.645,1779779918645,15:18:38,2026-05-26 15:18:40.141,1779779920141,15:18:40,0.5639,1.27,-38.0,0.5630(RSSI=-40.0dBm;dphi=1.88;w=0.11;src=reader) 0.5710(RSSI=-43.5dBm;dphi=0.92;w=0.06;src=reader) 0.5700(RSSI=-44.0dBm;dphi=0.93;w=0.06;src=reader) 0.5630(RSSI=-40.0dBm;dphi=0.61;w=0.39;src=reader) 0.5480(RSSI=-38.0dBm;dphi=1.99;w=0.02;src=reader)
2026-05-26 15:18:41.468,1779779921468,15:18:41,2026-05-26 15:18:42.890,1779779922890,15:18:42,0.5651,1.27,-40.0,0.5610(RSSI=-44.0dBm;dphi=1.88;w=0.06;src=reader) 0.5720(RSSI=-40.0dBm;dphi=0.53;w=0.23;src=reader) 0.5640(RSSI=-43.0dBm;dphi=1.52;w=0.13;src=reader) 0.5680(RSSI=-43.5dBm;dphi=1.63;w=0.07;src=reader) 0.5590(RSSI=-40.5dBm;dphi=0.80;w=0.23;src=reader)
2026-05-26 15:18:44.269,1779779924269,15:18:44,2026-05-26 15:18:45.642,1779779925642,15:18:45,0.5657,1.38,-38.0,0.5580(RSSI=-41.5dBm;dphi=1.72;w=0.06;src=reader) 0.5710(RSSI=-42.5dBm;dphi=0.91;w=0.07;src=reader) 0.5670(RSSI=-38.0dBm;dphi=0.16;w=0.53;src=reader) 0.5590(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.93;w=0.12;src=reader)
2026-05-26 15:18:47.068,1779779927068,15:18:47,2026-05-26 15:18:48.400,1779779928400,15:18:48,0.5599,1.02,-39.0,0.5580(RSSI=-39.0dBm;dphi=0.99;w=0.29;src=reader) 0.5610(RSSI=-43.5dBm;dphi=0.88;w=0.17;src=reader) 0.5600(RSSI=-43.0dBm;dphi=0.33;w=0.37;src=reader) 0.5590(RSSI=-40.0dBm;dphi=1.95;w=0.11;src=reader) 0.5640(RSSI=-44.0dBm;dphi=0.97;w=0.10;src=reader)
2026-05-26 15:18:49.868,1779779929868,15:18:49,2026-05-26 15:18:51.148,1779779931148,15:18:51,0.5597,2.27,-38.0,0.5650(RSSI=-42.5dBm;dphi=2.27;w=0.03;src=reader) 0.5550(RSSI=-40.5dBm;dphi=2.44;w=0.03;src=reader) 0.5600(RSSI=-38.0dBm;dphi=2.05;w=0.13;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.08;w=0.04;src=reader) 0.5600(RSSI=-39.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-26 15:18:52.640,1779779932640,15:18:52,2026-05-26 15:18:54.139,1779779934139,15:18:54,0.5571,1.08,-38.0,0.5620(RSSI=-45.0dBm;dphi=0.47;w=0.14;src=reader) 0.5590(RSSI=-44.5dBm;dphi=1.67;w=0.06;src=reader) 0.5590(RSSI=-41.0dBm;dphi=0.90;w=0.25;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.37;w=0.09;src=reader) 0.5500(RSSI=-38.0dBm;dphi=0.98;w=0.13;src=reader)
2026-05-26 15:18:55.492,1779779935492,15:18:55,2026-05-26 15:18:57.139,1779779937139,15:18:57,0.5729,1.45,-38.0,0.5540(RSSI=-38.0dBm;dphi=1.29;w=0.01;src=reader) 0.5570(RSSI=-45.0dBm;dphi=2.17;w=0.00;src=reader) 0.5810(RSSI=-55.0dBm;dphi=0.57;w=0.03;src=reader) 0.6200(RSSI=-53.5dBm;dphi=2.42;w=0.00;src=reader) 0.8770(RSSI=-56.0dBm;dphi=0.78;w=0.00;src=reader)
2026-05-26 15:18:58.640,1779779938640,15:18:58,2026-05-26 15:19:00.138,1779779940138,15:19:00,0.5628,1.80,-42.0,0.5630(RSSI=-42.0dBm;dphi=0.37;w=0.69;src=reader) 0.5660(RSSI=-51.5dBm;dphi=1.85;w=0.02;src=reader) 0.5750(RSSI=-49.0dBm;dphi=2.75;w=0.00;src=reader) 0.5600(RSSI=-46.0dBm;dphi=2.12;w=0.04;src=reader) 0.5590(RSSI=-48.0dBm;dphi=1.90;w=0.03;src=reader)
2026-05-26 15:19:01.462,1779779941462,15:19:01,2026-05-26 15:19:02.887,1779779942887,15:19:02,0.5596,2.32,-44.0,0.5540(RSSI=-44.5dBm;dphi=2.92;w=0.02;src=reader) 0.5650(RSSI=-50.0dBm;dphi=2.20;w=0.03;src=reader) 0.5590(RSSI=-44.0dBm;dphi=1.20;w=0.24;src=reader) 0.5610(RSSI=-46.5dBm;dphi=2.92;w=0.04;src=reader) 0.5670(RSSI=-52.0dBm;dphi=2.35;w=0.01;src=reader)
2026-05-26 15:19:04.263,1779779944263,15:19:04,2026-05-26 15:19:05.647,1779779945647,15:19:05,0.5675,2.74,-46.0,0.5580(RSSI=-47.0dBm;dphi=2.92;w=0.02;src=reader) 0.5670(RSSI=-51.0dBm;dphi=2.77;w=0.03;src=reader) 0.5660(RSSI=-47.5dBm;dphi=3.08;w=0.03;src=reader) 0.5690(RSSI=-52.0dBm;dphi=2.22;w=0.03;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-26 15:19:07.066,1779779947066,15:19:07,2026-05-26 15:19:08.398,1779779948398,15:19:08,0.5586,1.39,-43.0,0.5600(RSSI=-51.0dBm;dphi=2.26;w=0.03;src=reader) 0.5610(RSSI=-50.0dBm;dphi=1.02;w=0.10;src=reader) 0.5550(RSSI=-43.0dBm;dphi=0.95;w=0.21;src=reader) 0.5610(RSSI=-43.0dBm;dphi=1.19;w=0.27;src=reader) 0.5520(RSSI=-50.0dBm;dphi=1.54;w=0.03;src=reader)
2026-05-26 15:19:09.863,1779779949863,15:19:09,2026-05-26 15:19:11.146,1779779951146,15:19:11,0.5562,2.44,-44.5,0.5610(RSSI=-48.0dBm;dphi=3.14;w=0.02;src=reader) 0.5570(RSSI=-46.0dBm;dphi=2.15;w=0.09;src=reader) 0.5550(RSSI=-48.0dBm;dphi=1.78;w=0.07;src=reader) 0.5510(RSSI=-44.5dBm;dphi=2.85;w=0.03;src=reader) 0.5590(RSSI=-49.5dBm;dphi=2.29;w=0.03;src=reader)
2026-05-26 15:19:12.639,1779779952639,15:19:12,2026-05-26 15:19:14.137,1779779954137,15:19:14,0.5549,2.22,-44.0,0.5500(RSSI=-44.0dBm;dphi=1.34;w=0.10;src=reader) 0.5540(RSSI=-47.5dBm;dphi=3.08;w=0.02;src=reader) 0.5600(RSSI=-50.5dBm;dphi=1.83;w=0.04;src=reader) 0.5580(RSSI=-48.0dBm;dphi=2.05;w=0.07;src=reader) 0.5630(RSSI=-52.0dBm;dphi=2.79;w=0.01;src=reader)
2026-05-26 15:19:15.462,1779779955462,15:19:15,2026-05-26 15:19:16.886,1779779956886,15:19:16,0.5619,1.13,-44.5,0.5620(RSSI=-51.0dBm;dphi=1.75;w=0.05;src=reader) 0.5600(RSSI=-44.5dBm;dphi=1.96;w=0.13;src=reader) 0.5600(RSSI=-52.0dBm;dphi=0.72;w=0.12;src=reader) 0.5670(RSSI=-52.5dBm;dphi=0.18;w=0.11;src=reader) 0.5610(RSSI=-52.0dBm;dphi=1.03;w=0.10;src=reader)
2026-05-26 15:19:18.262,1779779958262,15:19:18,2026-05-26 15:19:19.635,1779779959635,15:19:19,0.5519,1.43,-43.0,0.5530(RSSI=-48.0dBm;dphi=1.84;w=0.07;src=reader) 0.5470(RSSI=-43.0dBm;dphi=1.21;w=0.14;src=reader) 0.5590(RSSI=-49.0dBm;dphi=2.47;w=0.02;src=reader) 0.5530(RSSI=-50.5dBm;dphi=0.95;w=0.11;src=reader) 0.5560(RSSI=-50.5dBm;dphi=0.67;w=0.10;src=reader)
2026-05-26 15:19:21.013,1779779961013,15:19:21,2026-05-26 15:19:22.384,1779779962384,15:19:22,0.5489,0.51,-44.5,0.5560(RSSI=-50.0dBm;dphi=0.09;w=0.18;src=reader) 0.5440(RSSI=-44.5dBm;dphi=0.25;w=0.38;src=reader) 0.5470(RSSI=-48.5dBm;dphi=0.56;w=0.20;src=reader) 0.5500(RSSI=-45.5dBm;dphi=0.44;w=0.54;src=reader) 0.5510(RSSI=-47.0dBm;dphi=1.21;w=0.17;src=reader)
2026-05-26 15:19:23.761,1779779963761,15:19:23,2026-05-26 15:19:25.134,1779779965134,15:19:25,0.5472,1.25,-43.5,0.5490(RSSI=-49.5dBm;dphi=2.01;w=0.05;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.64;w=0.09;src=reader) 0.5490(RSSI=-48.5dBm;dphi=1.62;w=0.09;src=reader) 0.5530(RSSI=-50.0dBm;dphi=0.81;w=0.09;src=reader) 0.5450(RSSI=-43.5dBm;dphi=0.17;w=0.52;src=reader)
2026-05-26 15:19:26.461,1779779966461,15:19:26,2026-05-26 15:19:27.884,1779779967884,15:19:27,0.5441,1.15,-43.0,0.5430(RSSI=-44.5dBm;dphi=2.07;w=0.10;src=reader) 0.5390(RSSI=-43.0dBm;dphi=1.88;w=0.09;src=reader) 0.5420(RSSI=-48.5dBm;dphi=0.90;w=0.14;src=reader) 0.5470(RSSI=-49.5dBm;dphi=0.58;w=0.12;src=reader) 0.5540(RSSI=-50.5dBm;dphi=0.33;w=0.05;src=reader)
2026-05-26 15:19:29.210,1779779969210,15:19:29,2026-05-26 15:19:30.633,1779779970633,15:19:30,0.5471,1.15,-43.5,0.5460(RSSI=-43.5dBm;dphi=0.23;w=0.62;src=reader) 0.5480(RSSI=-49.5dBm;dphi=0.12;w=0.33;src=reader) 0.5490(RSSI=-49.0dBm;dphi=1.25;w=0.10;src=reader) 0.5430(RSSI=-45.0dBm;dphi=2.39;w=0.04;src=reader) 0.5530(RSSI=-47.0dBm;dphi=1.76;w=0.05;src=reader)
2026-05-26 15:19:31.912,1779779971912,15:19:31,2026-05-26 15:19:33.383,1779779973383,15:19:33,0.5416,1.58,-43.0,0.5540(RSSI=-43.0dBm;dphi=1.25;w=0.07;src=reader) 0.5320(RSSI=-44.0dBm;dphi=1.04;w=0.08;src=reader) 0.5410(RSSI=-44.0dBm;dphi=0.20;w=0.54;src=reader) 0.5430(RSSI=-47.5dBm;dphi=2.88;w=0.03;src=reader) 0.5520(RSSI=-49.5dBm;dphi=2.52;w=0.01;src=reader)
2026-05-26 15:19:34.660,1779779974660,15:19:34,2026-05-26 15:19:36.133,1779779976133,15:19:36,0.5485,2.48,-44.5,0.5480(RSSI=-47.0dBm;dphi=2.87;w=0.04;src=reader) 0.5520(RSSI=-49.0dBm;dphi=2.68;w=0.02;src=reader) 0.5420(RSSI=-48.0dBm;dphi=2.91;w=0.01;src=reader) 0.5340(RSSI=-44.5dBm;dphi=3.08;w=0.01;src=reader) 0.5500(RSSI=-51.0dBm;dphi=0.87;w=0.11;src=reader)
2026-05-26 15:19:37.384,1779779977384,15:19:37,2026-05-26 15:19:38.632,1779779978632,15:19:38,0.5388,1.54,-43.0,0.5480(RSSI=-50.0dBm;dphi=0.38;w=0.08;src=reader) 0.5370(RSSI=-44.5dBm;dphi=0.01;w=0.53;src=reader) 0.5410(RSSI=-48.0dBm;dphi=2.98;w=0.02;src=reader) 0.5400(RSSI=-43.0dBm;dphi=1.39;w=0.25;src=reader) 0.5340(RSSI=-45.0dBm;dphi=2.92;w=0.02;src=reader)
2026-05-26 15:19:40.109,1779779980109,15:19:40,2026-05-26 15:19:41.382,1779779981382,15:19:41,0.5411,1.74,-43.0,0.5460(RSSI=-49.0dBm;dphi=1.53;w=0.04;src=reader) 0.5430(RSSI=-48.0dBm;dphi=0.72;w=0.15;src=reader) 0.5390(RSSI=-46.5dBm;dphi=1.50;w=0.11;src=reader) 0.5400(RSSI=-43.0dBm;dphi=2.16;w=0.12;src=reader) 0.5370(RSSI=-46.0dBm;dphi=2.77;w=0.03;src=reader)
2026-05-26 15:19:42.808,1779779982808,15:19:42,2026-05-26 15:19:44.131,1779779984131,15:19:44,0.5377,1.08,-44.0,0.5340(RSSI=-44.0dBm;dphi=1.85;w=0.11;src=reader) 0.5420(RSSI=-50.0dBm;dphi=0.13;w=0.17;src=reader) 0.5390(RSSI=-47.5dBm;dphi=1.52;w=0.10;src=reader) 0.5360(RSSI=-49.0dBm;dphi=0.84;w=0.17;src=reader) 0.5370(RSSI=-45.0dBm;dphi=1.06;w=0.29;src=reader)
2026-05-26 15:19:45.413,1779779985413,15:19:45,2026-05-26 15:19:46.882,1779779986882,15:19:46,0.5351,1.28,-44.5,0.5320(RSSI=-44.5dBm;dphi=0.87;w=0.22;src=reader) 0.5370(RSSI=-48.0dBm;dphi=2.93;w=0.03;src=reader) 0.5380(RSSI=-49.5dBm;dphi=1.92;w=0.06;src=reader) 0.5320(RSSI=-48.5dBm;dphi=0.37;w=0.19;src=reader) 0.5390(RSSI=-49.0dBm;dphi=0.30;w=0.27;src=reader)
2026-05-26 15:19:48.158,1779779988158,15:19:48,2026-05-26 15:19:49.631,1779779989631,15:19:49,0.5377,1.11,-42.5,0.5460(RSSI=-49.5dBm;dphi=1.09;w=0.05;src=reader) 0.5550(RSSI=-42.5dBm;dphi=0.75;w=0.07;src=reader) 0.5310(RSSI=-42.5dBm;dphi=0.31;w=0.24;src=reader) 0.5400(RSSI=-47.0dBm;dphi=2.37;w=0.04;src=reader) 0.5350(RSSI=-48.5dBm;dphi=1.04;w=0.07;src=reader)
2026-05-26 15:19:50.882,1779779990882,15:19:50,2026-05-26 15:19:52.131,1779779992131,15:19:52,0.5365,1.26,-43.0,0.5440(RSSI=-47.5dBm;dphi=0.77;w=0.09;src=reader) 0.5320(RSSI=-47.5dBm;dphi=0.11;w=0.23;src=reader) 0.5350(RSSI=-43.0dBm;dphi=2.50;w=0.06;src=reader) 0.5470(RSSI=-45.5dBm;dphi=2.82;w=0.01;src=reader) 0.5370(RSSI=-45.0dBm;dphi=0.10;w=0.65;src=reader)
2026-05-26 15:19:53.555,1779779993555,15:19:53,2026-05-26 15:19:54.880,1779779994880,15:19:54,0.5282,1.41,-45.0,0.5370(RSSI=-49.0dBm;dphi=1.98;w=0.03;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.56;w=0.14;src=reader) 0.5360(RSSI=-46.0dBm;dphi=1.39;w=0.09;src=reader) 0.5290(RSSI=-45.5dBm;dphi=1.27;w=0.26;src=reader) 0.5220(RSSI=-45.0dBm;dphi=0.85;w=0.18;src=reader)
2026-05-26 15:19:56.159,1779779996159,15:19:56,2026-05-26 15:19:57.630,1779779997630,15:19:57,0.5316,2.21,-46.5,0.5370(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader) 0.5340(RSSI=-49.0dBm;dphi=1.87;w=0.07;src=reader) 0.5300(RSSI=-46.5dBm;dphi=2.88;w=0.05;src=reader) 0.5310(RSSI=-48.0dBm;dphi=2.26;w=0.08;src=reader) 0.5310(RSSI=-48.5dBm;dphi=1.10;w=0.24;src=reader)
2026-05-26 15:19:58.881,1779779998881,15:19:58,2026-05-26 15:20:00.130,1779780000130,15:20:00,0.5255,1.02,-43.0,0.5420(RSSI=-43.0dBm;dphi=0.56;w=0.08;src=reader) 0.5210(RSSI=-43.0dBm;dphi=0.30;w=0.39;src=reader) 0.5220(RSSI=-46.5dBm;dphi=2.29;w=0.03;src=reader) 0.5350(RSSI=-47.5dBm;dphi=1.06;w=0.05;src=reader) 0.5260(RSSI=-46.0dBm;dphi=0.89;w=0.25;src=reader)
2026-05-26 15:20:01.456,1779780001456,15:20:01,2026-05-26 15:20:02.879,1779780002879,15:20:02,0.5268,1.49,-43.0,0.5310(RSSI=-46.5dBm;dphi=0.14;w=0.23;src=reader) 0.5300(RSSI=-43.0dBm;dphi=2.52;w=0.04;src=reader) 0.5210(RSSI=-44.5dBm;dphi=2.87;w=0.03;src=reader) 0.5250(RSSI=-44.0dBm;dphi=1.83;w=0.14;src=reader) 0.5250(RSSI=-48.5dBm;dphi=0.07;w=0.37;src=reader)
2026-05-26 15:20:04.131,1779780004131,15:20:04,2026-05-26 15:20:05.379,1779780005379,15:20:05,0.5230,1.42,-45.5,0.5360(RSSI=-46.5dBm;dphi=1.55;w=0.03;src=reader) 0.5320(RSSI=-47.5dBm;dphi=0.85;w=0.10;src=reader) 0.5210(RSSI=-45.5dBm;dphi=0.94;w=0.30;src=reader) 0.5200(RSSI=-47.0dBm;dphi=0.74;w=0.25;src=reader) 0.5230(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader)
