MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-19 15:35:58.673,1779176158673,15:35:58,2026-05-19 15:36:00.556,1779176160556,15:36:00,0.7238,0.80,-38.5,0.7240(RSSI=-38.5dBm;dphi=0.16;w=0.85;src=reader) 0.7270(RSSI=-43.5dBm;dphi=0.60;w=0.18;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.62;w=0.54;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.76;w=0.35;src=reader) 0.7260(RSSI=-41.0dBm;dphi=1.87;w=0.08;src=reader)
2026-05-19 15:36:02.399,1779176162399,15:36:02,2026-05-19 15:36:04.047,1779176164047,15:36:04,0.7248,1.70,-38.5,0.7240(RSSI=-41.5dBm;dphi=0.52;w=0.27;src=reader) 0.7420(RSSI=-45.5dBm;dphi=2.66;w=0.01;src=reader) 0.7380(RSSI=-44.5dBm;dphi=1.80;w=0.02;src=reader) 0.7270(RSSI=-41.5dBm;dphi=2.63;w=0.04;src=reader) 0.7240(RSSI=-38.5dBm;dphi=0.91;w=0.31;src=reader)
2026-05-19 15:36:05.924,1779176165924,15:36:05,2026-05-19 15:36:07.806,1779176167806,15:36:07,0.7242,1.39,-38.5,0.7290(RSSI=-45.5dBm;dphi=3.13;w=0.01;src=reader) 0.7250(RSSI=-39.5dBm;dphi=0.16;w=0.72;src=reader) 0.7190(RSSI=-39.0dBm;dphi=2.54;w=0.04;src=reader) 0.7320(RSSI=-44.5dBm;dphi=1.06;w=0.07;src=reader) 0.7230(RSSI=-38.5dBm;dphi=0.08;w=0.77;src=reader)
2026-05-19 15:36:09.646,1779176169646,15:36:09,2026-05-19 15:36:11.296,1779176171296,15:36:11,0.7215,1.39,-38.5,0.7270(RSSI=-44.0dBm;dphi=0.50;w=0.17;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.79;w=0.42;src=reader) 0.7160(RSSI=-38.5dBm;dphi=0.79;w=0.24;src=reader) 0.7340(RSSI=-46.5dBm;dphi=2.47;w=0.01;src=reader) 0.7230(RSSI=-42.5dBm;dphi=2.41;w=0.05;src=reader)
2026-05-19 15:36:13.174,1779176173174,15:36:13,2026-05-19 15:36:15.045,1779176175045,15:36:15,0.7312,2.18,-41.0,0.7310(RSSI=-46.0dBm;dphi=2.57;w=0.03;src=reader) 0.7300(RSSI=-44.0dBm;dphi=1.85;w=0.09;src=reader) 0.7310(RSSI=-41.0dBm;dphi=2.51;w=0.08;src=reader) 0.7240(RSSI=-44.5dBm;dphi=2.94;w=0.02;src=reader) 0.7330(RSSI=-46.0dBm;dphi=1.04;w=0.13;src=reader)
2026-05-19 15:36:16.919,1779176176919,15:36:16,2026-05-19 15:36:18.794,1779176178794,15:36:18,0.7264,0.88,-38.5,0.7280(RSSI=-39.0dBm;dphi=0.09;w=0.84;src=reader) 0.7290(RSSI=-38.5dBm;dphi=2.44;w=0.08;src=reader) 0.7290(RSSI=-44.0dBm;dphi=1.15;w=0.12;src=reader) 0.7210(RSSI=-38.5dBm;dphi=0.23;w=0.42;src=reader) 0.7280(RSSI=-43.5dBm;dphi=0.48;w=0.27;src=reader)
2026-05-19 15:36:20.498,1779176180498,15:36:20,2026-05-19 15:36:22.294,1779176182294,15:36:22,0.7209,2.11,-38.5,0.7230(RSSI=-39.0dBm;dphi=1.47;w=0.21;src=reader) 0.7170(RSSI=-38.5dBm;dphi=1.47;w=0.13;src=reader) 0.7260(RSSI=-46.5dBm;dphi=2.42;w=0.02;src=reader) 0.7190(RSSI=-42.0dBm;dphi=2.52;w=0.03;src=reader) 0.7230(RSSI=-46.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-19 15:36:24.169,1779176184169,15:36:24,2026-05-19 15:36:26.054,1779176186054,15:36:26,0.7264,1.71,-39.5,0.7250(RSSI=-44.0dBm;dphi=1.82;w=0.07;src=reader) 0.7280(RSSI=-41.5dBm;dphi=2.58;w=0.05;src=reader) 0.7250(RSSI=-45.0dBm;dphi=2.96;w=0.02;src=reader) 0.7320(RSSI=-46.0dBm;dphi=1.10;w=0.07;src=reader) 0.7260(RSSI=-39.5dBm;dphi=0.09;w=0.92;src=reader)
2026-05-19 15:36:27.695,1779176187695,15:36:27,2026-05-19 15:36:29.542,1779176189542,15:36:29,0.7221,1.11,-38.5,0.7150(RSSI=-38.5dBm;dphi=2.47;w=0.04;src=reader) 0.7260(RSSI=-44.5dBm;dphi=1.06;w=0.09;src=reader) 0.7220(RSSI=-38.5dBm;dphi=0.01;w=0.99;src=reader) 0.7240(RSSI=-43.5dBm;dphi=0.55;w=0.21;src=reader) 0.7200(RSSI=-39.0dBm;dphi=1.44;w=0.18;src=reader)
2026-05-19 15:36:31.394,1779176191394,15:36:31,2026-05-19 15:36:33.042,1779176193042,15:36:33,0.7212,2.20,-38.5,0.7220(RSSI=-38.5dBm;dphi=1.45;w=0.23;src=reader) 0.7270(RSSI=-47.0dBm;dphi=2.34;w=0.01;src=reader) 0.7140(RSSI=-42.5dBm;dphi=2.61;w=0.02;src=reader) 0.7260(RSSI=-47.0dBm;dphi=2.82;w=0.01;src=reader) 0.7140(RSSI=-45.5dBm;dphi=1.79;w=0.02;src=reader)
2026-05-19 15:36:34.918,1779176194918,15:36:34,2026-05-19 15:36:36.791,1779176196791,15:36:36,0.7175,1.75,-38.5,0.7210(RSSI=-42.0dBm;dphi=2.53;w=0.04;src=reader) 0.7150(RSSI=-38.5dBm;dphi=0.92;w=0.23;src=reader) 0.7210(RSSI=-47.0dBm;dphi=3.02;w=0.01;src=reader) 0.7210(RSSI=-46.0dBm;dphi=0.50;w=0.17;src=reader) 0.7150(RSSI=-39.5dBm;dphi=1.77;w=0.08;src=reader)
2026-05-19 15:36:38.543,1779176198543,15:36:38,2026-05-19 15:36:40.300,1779176200300,15:36:40,0.7149,0.68,-39.0,0.7160(RSSI=-45.0dBm;dphi=1.18;w=0.11;src=reader) 0.7140(RSSI=-39.5dBm;dphi=0.17;w=0.65;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.55;w=0.17;src=reader) 0.7180(RSSI=-39.0dBm;dphi=0.69;w=0.42;src=reader) 0.7040(RSSI=-39.0dBm;dphi=0.80;w=0.15;src=reader)
2026-05-19 15:36:42.141,1779176202141,15:36:42,2026-05-19 15:36:43.792,1779176203792,15:36:43,0.7167,1.67,-41.0,0.7100(RSSI=-42.0dBm;dphi=1.86;w=0.07;src=reader) 0.7170(RSSI=-43.0dBm;dphi=0.42;w=0.47;src=reader) 0.7170(RSSI=-41.0dBm;dphi=2.34;w=0.10;src=reader) 0.7220(RSSI=-44.5dBm;dphi=2.10;w=0.04;src=reader) 0.7170(RSSI=-43.0dBm;dphi=1.61;w=0.14;src=reader)
2026-05-19 15:36:45.671,1779176205671,15:36:45,2026-05-19 15:36:47.540,1779176207540,15:36:47,0.7158,1.55,-39.0,0.7140(RSSI=-39.0dBm;dphi=0.11;w=0.51;src=reader) 0.7210(RSSI=-41.0dBm;dphi=2.14;w=0.08;src=reader) 0.7140(RSSI=-47.5dBm;dphi=1.86;w=0.02;src=reader) 0.7220(RSSI=-44.5dBm;dphi=1.66;w=0.06;src=reader) 0.7200(RSSI=-46.0dBm;dphi=1.99;w=0.04;src=reader)
2026-05-19 15:36:49.292,1779176209292,15:36:49,2026-05-19 15:36:51.040,1779176211040,15:36:51,0.7177,1.25,-39.0,0.7140(RSSI=-43.5dBm;dphi=2.39;w=0.03;src=reader) 0.7150(RSSI=-39.0dBm;dphi=0.52;w=0.41;src=reader) 0.7190(RSSI=-39.0dBm;dphi=0.79;w=0.46;src=reader) 0.7210(RSSI=-41.5dBm;dphi=1.87;w=0.08;src=reader) 0.7190(RSSI=-43.0dBm;dphi=0.67;w=0.26;src=reader)
2026-05-19 15:36:52.894,1779176212894,15:36:52,2026-05-19 15:36:54.550,1779176214550,15:36:54,0.7152,1.36,-39.0,0.7130(RSSI=-39.0dBm;dphi=0.94;w=0.27;src=reader) 0.7190(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader) 0.7090(RSSI=-39.0dBm;dphi=1.61;w=0.09;src=reader) 0.7190(RSSI=-44.5dBm;dphi=0.95;w=0.13;src=reader) 0.7170(RSSI=-43.5dBm;dphi=0.45;w=0.30;src=reader)
2026-05-19 15:36:56.414,1779176216414,15:36:56,2026-05-19 15:36:58.289,1779176218289,15:36:58,0.7137,1.41,-39.5,0.7150(RSSI=-42.5dBm;dphi=1.83;w=0.10;src=reader) 0.7200(RSSI=-45.5dBm;dphi=3.11;w=0.01;src=reader) 0.7210(RSSI=-45.5dBm;dphi=0.20;w=0.17;src=reader) 0.7060(RSSI=-39.5dBm;dphi=1.18;w=0.13;src=reader) 0.7100(RSSI=-45.5dBm;dphi=0.72;w=0.11;src=reader)
2026-05-19 15:36:59.992,1779176219992,15:36:59,2026-05-19 15:37:01.788,1779176221788,15:37:01,0.7101,1.70,-40.0,0.7100(RSSI=-42.5dBm;dphi=2.64;w=0.05;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.98;w=0.32;src=reader) 0.7120(RSSI=-42.0dBm;dphi=0.55;w=0.34;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.29;w=0.23;src=reader) 0.7050(RSSI=-40.0dBm;dphi=3.05;w=0.03;src=reader)
2026-05-19 15:37:03.587,1779176223587,15:37:03,2026-05-19 15:37:05.288,1779176225288,15:37:05,0.7138,1.16,-40.5,0.7220(RSSI=-46.0dBm;dphi=0.21;w=0.15;src=reader) 0.7030(RSSI=-42.5dBm;dphi=2.47;w=0.02;src=reader) 0.7180(RSSI=-48.0dBm;dphi=2.07;w=0.02;src=reader) 0.7100(RSSI=-41.0dBm;dphi=0.61;w=0.34;src=reader) 0.7140(RSSI=-40.5dBm;dphi=0.43;w=0.65;src=reader)
2026-05-19 15:37:07.144,1779176227144,15:37:07,2026-05-19 15:37:08.797,1779176228797,15:37:08,0.7154,1.74,-39.0,0.7150(RSSI=-42.5dBm;dphi=2.39;w=0.05;src=reader) 0.7130(RSSI=-39.5dBm;dphi=1.19;w=0.23;src=reader) 0.7210(RSSI=-40.0dBm;dphi=1.72;w=0.09;src=reader) 0.7180(RSSI=-39.0dBm;dphi=2.31;w=0.08;src=reader) 0.7150(RSSI=-42.0dBm;dphi=1.07;w=0.21;src=reader)
2026-05-19 15:37:10.663,1779176230663,15:37:10,2026-05-19 15:37:12.537,1779176232537,15:37:12,0.7138,1.66,-40.5,0.7140(RSSI=-40.5dBm;dphi=1.69;w=0.18;src=reader) 0.7130(RSSI=-42.0dBm;dphi=1.11;w=0.23;src=reader) 0.7140(RSSI=-43.0dBm;dphi=1.29;w=0.18;src=reader) 0.7070(RSSI=-41.0dBm;dphi=3.10;w=0.02;src=reader) 0.7190(RSSI=-48.5dBm;dphi=1.09;w=0.06;src=reader)
2026-05-19 15:37:14.241,1779176234241,15:37:14,2026-05-19 15:37:16.036,1779176236036,15:37:16,0.7109,1.87,-41.5,0.7120(RSSI=-43.5dBm;dphi=2.52;w=0.06;src=reader) 0.7180(RSSI=-47.5dBm;dphi=3.09;w=0.01;src=reader) 0.7090(RSSI=-41.5dBm;dphi=0.44;w=0.49;src=reader) 0.7170(RSSI=-47.5dBm;dphi=0.62;w=0.12;src=reader) 0.7120(RSSI=-43.0dBm;dphi=2.68;w=0.05;src=reader)
2026-05-19 15:37:17.836,1779176237836,15:37:17,2026-05-19 15:37:19.536,1779176239536,15:37:19,0.7088,1.21,-41.0,0.7070(RSSI=-42.0dBm;dphi=1.39;w=0.19;src=reader) 0.7080(RSSI=-41.0dBm;dphi=2.09;w=0.12;src=reader) 0.7110(RSSI=-48.0dBm;dphi=0.53;w=0.14;src=reader) 0.7130(RSSI=-46.5dBm;dphi=1.31;w=0.07;src=reader) 0.7080(RSSI=-48.0dBm;dphi=0.71;w=0.15;src=reader)
2026-05-19 15:37:21.387,1779176241387,15:37:21,2026-05-19 15:37:23.035,1779176243035,15:37:23,0.7051,2.21,-40.5,0.7100(RSSI=-41.5dBm;dphi=1.80;w=0.10;src=reader) 0.7010(RSSI=-40.5dBm;dphi=1.53;w=0.14;src=reader) 0.7060(RSSI=-49.0dBm;dphi=2.04;w=0.03;src=reader) 0.7060(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.7110(RSSI=-49.5dBm;dphi=2.88;w=0.01;src=reader)
2026-05-19 15:37:24.912,1779176244912,15:37:24,2026-05-19 15:37:26.796,1779176246796,15:37:26,0.7083,1.67,-40.0,0.7080(RSSI=-47.0dBm;dphi=1.95;w=0.04;src=reader) 0.7050(RSSI=-44.0dBm;dphi=2.22;w=0.04;src=reader) 0.7080(RSSI=-40.0dBm;dphi=1.04;w=0.35;src=reader) 0.7180(RSSI=-49.0dBm;dphi=2.50;w=0.01;src=reader) 0.7100(RSSI=-48.0dBm;dphi=0.66;w=0.11;src=reader)
2026-05-19 15:37:28.439,1779176248439,15:37:28,2026-05-19 15:37:30.284,1779176250284,15:37:30,0.7057,1.67,-40.0,0.7040(RSSI=-41.0dBm;dphi=1.21;w=0.25;src=reader) 0.7050(RSSI=-48.0dBm;dphi=1.56;w=0.05;src=reader) 0.7110(RSSI=-41.5dBm;dphi=0.54;w=0.23;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.93;w=0.07;src=reader) 0.7000(RSSI=-42.0dBm;dphi=3.12;w=0.02;src=reader)
2026-05-19 15:37:31.939,1779176251939,15:37:31,2026-05-19 15:37:33.794,1779176253794,15:37:33,0.6984,1.46,-39.0,0.7010(RSSI=-44.0dBm;dphi=2.02;w=0.06;src=reader) 0.6960(RSSI=-40.0dBm;dphi=0.15;w=0.45;src=reader) 0.7030(RSSI=-40.0dBm;dphi=1.84;w=0.11;src=reader) 0.7030(RSSI=-46.5dBm;dphi=0.99;w=0.09;src=reader) 0.6990(RSSI=-39.0dBm;dphi=2.30;w=0.08;src=reader)
2026-05-19 15:37:35.434,1779176255434,15:37:35,2026-05-19 15:37:37.285,1779176257285,15:37:37,0.7041,2.14,-40.0,0.7030(RSSI=-48.0dBm;dphi=2.39;w=0.02;src=reader) 0.7020(RSSI=-44.0dBm;dphi=2.89;w=0.03;src=reader) 0.7000(RSSI=-41.0dBm;dphi=2.60;w=0.05;src=reader) 0.7060(RSSI=-47.0dBm;dphi=1.15;w=0.07;src=reader) 0.7050(RSSI=-40.0dBm;dphi=1.65;w=0.16;src=reader)
2026-05-19 15:37:38.988,1779176258988,15:37:38,2026-05-19 15:37:40.798,1779176260798,15:37:40,0.7050,1.62,-39.5,0.6950(RSSI=-40.5dBm;dphi=1.78;w=0.06;src=reader) 0.7080(RSSI=-39.5dBm;dphi=2.30;w=0.07;src=reader) 0.7040(RSSI=-46.0dBm;dphi=1.72;w=0.06;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.79;w=0.07;src=reader) 0.7080(RSSI=-41.5dBm;dphi=0.50;w=0.30;src=reader)
2026-05-19 15:37:42.483,1779176262483,15:37:42,2026-05-19 15:37:44.282,1779176264282,15:37:44,0.7067,1.14,-43.5,0.6970(RSSI=-43.5dBm;dphi=2.09;w=0.04;src=reader) 0.7080(RSSI=-49.0dBm;dphi=1.60;w=0.08;src=reader) 0.7090(RSSI=-48.5dBm;dphi=0.69;w=0.20;src=reader) 0.7040(RSSI=-48.5dBm;dphi=0.36;w=0.21;src=reader) 0.7100(RSSI=-48.5dBm;dphi=0.96;w=0.14;src=reader)
2026-05-19 15:37:46.038,1779176266038,15:37:46,2026-05-19 15:37:47.782,1779176267782,15:37:47,0.6969,1.92,-40.5,0.7080(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.7020(RSSI=-48.0dBm;dphi=2.76;w=0.02;src=reader) 0.7050(RSSI=-48.5dBm;dphi=0.91;w=0.08;src=reader) 0.6920(RSSI=-42.0dBm;dphi=0.60;w=0.17;src=reader) 0.6940(RSSI=-40.5dBm;dphi=2.45;w=0.04;src=reader)
2026-05-19 15:37:49.532,1779176269532,15:37:49,2026-05-19 15:37:51.281,1779176271281,15:37:51,0.7045,1.38,-40.0,0.6980(RSSI=-48.5dBm;dphi=1.60;w=0.03;src=reader) 0.7090(RSSI=-41.0dBm;dphi=0.69;w=0.22;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.93;w=0.07;src=reader) 0.7050(RSSI=-40.5dBm;dphi=0.76;w=0.32;src=reader) 0.7020(RSSI=-43.5dBm;dphi=1.91;w=0.08;src=reader)
2026-05-19 15:37:52.986,1779176272986,15:37:52,2026-05-19 15:37:54.792,1779176274792,15:37:54,0.6941,1.79,-40.0,0.6970(RSSI=-45.0dBm;dphi=0.72;w=0.21;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.98;w=0.23;src=reader) 0.6980(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.76;w=0.10;src=reader) 0.6970(RSSI=-48.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-19 15:37:56.483,1779176276483,15:37:56,2026-05-19 15:37:58.280,1779176278280,15:37:58,0.6896,1.97,-39.5,0.6950(RSSI=-45.0dBm;dphi=2.99;w=0.01;src=reader) 0.6910(RSSI=-41.0dBm;dphi=2.43;w=0.07;src=reader) 0.7030(RSSI=-47.0dBm;dphi=1.28;w=0.03;src=reader) 0.6870(RSSI=-39.5dBm;dphi=1.42;w=0.16;src=reader) 0.6890(RSSI=-40.5dBm;dphi=1.74;w=0.12;src=reader)
2026-05-19 15:37:59.910,1779176279910,15:37:59,2026-05-19 15:38:01.540,1779176281540,15:38:01,0.6916,1.52,-39.5,0.6860(RSSI=-39.5dBm;dphi=2.23;w=0.07;src=reader) 0.6970(RSSI=-46.0dBm;dphi=1.57;w=0.04;src=reader) 0.6910(RSSI=-41.5dBm;dphi=1.88;w=0.11;src=reader) 0.6910(RSSI=-41.0dBm;dphi=0.53;w=0.46;src=reader) 0.6950(RSSI=-40.5dBm;dphi=1.39;w=0.14;src=reader)
2026-05-19 15:38:03.380,1779176283380,15:38:03,2026-05-19 15:38:05.030,1779176285030,15:38:05,0.6944,2.29,-44.5,0.7030(RSSI=-48.5dBm;dphi=1.88;w=0.03;src=reader) 0.6980(RSSI=-45.0dBm;dphi=2.68;w=0.04;src=reader) 0.6900(RSSI=-48.5dBm;dphi=2.96;w=0.02;src=reader) 0.6940(RSSI=-47.0dBm;dphi=1.65;w=0.13;src=reader) 0.6900(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader)
2026-05-19 15:38:06.835,1779176286835,15:38:06,2026-05-19 15:38:08.528,1779176288528,15:38:08,0.6936,1.67,-40.0,0.6950(RSSI=-40.0dBm;dphi=1.00;w=0.28;src=reader) 0.6890(RSSI=-43.0dBm;dphi=2.26;w=0.05;src=reader) 0.6880(RSSI=-47.5dBm;dphi=1.93;w=0.03;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.47;w=0.08;src=reader) 0.6990(RSSI=-48.5dBm;dphi=1.70;w=0.02;src=reader)
2026-05-19 15:38:10.328,1779176290328,15:38:10,2026-05-19 15:38:12.029,1779176292029,15:38:12,0.6858,1.51,-39.5,0.6830(RSSI=-45.5dBm;dphi=2.15;w=0.03;src=reader) 0.6880(RSSI=-43.0dBm;dphi=2.61;w=0.03;src=reader) 0.6940(RSSI=-42.0dBm;dphi=0.89;w=0.12;src=reader) 0.6820(RSSI=-42.0dBm;dphi=0.45;w=0.29;src=reader) 0.6860(RSSI=-39.5dBm;dphi=1.43;w=0.24;src=reader)
2026-05-19 15:38:13.734,1779176293734,15:38:13,2026-05-19 15:38:15.528,1779176295528,15:38:15,0.6903,2.04,-41.0,0.6810(RSSI=-41.0dBm;dphi=2.99;w=0.01;src=reader) 0.6990(RSSI=-48.0dBm;dphi=0.94;w=0.08;src=reader) 0.6970(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader) 0.6950(RSSI=-47.0dBm;dphi=3.12;w=0.02;src=reader) 0.6860(RSSI=-41.5dBm;dphi=0.58;w=0.22;src=reader)
2026-05-19 15:38:17.228,1779176297228,15:38:17,2026-05-19 15:38:19.027,1779176299027,15:38:19,0.6886,1.11,-40.5,0.6860(RSSI=-47.5dBm;dphi=0.79;w=0.14;src=reader) 0.6910(RSSI=-48.5dBm;dphi=0.96;w=0.06;src=reader) 0.6940(RSSI=-42.0dBm;dphi=0.58;w=0.20;src=reader) 0.6850(RSSI=-40.5dBm;dphi=2.44;w=0.08;src=reader) 0.6830(RSSI=-48.0dBm;dphi=0.76;w=0.10;src=reader)
2026-05-19 15:38:20.607,1779176300607,15:38:20,2026-05-19 15:38:22.288,1779176302288,15:38:22,0.6830,1.00,-40.0,0.6810(RSSI=-40.5dBm;dphi=0.28;w=0.69;src=reader) 0.6810(RSSI=-40.5dBm;dphi=2.01;w=0.12;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.63;w=0.45;src=reader) 0.6800(RSSI=-44.0dBm;dphi=2.03;w=0.06;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.04;w=0.44;src=reader)
2026-05-19 15:38:24.027,1779176304027,15:38:24,2026-05-19 15:38:25.777,1779176305777,15:38:25,0.6829,1.43,-40.5,0.6790(RSSI=-40.5dBm;dphi=1.70;w=0.12;src=reader) 0.6870(RSSI=-48.5dBm;dphi=0.73;w=0.09;src=reader) 0.6830(RSSI=-44.5dBm;dphi=2.20;w=0.06;src=reader) 0.6910(RSSI=-49.5dBm;dphi=2.28;w=0.01;src=reader) 0.6830(RSSI=-42.0dBm;dphi=0.25;w=0.61;src=reader)
2026-05-19 15:38:27.480,1779176307480,15:38:27,2026-05-19 15:38:29.277,1779176309277,15:38:29,0.6818,1.32,-41.0,0.6900(RSSI=-41.5dBm;dphi=0.49;w=0.21;src=reader) 0.6820(RSSI=-43.5dBm;dphi=2.41;w=0.05;src=reader) 0.6730(RSSI=-43.0dBm;dphi=1.21;w=0.11;src=reader) 0.6760(RSSI=-41.0dBm;dphi=2.10;w=0.08;src=reader) 0.6800(RSSI=-48.5dBm;dphi=0.39;w=0.19;src=reader)
2026-05-19 15:38:30.850,1779176310850,15:38:30,2026-05-19 15:38:32.525,1779176312525,15:38:32,0.6782,0.85,-41.0,0.6820(RSSI=-41.5dBm;dphi=0.41;w=0.50;src=reader) 0.6800(RSSI=-47.5dBm;dphi=0.91;w=0.14;src=reader) 0.6690(RSSI=-41.0dBm;dphi=0.27;w=0.26;src=reader) 0.6750(RSSI=-44.0dBm;dphi=1.96;w=0.05;src=reader) 0.6800(RSSI=-45.5dBm;dphi=0.68;w=0.24;src=reader)
2026-05-19 15:38:37.701,1779176317701,15:38:37,2026-05-19 15:38:39.276,1779176319276,15:38:39,0.6767,1.65,-40.5,0.6760(RSSI=-41.5dBm;dphi=2.48;w=0.07;src=reader) 0.6870(RSSI=-44.0dBm;dphi=2.33;w=0.02;src=reader) 0.6740(RSSI=-40.5dBm;dphi=1.34;w=0.22;src=reader) 0.6760(RSSI=-41.0dBm;dphi=1.64;w=0.18;src=reader) 0.6820(RSSI=-47.5dBm;dphi=0.44;w=0.11;src=reader)
2026-05-19 15:38:41.031,1779176321031,15:38:41,2026-05-19 15:38:42.785,1779176322785,15:38:42,0.6777,0.94,-41.5,0.6750(RSSI=-46.5dBm;dphi=1.10;w=0.14;src=reader) 0.6730(RSSI=-47.0dBm;dphi=0.55;w=0.19;src=reader) 0.6820(RSSI=-41.5dBm;dphi=0.33;w=0.36;src=reader) 0.6780(RSSI=-41.5dBm;dphi=0.71;w=0.36;src=reader) 0.6700(RSSI=-45.0dBm;dphi=1.99;w=0.05;src=reader)
2026-05-19 15:38:44.450,1779176324450,15:38:44,2026-05-19 15:38:46.023,1779176326023,15:38:46,0.6781,2.35,-40.5,0.6800(RSSI=-40.5dBm;dphi=1.13;w=0.27;src=reader) 0.6780(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.6720(RSSI=-40.5dBm;dphi=1.95;w=0.08;src=reader) 0.6860(RSSI=-48.5dBm;dphi=2.76;w=0.01;src=reader) 0.6730(RSSI=-45.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-19 15:38:47.828,1779176327828,15:38:47,2026-05-19 15:38:49.533,1779176329533,15:38:49,0.6747,1.70,-40.5,0.6810(RSSI=-42.0dBm;dphi=2.81;w=0.03;src=reader) 0.6740(RSSI=-44.0dBm;dphi=2.33;w=0.04;src=reader) 0.6690(RSSI=-40.5dBm;dphi=1.24;w=0.15;src=reader) 0.6780(RSSI=-41.5dBm;dphi=1.77;w=0.12;src=reader) 0.6760(RSSI=-47.5dBm;dphi=0.35;w=0.22;src=reader)
2026-05-19 15:38:51.200,1779176331200,15:38:51,2026-05-19 15:38:52.773,1779176332773,15:38:52,0.6707,1.00,-41.0,0.6810(RSSI=-46.0dBm;dphi=1.14;w=0.07;src=reader) 0.6840(RSSI=-47.0dBm;dphi=0.64;w=0.07;src=reader) 0.6670(RSSI=-41.0dBm;dphi=0.26;w=0.39;src=reader) 0.6690(RSSI=-41.5dBm;dphi=0.81;w=0.25;src=reader) 0.6740(RSSI=-45.5dBm;dphi=2.15;w=0.06;src=reader)
2026-05-19 15:38:54.577,1779176334577,15:38:54,2026-05-19 15:38:56.283,1779176336283,15:38:56,0.6733,2.27,-39.5,0.6730(RSSI=-40.5dBm;dphi=1.18;w=0.24;src=reader) 0.6740(RSSI=-43.5dBm;dphi=2.93;w=0.03;src=reader) 0.6730(RSSI=-39.5dBm;dphi=1.69;w=0.17;src=reader) 0.6780(RSSI=-49.5dBm;dphi=2.68;w=0.01;src=reader) 0.6770(RSSI=-45.5dBm;dphi=2.88;w=0.02;src=reader)
2026-05-19 15:38:57.950,1779176337950,15:38:57,2026-05-19 15:38:59.522,1779176339522,15:38:59,0.6721,1.66,-40.0,0.6750(RSSI=-42.0dBm;dphi=2.69;w=0.05;src=reader) 0.6760(RSSI=-44.0dBm;dphi=2.21;w=0.05;src=reader) 0.6690(RSSI=-40.0dBm;dphi=1.37;w=0.14;src=reader) 0.6750(RSSI=-41.5dBm;dphi=1.77;w=0.13;src=reader) 0.6690(RSSI=-49.0dBm;dphi=0.28;w=0.09;src=reader)
2026-05-19 15:39:01.275,1779176341275,15:39:01,2026-05-19 15:39:03.032,1779176343032,15:39:03,0.6667,0.84,-41.5,0.6670(RSSI=-41.5dBm;dphi=0.48;w=0.62;src=reader) 0.6700(RSSI=-47.5dBm;dphi=1.04;w=0.10;src=reader) 0.6650(RSSI=-41.5dBm;dphi=0.32;w=0.60;src=reader) 0.6660(RSSI=-44.5dBm;dphi=1.87;w=0.08;src=reader) 0.6690(RSSI=-45.5dBm;dphi=0.50;w=0.26;src=reader)
2026-05-19 15:39:04.599,1779176344599,15:39:04,2026-05-19 15:39:06.272,1779176346272,15:39:06,0.6671,1.33,-40.5,0.6620(RSSI=-40.5dBm;dphi=1.23;w=0.16;src=reader) 0.6710(RSSI=-49.0dBm;dphi=0.65;w=0.09;src=reader) 0.6630(RSSI=-45.0dBm;dphi=2.26;w=0.03;src=reader) 0.6850(RSSI=-50.0dBm;dphi=2.22;w=0.00;src=reader) 0.6680(RSSI=-42.0dBm;dphi=0.30;w=0.58;src=reader)
