MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 13:32:45.422,1779687165422,13:32:45,2026-05-25 13:32:46.921,1779687166921,13:32:46,0.6304,1.40,-40.5,0.6280(RSSI=-40.5dBm;dphi=0.62;w=0.39;src=reader) 0.6220(RSSI=-44.0dBm;dphi=2.93;w=0.01;src=reader) 0.6370(RSSI=-44.0dBm;dphi=1.17;w=0.09;src=reader) 0.6310(RSSI=-44.0dBm;dphi=2.20;w=0.06;src=reader) 0.6310(RSSI=-43.0dBm;dphi=0.06;w=0.62;src=reader)
2026-05-25 13:32:48.547,1779687168547,13:32:48,2026-05-25 13:32:50.170,1779687170170,13:32:50,0.6317,2.17,-41.0,0.6240(RSSI=-41.0dBm;dphi=2.17;w=0.05;src=reader) 0.6320(RSSI=-44.5dBm;dphi=1.83;w=0.09;src=reader) 0.6340(RSSI=-41.0dBm;dphi=1.39;w=0.20;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.51;w=0.03;src=reader) 0.6340(RSSI=-44.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-25 13:32:51.721,1779687171721,13:32:51,2026-05-25 13:32:53.170,1779687173170,13:32:53,0.6255,1.50,-41.5,0.6280(RSSI=-44.5dBm;dphi=1.55;w=0.12;src=reader) 0.6240(RSSI=-43.0dBm;dphi=0.52;w=0.34;src=reader) 0.6270(RSSI=-44.5dBm;dphi=2.66;w=0.04;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.20;w=0.30;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.55;w=0.07;src=reader)
2026-05-25 13:32:54.846,1779687174846,13:32:54,2026-05-25 13:32:56.420,1779687176420,13:32:56,0.6258,1.59,-40.0,0.6250(RSSI=-40.0dBm;dphi=0.45;w=0.64;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.65;w=0.39;src=reader) 0.6220(RSSI=-44.0dBm;dphi=2.94;w=0.02;src=reader) 0.6270(RSSI=-44.5dBm;dphi=1.14;w=0.12;src=reader) 0.6240(RSSI=-42.5dBm;dphi=2.78;w=0.04;src=reader)
2026-05-25 13:32:58.046,1779687178046,13:32:58,2026-05-25 13:32:59.668,1779687179668,13:32:59,0.6267,1.35,-43.5,0.6270(RSSI=-44.5dBm;dphi=0.62;w=0.46;src=reader) 0.6290(RSSI=-44.5dBm;dphi=0.49;w=0.42;src=reader) 0.6270(RSSI=-43.5dBm;dphi=2.34;w=0.10;src=reader) 0.6260(RSSI=-44.5dBm;dphi=2.60;w=0.06;src=reader) 0.6210(RSSI=-45.0dBm;dphi=0.72;w=0.20;src=reader)
2026-05-25 13:33:01.125,1779687181125,13:33:01,2026-05-25 13:33:02.678,1779687182678,13:33:02,0.6222,1.44,-42.0,0.6280(RSSI=-44.5dBm;dphi=0.17;w=0.24;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.56;w=0.14;src=reader) 0.6200(RSSI=-43.5dBm;dphi=0.59;w=0.43;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.66;w=0.04;src=reader) 0.6230(RSSI=-42.0dBm;dphi=2.23;w=0.08;src=reader)
2026-05-25 13:33:04.172,1779687184172,13:33:04,2026-05-25 13:33:05.678,1779687185678,13:33:05,0.6251,1.75,-44.5,0.6290(RSSI=-45.0dBm;dphi=2.82;w=0.04;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.42;w=0.53;src=reader) 0.6220(RSSI=-44.5dBm;dphi=0.79;w=0.33;src=reader) 0.6240(RSSI=-44.5dBm;dphi=1.75;w=0.16;src=reader) 0.6250(RSSI=-44.5dBm;dphi=2.96;w=0.05;src=reader)
2026-05-25 13:33:07.293,1779687187293,13:33:07,2026-05-25 13:33:08.917,1779687188917,13:33:08,0.6229,1.09,-43.0,0.6230(RSSI=-45.0dBm;dphi=1.47;w=0.17;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.20;w=0.16;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.53;w=0.41;src=reader) 0.6240(RSSI=-44.5dBm;dphi=0.44;w=0.45;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.80;w=0.12;src=reader)
2026-05-25 13:33:10.419,1779687190419,13:33:10,2026-05-25 13:33:11.917,1779687191917,13:33:11,0.6158,1.46,-40.5,0.6220(RSSI=-45.0dBm;dphi=1.09;w=0.10;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.63;w=0.04;src=reader) 0.6210(RSSI=-42.5dBm;dphi=2.04;w=0.07;src=reader) 0.6130(RSSI=-42.5dBm;dphi=0.28;w=0.32;src=reader) 0.6150(RSSI=-40.5dBm;dphi=1.28;w=0.20;src=reader)
2026-05-25 13:33:13.542,1779687193542,13:33:13,2026-05-25 13:33:15.177,1779687195177,13:33:15,0.6162,1.97,-43.5,0.6140(RSSI=-43.5dBm;dphi=2.75;w=0.05;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.44;w=0.04;src=reader) 0.6200(RSSI=-44.5dBm;dphi=1.73;w=0.10;src=reader) 0.6160(RSSI=-44.5dBm;dphi=2.30;w=0.08;src=reader) 0.6150(RSSI=-44.5dBm;dphi=0.63;w=0.40;src=reader)
2026-05-25 13:33:16.671,1779687196671,13:33:16,2026-05-25 13:33:18.167,1779687198167,13:33:18,0.6235,1.62,-40.5,0.6230(RSSI=-40.5dBm;dphi=2.36;w=0.09;src=reader) 0.6270(RSSI=-44.5dBm;dphi=0.42;w=0.22;src=reader) 0.6210(RSSI=-44.5dBm;dphi=3.09;w=0.02;src=reader) 0.6230(RSSI=-43.0dBm;dphi=0.10;w=0.60;src=reader) 0.6070(RSSI=-41.0dBm;dphi=2.12;w=0.02;src=reader)
2026-05-25 13:33:19.716,1779687199716,13:33:19,2026-05-25 13:33:21.167,1779687201167,13:33:21,0.6153,2.05,-41.0,0.6220(RSSI=-44.5dBm;dphi=1.79;w=0.04;src=reader) 0.6150(RSSI=-41.0dBm;dphi=1.37;w=0.25;src=reader) 0.6150(RSSI=-43.0dBm;dphi=2.49;w=0.06;src=reader) 0.6250(RSSI=-44.5dBm;dphi=3.09;w=0.01;src=reader) 0.6120(RSSI=-44.5dBm;dphi=1.50;w=0.09;src=reader)
2026-05-25 13:33:22.793,1779687202793,13:33:22,2026-05-25 13:33:24.426,1779687204426,13:33:24,0.6201,0.81,-40.0,0.6200(RSSI=-43.0dBm;dphi=0.54;w=0.35;src=reader) 0.6210(RSSI=-44.5dBm;dphi=1.25;w=0.12;src=reader) 0.6200(RSSI=-41.5dBm;dphi=0.29;w=0.58;src=reader) 0.6210(RSSI=-45.0dBm;dphi=1.52;w=0.09;src=reader) 0.6200(RSSI=-40.0dBm;dphi=0.44;w=0.65;src=reader)
2026-05-25 13:33:25.918,1779687205918,13:33:25,2026-05-25 13:33:27.415,1779687207415,13:33:27,0.6168,1.62,-40.5,0.6160(RSSI=-40.5dBm;dphi=0.64;w=0.53;src=reader) 0.6130(RSSI=-43.5dBm;dphi=2.95;w=0.02;src=reader) 0.6230(RSSI=-44.0dBm;dphi=1.18;w=0.08;src=reader) 0.6150(RSSI=-42.5dBm;dphi=2.79;w=0.04;src=reader) 0.6170(RSSI=-44.5dBm;dphi=0.55;w=0.27;src=reader)
2026-05-25 13:33:29.018,1779687209018,13:33:29,2026-05-25 13:33:30.414,1779687210414,13:33:30,0.6146,1.79,-43.5,0.6170(RSSI=-44.5dBm;dphi=0.61;w=0.33;src=reader) 0.6180(RSSI=-43.5dBm;dphi=2.41;w=0.06;src=reader) 0.6140(RSSI=-45.0dBm;dphi=2.59;w=0.06;src=reader) 0.6120(RSSI=-44.5dBm;dphi=0.72;w=0.33;src=reader) 0.6130(RSSI=-44.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-25 13:33:32.043,1779687212043,13:33:32,2026-05-25 13:33:33.664,1779687213664,13:33:33,0.6166,1.74,-40.5,0.6170(RSSI=-42.5dBm;dphi=2.02;w=0.09;src=reader) 0.6180(RSSI=-42.0dBm;dphi=0.26;w=0.54;src=reader) 0.6080(RSSI=-40.5dBm;dphi=1.27;w=0.11;src=reader) 0.6200(RSSI=-43.0dBm;dphi=2.72;w=0.03;src=reader) 0.6160(RSSI=-44.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-25 13:33:35.166,1779687215166,13:33:35,2026-05-25 13:33:36.673,1779687216673,13:33:36,0.6107,1.48,-40.5,0.6140(RSSI=-44.5dBm;dphi=1.66;w=0.06;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.6160(RSSI=-44.0dBm;dphi=0.58;w=0.16;src=reader) 0.6080(RSSI=-40.5dBm;dphi=2.31;w=0.08;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.48;w=0.23;src=reader)
2026-05-25 13:33:38.167,1779687218167,13:33:38,2026-05-25 13:33:39.673,1779687219673,13:33:39,0.6101,1.69,-41.0,0.6110(RSSI=-44.5dBm;dphi=3.12;w=0.02;src=reader) 0.6110(RSSI=-43.0dBm;dphi=0.12;w=0.57;src=reader) 0.6080(RSSI=-41.0dBm;dphi=2.15;w=0.09;src=reader) 0.6050(RSSI=-44.5dBm;dphi=1.73;w=0.06;src=reader) 0.6100(RSSI=-41.0dBm;dphi=1.31;w=0.27;src=reader)
2026-05-25 13:33:41.216,1779687221216,13:33:41,2026-05-25 13:33:42.672,1779687222672,13:33:42,0.6064,2.03,-43.0,0.6060(RSSI=-43.5dBm;dphi=2.52;w=0.06;src=reader) 0.6100(RSSI=-44.5dBm;dphi=2.98;w=0.03;src=reader) 0.6080(RSSI=-45.0dBm;dphi=1.47;w=0.17;src=reader) 0.6050(RSSI=-43.0dBm;dphi=0.57;w=0.41;src=reader) 0.6150(RSSI=-44.5dBm;dphi=2.60;w=0.03;src=reader)
2026-05-25 13:33:44.292,1779687224292,13:33:44,2026-05-25 13:33:45.912,1779687225912,13:33:45,0.6125,1.61,-42.5,0.6110(RSSI=-42.5dBm;dphi=2.21;w=0.11;src=reader) 0.6080(RSSI=-45.0dBm;dphi=2.82;w=0.03;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.39;w=0.28;src=reader) 0.6090(RSSI=-44.5dBm;dphi=0.80;w=0.26;src=reader) 0.6170(RSSI=-45.0dBm;dphi=1.83;w=0.05;src=reader)
2026-05-25 13:33:47.316,1779687227316,13:33:47,2026-05-25 13:33:48.912,1779687228912,13:33:48,0.6050,1.32,-43.5,0.6120(RSSI=-44.5dBm;dphi=2.90;w=0.02;src=reader) 0.6120(RSSI=-45.0dBm;dphi=1.50;w=0.08;src=reader) 0.6040(RSSI=-43.5dBm;dphi=1.25;w=0.26;src=reader) 0.6050(RSSI=-44.5dBm;dphi=0.46;w=0.53;src=reader) 0.6040(RSSI=-44.5dBm;dphi=0.50;w=0.46;src=reader)
2026-05-25 13:33:50.363,1779687230363,13:33:50,2026-05-25 13:33:51.922,1779687231922,13:33:51,0.6033,1.59,-44.0,0.6060(RSSI=-44.5dBm;dphi=1.75;w=0.16;src=reader) 0.6090(RSSI=-44.5dBm;dphi=2.90;w=0.04;src=reader) 0.6090(RSSI=-44.0dBm;dphi=2.28;w=0.07;src=reader) 0.6060(RSSI=-44.5dBm;dphi=0.96;w=0.35;src=reader) 0.5980(RSSI=-44.0dBm;dphi=0.07;w=0.39;src=reader)
2026-05-25 13:33:53.364,1779687233364,13:33:53,2026-05-25 13:33:54.911,1779687234911,13:33:54,0.6038,0.88,-39.5,0.6030(RSSI=-41.5dBm;dphi=1.83;w=0.11;src=reader) 0.6020(RSSI=-45.0dBm;dphi=0.20;w=0.29;src=reader) 0.6050(RSSI=-41.0dBm;dphi=0.34;w=0.45;src=reader) 0.6030(RSSI=-44.5dBm;dphi=1.55;w=0.09;src=reader) 0.6040(RSSI=-39.5dBm;dphi=0.48;w=0.55;src=reader)
2026-05-25 13:33:56.363,1779687236363,13:33:56,2026-05-25 13:33:57.912,1779687237912,13:33:57,0.6023,1.62,-40.5,0.5990(RSSI=-40.5dBm;dphi=0.64;w=0.27;src=reader) 0.6050(RSSI=-43.0dBm;dphi=2.89;w=0.04;src=reader) 0.5960(RSSI=-44.5dBm;dphi=1.20;w=0.06;src=reader) 0.6050(RSSI=-42.0dBm;dphi=2.85;w=0.05;src=reader) 0.6070(RSSI=-45.0dBm;dphi=0.52;w=0.22;src=reader)
2026-05-25 13:33:59.410,1779687239410,13:33:59,2026-05-25 13:34:00.910,1779687240910,13:34:00,0.6029,1.80,-43.5,0.5970(RSSI=-45.0dBm;dphi=0.61;w=0.17;src=reader) 0.6080(RSSI=-43.5dBm;dphi=2.43;w=0.06;src=reader) 0.6050(RSSI=-45.0dBm;dphi=2.73;w=0.05;src=reader) 0.6040(RSSI=-45.0dBm;dphi=0.55;w=0.40;src=reader) 0.6050(RSSI=-44.5dBm;dphi=2.66;w=0.06;src=reader)
2026-05-25 13:34:02.413,1779687242413,13:34:02,2026-05-25 13:34:03.910,1779687243910,13:34:03,0.5968,1.76,-40.5,0.6010(RSSI=-42.5dBm;dphi=2.06;w=0.08;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.18;w=0.42;src=reader) 0.5940(RSSI=-40.5dBm;dphi=1.34;w=0.13;src=reader) 0.6050(RSSI=-43.0dBm;dphi=2.79;w=0.02;src=reader) 0.6000(RSSI=-44.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-25 13:34:05.412,1779687245412,13:34:05,2026-05-25 13:34:06.920,1779687246920,13:34:06,0.5980,1.77,-39.5,0.6030(RSSI=-44.5dBm;dphi=1.63;w=0.04;src=reader) 0.5960(RSSI=-39.5dBm;dphi=2.37;w=0.08;src=reader) 0.5970(RSSI=-40.5dBm;dphi=0.71;w=0.42;src=reader) 0.5970(RSSI=-44.0dBm;dphi=2.93;w=0.03;src=reader) 0.6060(RSSI=-44.5dBm;dphi=1.23;w=0.05;src=reader)
2026-05-25 13:34:08.413,1779687248413,13:34:08,2026-05-25 13:34:09.920,1779687249920,13:34:09,0.6026,1.80,-42.0,0.6070(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader) 0.6020(RSSI=-45.5dBm;dphi=0.60;w=0.31;src=reader) 0.6040(RSSI=-45.5dBm;dphi=0.57;w=0.25;src=reader) 0.5950(RSSI=-43.0dBm;dphi=2.39;w=0.04;src=reader) 0.6010(RSSI=-45.0dBm;dphi=2.54;w=0.04;src=reader)
2026-05-25 13:34:11.411,1779687251411,13:34:11,2026-05-25 13:34:12.909,1779687252909,13:34:12,0.5969,1.39,-40.5,0.6000(RSSI=-45.0dBm;dphi=0.74;w=0.20;src=reader) 0.5990(RSSI=-45.0dBm;dphi=2.63;w=0.03;src=reader) 0.6000(RSSI=-42.5dBm;dphi=1.97;w=0.09;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.28;w=0.42;src=reader) 0.5920(RSSI=-40.5dBm;dphi=1.31;w=0.12;src=reader)
2026-05-25 13:34:14.412,1779687254412,13:34:14,2026-05-25 13:34:15.909,1779687255909,13:34:15,0.5996,2.02,-44.0,0.6000(RSSI=-44.0dBm;dphi=2.78;w=0.06;src=reader) 0.5920(RSSI=-45.0dBm;dphi=2.56;w=0.03;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.75;w=0.13;src=reader) 0.6000(RSSI=-44.0dBm;dphi=2.37;w=0.09;src=reader) 0.6000(RSSI=-44.0dBm;dphi=0.64;w=0.53;src=reader)
2026-05-25 13:34:17.360,1779687257360,13:34:17,2026-05-25 13:34:18.909,1779687258909,13:34:18,0.5994,1.29,-40.5,0.5950(RSSI=-40.5dBm;dphi=2.34;w=0.08;src=reader) 0.6100(RSSI=-45.0dBm;dphi=0.42;w=0.07;src=reader) 0.5940(RSSI=-42.0dBm;dphi=2.55;w=0.04;src=reader) 0.6030(RSSI=-46.0dBm;dphi=0.64;w=0.11;src=reader) 0.5970(RSSI=-46.0dBm;dphi=0.52;w=0.24;src=reader)
2026-05-25 13:34:20.360,1779687260360,13:34:20,2026-05-25 13:34:21.908,1779687261908,13:34:21,0.5970,2.10,-42.5,0.5940(RSSI=-44.0dBm;dphi=2.50;w=0.05;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.78;w=0.04;src=reader) 0.5990(RSSI=-45.5dBm;dphi=0.48;w=0.30;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.87;w=0.03;src=reader) 0.5920(RSSI=-42.5dBm;dphi=1.88;w=0.09;src=reader)
2026-05-25 13:34:23.359,1779687263359,13:34:23,2026-05-25 13:34:24.907,1779687264907,13:34:24,0.5921,1.70,-41.0,0.5920(RSSI=-42.0dBm;dphi=0.23;w=0.54;src=reader) 0.5880(RSSI=-41.0dBm;dphi=1.33;w=0.13;src=reader) 0.5940(RSSI=-43.0dBm;dphi=2.79;w=0.04;src=reader) 0.5950(RSSI=-45.5dBm;dphi=2.47;w=0.04;src=reader) 0.6010(RSSI=-45.0dBm;dphi=1.68;w=0.04;src=reader)
2026-05-25 13:34:26.358,1779687266358,13:34:26,2026-05-25 13:34:27.907,1779687267907,13:34:27,0.5949,1.90,-40.5,0.6110(RSSI=-44.0dBm;dphi=2.45;w=0.01;src=reader) 0.5960(RSSI=-44.0dBm;dphi=0.63;w=0.27;src=reader) 0.5870(RSSI=-40.5dBm;dphi=2.28;w=0.04;src=reader) 0.5950(RSSI=-44.0dBm;dphi=1.25;w=0.16;src=reader) 0.5910(RSSI=-42.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-25 13:34:29.311,1779687269311,13:34:29,2026-05-25 13:34:30.916,1779687270916,13:34:30,0.5978,1.31,-43.5,0.5940(RSSI=-45.0dBm;dphi=0.34;w=0.32;src=reader) 0.5990(RSSI=-45.0dBm;dphi=0.79;w=0.35;src=reader) 0.5920(RSSI=-43.5dBm;dphi=2.35;w=0.04;src=reader) 0.6030(RSSI=-46.0dBm;dphi=2.59;w=0.03;src=reader) 0.6000(RSSI=-45.5dBm;dphi=0.48;w=0.39;src=reader)
2026-05-25 13:34:32.282,1779687272282,13:34:32,2026-05-25 13:34:33.665,1779687273665,13:34:33,0.5954,1.81,-41.0,0.5990(RSSI=-45.5dBm;dphi=2.91;w=0.03;src=reader) 0.5910(RSSI=-42.5dBm;dphi=1.89;w=0.05;src=reader) 0.5910(RSSI=-42.0dBm;dphi=0.31;w=0.26;src=reader) 0.5990(RSSI=-41.0dBm;dphi=1.20;w=0.30;src=reader) 0.5990(RSSI=-43.0dBm;dphi=2.72;w=0.05;src=reader)
2026-05-25 13:34:35.256,1779687275256,13:34:35,2026-05-25 13:34:36.656,1779687276656,13:34:36,0.5906,2.28,-41.0,0.5970(RSSI=-45.5dBm;dphi=2.36;w=0.02;src=reader) 0.5910(RSSI=-46.0dBm;dphi=1.53;w=0.09;src=reader) 0.5870(RSSI=-44.5dBm;dphi=2.47;w=0.03;src=reader) 0.5890(RSSI=-41.0dBm;dphi=2.08;w=0.10;src=reader) 0.5950(RSSI=-44.0dBm;dphi=2.95;w=0.02;src=reader)
2026-05-25 13:34:38.206,1779687278206,13:34:38,2026-05-25 13:34:39.666,1779687279666,13:34:39,0.5916,1.51,-42.5,0.5850(RSSI=-45.0dBm;dphi=1.26;w=0.11;src=reader) 0.5900(RSSI=-42.5dBm;dphi=2.87;w=0.06;src=reader) 0.5960(RSSI=-46.0dBm;dphi=0.64;w=0.15;src=reader) 0.5930(RSSI=-45.5dBm;dphi=0.44;w=0.28;src=reader) 0.5800(RSSI=-44.0dBm;dphi=2.33;w=0.02;src=reader)
2026-05-25 13:34:41.158,1779687281158,13:34:41,2026-05-25 13:34:42.655,1779687282655,13:34:42,0.5903,1.89,-42.5,0.5920(RSSI=-46.0dBm;dphi=2.69;w=0.03;src=reader) 0.5910(RSSI=-45.5dBm;dphi=0.71;w=0.30;src=reader) 0.5910(RSSI=-45.5dBm;dphi=2.68;w=0.04;src=reader) 0.5910(RSSI=-42.5dBm;dphi=1.90;w=0.15;src=reader) 0.5860(RSSI=-44.0dBm;dphi=1.50;w=0.10;src=reader)
2026-05-25 13:34:44.106,1779687284106,13:34:44,2026-05-25 13:34:45.654,1779687285654,13:34:45,0.5843,0.85,-40.0,0.5820(RSSI=-41.5dBm;dphi=1.90;w=0.12;src=reader) 0.5870(RSSI=-46.0dBm;dphi=0.15;w=0.18;src=reader) 0.5820(RSSI=-41.5dBm;dphi=0.29;w=0.58;src=reader) 0.5790(RSSI=-45.5dBm;dphi=1.50;w=0.06;src=reader) 0.5890(RSSI=-40.0dBm;dphi=0.40;w=0.30;src=reader)
2026-05-25 13:34:47.033,1779687287033,13:34:47,2026-05-25 13:34:48.404,1779687288404,13:34:48,0.5839,1.45,-40.5,0.5810(RSSI=-40.5dBm;dphi=0.63;w=0.34;src=reader) 0.5830(RSSI=-43.5dBm;dphi=2.92;w=0.03;src=reader) 0.5890(RSSI=-46.0dBm;dphi=0.96;w=0.10;src=reader) 0.5940(RSSI=-46.0dBm;dphi=1.50;w=0.03;src=reader) 0.5850(RSSI=-43.5dBm;dphi=1.23;w=0.18;src=reader)
2026-05-25 13:34:49.955,1779687289955,13:34:49,2026-05-25 13:34:51.404,1779687291404,13:34:51,0.5864,1.60,-44.0,0.5860(RSSI=-45.5dBm;dphi=0.49;w=0.48;src=reader) 0.5860(RSSI=-46.0dBm;dphi=0.30;w=0.53;src=reader) 0.5910(RSSI=-45.0dBm;dphi=2.17;w=0.05;src=reader) 0.5830(RSSI=-46.0dBm;dphi=2.74;w=0.03;src=reader) 0.5900(RSSI=-44.0dBm;dphi=2.32;w=0.06;src=reader)
2026-05-25 13:34:52.855,1779687292855,13:34:52,2026-05-25 13:34:54.403,1779687294403,13:34:54,0.5814,1.55,-42.0,0.5830(RSSI=-46.0dBm;dphi=1.08;w=0.16;src=reader) 0.5890(RSSI=-46.5dBm;dphi=1.33;w=0.07;src=reader) 0.5760(RSSI=-42.5dBm;dphi=0.47;w=0.23;src=reader) 0.5840(RSSI=-45.0dBm;dphi=2.63;w=0.04;src=reader) 0.5850(RSSI=-42.0dBm;dphi=2.24;w=0.10;src=reader)
2026-05-25 13:34:55.779,1779687295779,13:34:55,2026-05-25 13:34:57.153,1779687297153,13:34:57,0.5838,1.20,-40.5,0.5850(RSSI=-45.5dBm;dphi=2.89;w=0.02;src=reader) 0.5900(RSSI=-44.5dBm;dphi=0.35;w=0.20;src=reader) 0.5890(RSSI=-44.0dBm;dphi=0.84;w=0.15;src=reader) 0.5800(RSSI=-45.5dBm;dphi=1.83;w=0.04;src=reader) 0.5800(RSSI=-40.5dBm;dphi=0.08;w=0.52;src=reader)
2026-05-25 13:34:58.704,1779687298704,13:34:58,2026-05-25 13:35:00.153,1779687300153,13:35:00,0.5806,1.55,-41.0,0.5800(RSSI=-45.0dBm;dphi=0.54;w=0.27;src=reader) 0.5810(RSSI=-46.0dBm;dphi=3.10;w=0.02;src=reader) 0.5800(RSSI=-43.0dBm;dphi=0.26;w=0.49;src=reader) 0.5830(RSSI=-41.0dBm;dphi=2.14;w=0.09;src=reader) 0.5870(RSSI=-46.5dBm;dphi=1.70;w=0.04;src=reader)
2026-05-25 13:35:01.606,1779687301606,13:35:01,2026-05-25 13:35:03.152,1779687303152,13:35:03,0.5796,1.23,-41.5,0.5810(RSSI=-41.5dBm;dphi=1.29;w=0.28;src=reader) 0.5830(RSSI=-43.5dBm;dphi=2.63;w=0.04;src=reader) 0.5820(RSSI=-46.0dBm;dphi=0.04;w=0.40;src=reader) 0.5760(RSSI=-42.5dBm;dphi=1.95;w=0.07;src=reader) 0.5770(RSSI=-41.5dBm;dphi=0.26;w=0.49;src=reader)
2026-05-25 13:35:04.528,1779687304528,13:35:04,2026-05-25 13:35:05.901,1779687305901,13:35:05,0.5746,1.64,-40.0,0.5710(RSSI=-40.5dBm;dphi=1.29;w=0.16;src=reader) 0.5860(RSSI=-42.5dBm;dphi=2.77;w=0.01;src=reader) 0.5730(RSSI=-45.5dBm;dphi=2.34;w=0.03;src=reader) 0.5770(RSSI=-44.5dBm;dphi=1.34;w=0.10;src=reader) 0.5750(RSSI=-40.0dBm;dphi=0.47;w=0.63;src=reader)
2026-05-25 13:35:07.351,1779687307351,13:35:07,2026-05-25 13:35:08.900,1779687308900,13:35:08,0.5754,1.58,-40.5,0.5720(RSSI=-40.5dBm;dphi=0.61;w=0.31;src=reader) 0.5810(RSSI=-43.5dBm;dphi=2.85;w=0.02;src=reader) 0.5870(RSSI=-44.0dBm;dphi=1.15;w=0.06;src=reader) 0.5710(RSSI=-42.5dBm;dphi=2.79;w=0.02;src=reader) 0.5770(RSSI=-46.0dBm;dphi=0.48;w=0.25;src=reader)
2026-05-25 13:35:10.277,1779687310277,13:35:10,2026-05-25 13:35:11.650,1779687311650,13:35:11,0.5766,1.76,-43.5,0.5780(RSSI=-46.0dBm;dphi=1.35;w=0.17;src=reader) 0.5730(RSSI=-46.0dBm;dphi=0.41;w=0.25;src=reader) 0.5820(RSSI=-44.5dBm;dphi=2.10;w=0.07;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.63;w=0.04;src=reader) 0.5820(RSSI=-43.5dBm;dphi=2.29;w=0.06;src=reader)
2026-05-25 13:35:13.154,1779687313154,13:35:13,2026-05-25 13:35:14.650,1779687314650,13:35:14,0.5748,1.54,-42.5,0.5770(RSSI=-46.0dBm;dphi=0.94;w=0.15;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.48;w=0.10;src=reader) 0.5750(RSSI=-42.5dBm;dphi=0.58;w=0.50;src=reader) 0.5740(RSSI=-44.5dBm;dphi=2.56;w=0.06;src=reader) 0.5740(RSSI=-42.5dBm;dphi=2.12;w=0.12;src=reader)
2026-05-25 13:35:16.028,1779687316028,13:35:16,2026-05-25 13:35:17.400,1779687317400,13:35:17,0.5751,1.40,-40.5,0.5790(RSSI=-44.5dBm;dphi=2.87;w=0.02;src=reader) 0.5750(RSSI=-44.5dBm;dphi=0.50;w=0.31;src=reader) 0.5710(RSSI=-44.5dBm;dphi=0.70;w=0.16;src=reader) 0.5840(RSSI=-44.0dBm;dphi=0.63;w=0.10;src=reader) 0.5690(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader)
2026-05-25 13:35:18.951,1779687318951,13:35:18,2026-05-25 13:35:20.399,1779687320399,13:35:20,0.5749,1.67,-41.0,0.5760(RSSI=-45.0dBm;dphi=0.42;w=0.34;src=reader) 0.5860(RSSI=-46.0dBm;dphi=3.01;w=0.01;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.18;w=0.39;src=reader) 0.5810(RSSI=-41.0dBm;dphi=2.09;w=0.07;src=reader) 0.5710(RSSI=-44.0dBm;dphi=2.66;w=0.02;src=reader)
2026-05-25 13:35:21.778,1779687321778,13:35:21,2026-05-25 13:35:23.149,1779687323149,13:35:23,0.5723,1.88,-42.5,0.5820(RSSI=-45.5dBm;dphi=2.45;w=0.02;src=reader) 0.5720(RSSI=-45.5dBm;dphi=0.87;w=0.26;src=reader) 0.5720(RSSI=-46.0dBm;dphi=2.66;w=0.04;src=reader) 0.5750(RSSI=-42.5dBm;dphi=1.92;w=0.10;src=reader) 0.5700(RSSI=-43.5dBm;dphi=1.49;w=0.15;src=reader)
