MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-15 20:19:54.271,1781525994271,20:19:54,2026-06-15 20:19:55.866,1781525995866,20:19:55,0.6024,1.92,-32.5,0.6020(RSSI=-33.5dBm;dphi=3.14;w=0.04;src=reader) 0.5980(RSSI=-33.5dBm;dphi=0.81;w=0.24;src=reader) 0.5960(RSSI=-32.5dBm;dphi=2.77;w=0.03;src=reader) 0.6030(RSSI=-33.5dBm;dphi=2.18;w=0.09;src=reader) 0.6110(RSSI=-34.0dBm;dphi=0.69;w=0.14;src=reader)
2026-06-15 20:19:57.271,1781525997271,20:19:57,2026-06-15 20:19:58.865,1781525998865,20:19:58,0.5958,1.21,-33.0,0.5970(RSSI=-34.5dBm;dphi=0.93;w=0.31;src=reader) 0.5910(RSSI=-34.5dBm;dphi=0.22;w=0.32;src=reader) 0.6100(RSSI=-33.0dBm;dphi=3.03;w=0.01;src=reader) 0.6080(RSSI=-33.0dBm;dphi=0.73;w=0.14;src=reader) 0.5890(RSSI=-34.0dBm;dphi=1.14;w=0.11;src=reader)
2026-06-15 20:20:00.245,1781526000245,20:20:00,2026-06-15 20:20:01.625,1781526001625,20:20:01,0.5975,1.65,-31.5,0.6100(RSSI=-33.5dBm;dphi=0.73;w=0.07;src=reader) 0.5960(RSSI=-31.5dBm;dphi=1.28;w=0.28;src=reader) 0.5960(RSSI=-35.0dBm;dphi=1.55;w=0.12;src=reader) 0.5810(RSSI=-34.0dBm;dphi=2.26;w=0.01;src=reader) 0.5960(RSSI=-32.5dBm;dphi=2.45;w=0.07;src=reader)
2026-06-15 20:20:03.222,1781526003222,20:20:03,2026-06-15 20:20:04.635,1781526004635,20:20:04,0.5942,2.24,-32.5,0.5960(RSSI=-34.0dBm;dphi=2.00;w=0.09;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.47;w=0.05;src=reader) 0.5950(RSSI=-33.5dBm;dphi=3.13;w=0.04;src=reader) 0.5930(RSSI=-33.5dBm;dphi=0.82;w=0.30;src=reader) 0.6030(RSSI=-32.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 20:20:06.223,1781526006223,20:20:06,2026-06-15 20:20:07.625,1781526007625,20:20:07,0.5939,1.97,-33.0,0.5980(RSSI=-33.5dBm;dphi=2.20;w=0.06;src=reader) 0.5920(RSSI=-34.0dBm;dphi=0.71;w=0.37;src=reader) 0.6050(RSSI=-33.0dBm;dphi=1.41;w=0.06;src=reader) 0.5930(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader) 0.5870(RSSI=-33.5dBm;dphi=3.00;w=0.02;src=reader)
2026-06-15 20:20:09.222,1781526009222,20:20:09,2026-06-15 20:20:10.625,1781526010625,20:20:10,0.5957,1.08,-32.0,0.6120(RSSI=-33.0dBm;dphi=0.75;w=0.07;src=reader) 0.5900(RSSI=-34.0dBm;dphi=1.14;w=0.12;src=reader) 0.5960(RSSI=-33.5dBm;dphi=0.73;w=0.38;src=reader) 0.5880(RSSI=-32.0dBm;dphi=1.29;w=0.11;src=reader) 0.6000(RSSI=-35.0dBm;dphi=1.51;w=0.09;src=reader)
2026-06-15 20:20:12.170,1781526012170,20:20:12,2026-06-15 20:20:13.624,1781526013624,20:20:13,0.5961,2.46,-32.5,0.5960(RSSI=-34.5dBm;dphi=2.25;w=0.08;src=reader) 0.5940(RSSI=-32.5dBm;dphi=2.46;w=0.07;src=reader) 0.5970(RSSI=-34.0dBm;dphi=1.99;w=0.09;src=reader) 0.6010(RSSI=-34.5dBm;dphi=2.45;w=0.04;src=reader) 0.5860(RSSI=-34.0dBm;dphi=3.14;w=0.01;src=reader)
2026-06-15 20:20:15.119,1781526015119,20:20:15,2026-06-15 20:20:16.624,1781526016624,20:20:16,0.5874,1.75,-34.0,0.5880(RSSI=-34.0dBm;dphi=0.80;w=0.45;src=reader) 0.5900(RSSI=-34.5dBm;dphi=2.54;w=0.06;src=reader) 0.5860(RSSI=-34.5dBm;dphi=0.87;w=0.31;src=reader) 0.5890(RSSI=-34.5dBm;dphi=2.60;w=0.06;src=reader) 0.5870(RSSI=-34.5dBm;dphi=1.92;w=0.12;src=reader)
2026-06-15 20:20:18.070,1781526018070,20:20:18,2026-06-15 20:20:19.632,1781526019632,20:20:19,0.5887,1.15,-33.5,0.5940(RSSI=-34.5dBm;dphi=0.22;w=0.34;src=reader) 0.5840(RSSI=-33.5dBm;dphi=3.01;w=0.03;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.70;w=0.50;src=reader) 0.5890(RSSI=-34.0dBm;dphi=1.09;w=0.28;src=reader) 0.5840(RSSI=-33.5dBm;dphi=0.73;w=0.31;src=reader)
2026-06-15 20:20:20.993,1781526020993,20:20:20,2026-06-15 20:20:22.362,1781526022362,20:20:22,0.5907,2.00,-32.0,0.5930(RSSI=-32.0dBm;dphi=1.29;w=0.16;src=reader) 0.5870(RSSI=-32.5dBm;dphi=2.91;w=0.04;src=reader) 0.5880(RSSI=-32.5dBm;dphi=2.14;w=0.11;src=reader) 0.5870(RSSI=-34.5dBm;dphi=2.55;w=0.05;src=reader) 0.5920(RSSI=-32.5dBm;dphi=1.11;w=0.19;src=reader)
2026-06-15 20:20:23.918,1781526023918,20:20:23,2026-06-15 20:20:25.362,1781526025362,20:20:25,0.5883,1.38,-32.0,0.6020(RSSI=-34.5dBm;dphi=1.83;w=0.02;src=reader) 0.5880(RSSI=-33.5dBm;dphi=0.10;w=0.71;src=reader) 0.5800(RSSI=-32.0dBm;dphi=2.67;w=0.03;src=reader) 0.5950(RSSI=-35.0dBm;dphi=1.44;w=0.06;src=reader) 0.5870(RSSI=-35.0dBm;dphi=0.84;w=0.23;src=reader)
2026-06-15 20:20:26.917,1781526026917,20:20:26,2026-06-15 20:20:28.361,1781526028361,20:20:28,0.5835,2.39,-32.0,0.5850(RSSI=-34.0dBm;dphi=2.60;w=0.05;src=reader) 0.5840(RSSI=-34.5dBm;dphi=1.91;w=0.10;src=reader) 0.5800(RSSI=-32.0dBm;dphi=2.55;w=0.05;src=reader) 0.5830(RSSI=-34.0dBm;dphi=1.96;w=0.09;src=reader) 0.5970(RSSI=-35.0dBm;dphi=2.96;w=0.01;src=reader)
2026-06-15 20:20:29.795,1781526029795,20:20:29,2026-06-15 20:20:31.122,1781526031122,20:20:31,0.5802,1.68,-33.0,0.5780(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.5790(RSSI=-33.0dBm;dphi=2.28;w=0.10;src=reader) 0.5820(RSSI=-35.5dBm;dphi=1.56;w=0.10;src=reader) 0.5810(RSSI=-33.5dBm;dphi=0.13;w=0.64;src=reader) 0.5710(RSSI=-34.0dBm;dphi=1.91;w=0.05;src=reader)
2026-06-15 20:20:32.664,1781526032664,20:20:32,2026-06-15 20:20:34.120,1781526034120,20:20:34,0.5768,2.09,-33.0,0.5710(RSSI=-35.0dBm;dphi=1.38;w=0.08;src=reader) 0.5780(RSSI=-33.5dBm;dphi=2.57;w=0.07;src=reader) 0.5770(RSSI=-33.0dBm;dphi=0.95;w=0.34;src=reader) 0.5890(RSSI=-35.0dBm;dphi=2.52;w=0.02;src=reader) 0.5800(RSSI=-33.5dBm;dphi=3.05;w=0.03;src=reader)
2026-06-15 20:20:35.564,1781526035564,20:20:35,2026-06-15 20:20:37.120,1781526037120,20:20:37,0.5822,1.64,-32.5,0.5810(RSSI=-34.5dBm;dphi=1.12;w=0.23;src=reader) 0.5750(RSSI=-32.5dBm;dphi=2.79;w=0.03;src=reader) 0.5820(RSSI=-34.0dBm;dphi=2.23;w=0.07;src=reader) 0.5990(RSSI=-34.5dBm;dphi=0.69;w=0.05;src=reader) 0.5810(RSSI=-34.0dBm;dphi=1.38;w=0.20;src=reader)
2026-06-15 20:20:38.490,1781526038490,20:20:38,2026-06-15 20:20:39.860,1781526039860,20:20:39,0.5792,1.64,-32.5,0.5850(RSSI=-35.0dBm;dphi=1.97;w=0.06;src=reader) 0.5810(RSSI=-35.0dBm;dphi=1.16;w=0.21;src=reader) 0.5720(RSSI=-32.5dBm;dphi=2.53;w=0.03;src=reader) 0.5840(RSSI=-34.0dBm;dphi=1.80;w=0.09;src=reader) 0.5740(RSSI=-33.5dBm;dphi=0.74;w=0.18;src=reader)
2026-06-15 20:20:41.416,1781526041416,20:20:41,2026-06-15 20:20:42.869,1781526042869,20:20:42,0.5780,1.91,-32.0,0.5760(RSSI=-32.0dBm;dphi=1.31;w=0.19;src=reader) 0.5800(RSSI=-35.5dBm;dphi=1.47;w=0.11;src=reader) 0.5790(RSSI=-34.5dBm;dphi=2.25;w=0.07;src=reader) 0.5730(RSSI=-32.5dBm;dphi=2.49;w=0.04;src=reader) 0.5860(RSSI=-35.0dBm;dphi=2.06;w=0.03;src=reader)
2026-06-15 20:20:44.292,1781526044292,20:20:44,2026-06-15 20:20:45.619,1781526045619,20:20:45,0.5783,1.39,-32.5,0.5770(RSSI=-34.5dBm;dphi=1.91;w=0.11;src=reader) 0.5800(RSSI=-33.5dBm;dphi=0.08;w=0.55;src=reader) 0.5700(RSSI=-32.5dBm;dphi=2.70;w=0.03;src=reader) 0.5770(RSSI=-35.0dBm;dphi=1.40;w=0.16;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.87;w=0.28;src=reader)
2026-06-15 20:20:47.168,1781526047168,20:20:47,2026-06-15 20:20:48.618,1781526048618,20:20:48,0.5755,2.39,-32.5,0.5740(RSSI=-34.0dBm;dphi=2.58;w=0.06;src=reader) 0.5780(RSSI=-35.0dBm;dphi=1.90;w=0.06;src=reader) 0.5660(RSSI=-32.5dBm;dphi=2.54;w=0.03;src=reader) 0.5820(RSSI=-34.0dBm;dphi=1.98;w=0.04;src=reader) 0.5740(RSSI=-35.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-15 20:20:50.041,1781526050041,20:20:50,2026-06-15 20:20:51.369,1781526051369,20:20:51,0.5767,1.89,-33.0,0.5730(RSSI=-34.5dBm;dphi=2.52;w=0.04;src=reader) 0.5710(RSSI=-33.0dBm;dphi=2.31;w=0.05;src=reader) 0.5770(RSSI=-35.0dBm;dphi=0.63;w=0.38;src=reader) 0.5800(RSSI=-35.0dBm;dphi=1.75;w=0.09;src=reader) 0.5770(RSSI=-33.5dBm;dphi=2.22;w=0.10;src=reader)
2026-06-15 20:20:52.917,1781526052917,20:20:52,2026-06-15 20:20:54.358,1781526054358,20:20:54,0.5729,1.71,-33.5,0.5760(RSSI=-35.0dBm;dphi=1.39;w=0.14;src=reader) 0.5760(RSSI=-34.0dBm;dphi=2.55;w=0.05;src=reader) 0.5710(RSSI=-33.5dBm;dphi=0.95;w=0.31;src=reader) 0.5730(RSSI=-35.5dBm;dphi=0.53;w=0.42;src=reader) 0.5700(RSSI=-34.5dBm;dphi=3.13;w=0.03;src=reader)
2026-06-15 20:20:55.791,1781526055791,20:20:55,2026-06-15 20:20:57.119,1781526057119,20:20:57,0.5710,1.59,-32.5,0.5700(RSSI=-34.0dBm;dphi=0.78;w=0.32;src=reader) 0.5700(RSSI=-32.5dBm;dphi=2.78;w=0.06;src=reader) 0.5730(RSSI=-34.0dBm;dphi=2.25;w=0.06;src=reader) 0.5710(RSSI=-33.5dBm;dphi=0.27;w=0.65;src=reader) 0.5770(RSSI=-35.5dBm;dphi=1.88;w=0.05;src=reader)
2026-06-15 20:20:58.662,1781526058662,20:20:58,2026-06-15 20:21:00.127,1781526060127,20:21:00,0.5700,1.57,-33.0,0.5690(RSSI=-35.5dBm;dphi=0.25;w=0.51;src=reader) 0.5740(RSSI=-34.0dBm;dphi=3.02;w=0.02;src=reader) 0.5790(RSSI=-33.5dBm;dphi=0.72;w=0.14;src=reader) 0.5660(RSSI=-34.5dBm;dphi=1.10;w=0.18;src=reader) 0.5680(RSSI=-33.0dBm;dphi=2.75;w=0.06;src=reader)
2026-06-15 20:21:01.491,1781526061491,20:21:01,2026-06-15 20:21:02.858,1781526062858,20:21:02,0.5725,1.34,-33.0,0.5780(RSSI=-35.0dBm;dphi=1.57;w=0.07;src=reader) 0.5750(RSSI=-34.0dBm;dphi=0.15;w=0.46;src=reader) 0.5650(RSSI=-33.0dBm;dphi=2.12;w=0.06;src=reader) 0.5680(RSSI=-34.5dBm;dphi=2.49;w=0.05;src=reader) 0.5710(RSSI=-34.5dBm;dphi=0.36;w=0.55;src=reader)
2026-06-15 20:21:04.368,1781526064368,20:21:04,2026-06-15 20:21:05.856,1781526065856,20:21:05,0.5658,1.77,-33.0,0.5680(RSSI=-33.5dBm;dphi=0.94;w=0.36;src=reader) 0.5690(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.5750(RSSI=-34.0dBm;dphi=3.04;w=0.02;src=reader) 0.5640(RSSI=-35.0dBm;dphi=1.71;w=0.08;src=reader) 0.5620(RSSI=-33.0dBm;dphi=0.66;w=0.26;src=reader)
2026-06-15 20:21:07.186,1781526067186,20:21:07,2026-06-15 20:21:08.617,1781526068617,20:21:08,0.5654,1.55,-34.0,0.5720(RSSI=-34.5dBm;dphi=2.26;w=0.05;src=reader) 0.5630(RSSI=-34.5dBm;dphi=0.66;w=0.33;src=reader) 0.5690(RSSI=-34.5dBm;dphi=1.34;w=0.17;src=reader) 0.5610(RSSI=-35.0dBm;dphi=1.99;w=0.06;src=reader) 0.5660(RSSI=-34.0dBm;dphi=1.51;w=0.22;src=reader)
2026-06-15 20:21:09.988,1781526069988,20:21:09,2026-06-15 20:21:11.365,1781526071365,20:21:11,0.5658,1.36,-32.5,0.5630(RSSI=-33.5dBm;dphi=0.73;w=0.32;src=reader) 0.5790(RSSI=-34.5dBm;dphi=1.17;w=0.04;src=reader) 0.5650(RSSI=-34.0dBm;dphi=0.72;w=0.38;src=reader) 0.5760(RSSI=-32.5dBm;dphi=1.31;w=0.07;src=reader) 0.5630(RSSI=-34.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-15 20:21:12.866,1781526072866,20:21:12,2026-06-15 20:21:14.355,1781526074355,20:21:14,0.5621,2.00,-33.0,0.5620(RSSI=-33.0dBm;dphi=2.12;w=0.12;src=reader) 0.5630(RSSI=-35.0dBm;dphi=2.52;w=0.05;src=reader) 0.5610(RSSI=-33.5dBm;dphi=1.10;w=0.27;src=reader) 0.5730(RSSI=-34.5dBm;dphi=1.83;w=0.03;src=reader) 0.5600(RSSI=-35.0dBm;dphi=2.42;w=0.05;src=reader)
2026-06-15 20:21:15.682,1781526075682,20:21:15,2026-06-15 20:21:17.115,1781526077115,20:21:17,0.5658,1.66,-33.5,0.5630(RSSI=-34.0dBm;dphi=3.04;w=0.04;src=reader) 0.5630(RSSI=-35.5dBm;dphi=1.70;w=0.13;src=reader) 0.5690(RSSI=-33.5dBm;dphi=0.42;w=0.32;src=reader) 0.5610(RSSI=-35.0dBm;dphi=2.50;w=0.05;src=reader) 0.5650(RSSI=-35.0dBm;dphi=0.65;w=0.32;src=reader)
2026-06-15 20:21:18.437,1781526078437,20:21:18,2026-06-15 20:21:19.864,1781526079864,20:21:19,0.5575,1.34,-33.5,0.5580(RSSI=-34.5dBm;dphi=1.35;w=0.19;src=reader) 0.5530(RSSI=-35.0dBm;dphi=1.98;w=0.07;src=reader) 0.5570(RSSI=-34.0dBm;dphi=1.48;w=0.21;src=reader) 0.5570(RSSI=-33.5dBm;dphi=0.72;w=0.49;src=reader) 0.5610(RSSI=-35.0dBm;dphi=1.17;w=0.15;src=reader)
2026-06-15 20:21:21.238,1781526081238,20:21:21,2026-06-15 20:21:22.624,1781526082624,20:21:22,0.5591,1.49,-33.0,0.5580(RSSI=-34.5dBm;dphi=0.73;w=0.38;src=reader) 0.5490(RSSI=-35.0dBm;dphi=1.97;w=0.03;src=reader) 0.5610(RSSI=-34.0dBm;dphi=0.15;w=0.51;src=reader) 0.5550(RSSI=-33.0dBm;dphi=2.10;w=0.09;src=reader) 0.5650(RSSI=-35.0dBm;dphi=2.49;w=0.03;src=reader)
2026-06-15 20:21:24.034,1781526084034,20:21:24,2026-06-15 20:21:25.354,1781526085354,20:21:25,0.5566,1.61,-34.0,0.5590(RSSI=-34.5dBm;dphi=0.36;w=0.45;src=reader) 0.5560(RSSI=-34.0dBm;dphi=0.97;w=0.38;src=reader) 0.5620(RSSI=-35.0dBm;dphi=2.55;w=0.03;src=reader) 0.5540(RSSI=-34.5dBm;dphi=3.02;w=0.04;src=reader) 0.5510(RSSI=-34.0dBm;dphi=1.15;w=0.17;src=reader)
2026-06-15 20:21:26.791,1781526086791,20:21:26,2026-06-15 20:21:28.114,1781526088114,20:21:28,0.5590,1.35,-33.5,0.5570(RSSI=-33.5dBm;dphi=2.75;w=0.04;src=reader) 0.5660(RSSI=-35.0dBm;dphi=2.20;w=0.04;src=reader) 0.5600(RSSI=-35.0dBm;dphi=0.63;w=0.41;src=reader) 0.5660(RSSI=-35.5dBm;dphi=0.94;w=0.14;src=reader) 0.5520(RSSI=-35.5dBm;dphi=0.23;w=0.22;src=reader)
2026-06-15 20:21:29.604,1781526089604,20:21:29,2026-06-15 20:21:31.112,1781526091112,20:21:31,0.5569,1.66,-33.5,0.5630(RSSI=-34.5dBm;dphi=3.01;w=0.02;src=reader) 0.5530(RSSI=-34.0dBm;dphi=0.72;w=0.25;src=reader) 0.5580(RSSI=-34.5dBm;dphi=0.68;w=0.43;src=reader) 0.5540(RSSI=-33.5dBm;dphi=2.33;w=0.06;src=reader) 0.5620(RSSI=-35.0dBm;dphi=1.57;w=0.10;src=reader)
2026-06-15 20:21:32.389,1781526092389,20:21:32,2026-06-15 20:21:33.863,1781526093863,20:21:33,0.5536,1.38,-34.0,0.5520(RSSI=-34.0dBm;dphi=0.16;w=0.67;src=reader) 0.5540(RSSI=-34.5dBm;dphi=1.87;w=0.14;src=reader) 0.5530(RSSI=-35.5dBm;dphi=1.40;w=0.17;src=reader) 0.5540(RSSI=-34.5dBm;dphi=2.53;w=0.07;src=reader) 0.5640(RSSI=-34.5dBm;dphi=0.94;w=0.11;src=reader)
2026-06-15 20:21:35.182,1781526095182,20:21:35,2026-06-15 20:21:36.613,1781526096613,20:21:36,0.5534,1.43,-34.0,0.5520(RSSI=-35.5dBm;dphi=0.55;w=0.35;src=reader) 0.5550(RSSI=-35.0dBm;dphi=3.12;w=0.03;src=reader) 0.5530(RSSI=-34.0dBm;dphi=0.70;w=0.44;src=reader) 0.5630(RSSI=-34.0dBm;dphi=2.76;w=0.02;src=reader) 0.5540(RSSI=-36.0dBm;dphi=0.02;w=0.70;src=reader)
2026-06-15 20:21:37.936,1781526097936,20:21:37,2026-06-15 20:21:39.352,1781526099352,20:21:39,0.5488,1.88,-33.5,0.5520(RSSI=-33.5dBm;dphi=2.50;w=0.08;src=reader) 0.5570(RSSI=-36.0dBm;dphi=1.87;w=0.06;src=reader) 0.5460(RSSI=-34.0dBm;dphi=0.04;w=0.43;src=reader) 0.5540(RSSI=-34.5dBm;dphi=2.06;w=0.09;src=reader) 0.5510(RSSI=-35.5dBm;dphi=2.96;w=0.03;src=reader)
2026-06-15 20:21:40.683,1781526100683,20:21:40,2026-06-15 20:21:42.111,1781526102111,20:21:42,0.5431,1.69,-34.5,0.5530(RSSI=-34.5dBm;dphi=2.55;w=0.02;src=reader) 0.5500(RSSI=-34.5dBm;dphi=1.82;w=0.07;src=reader) 0.5410(RSSI=-35.5dBm;dphi=1.18;w=0.20;src=reader) 0.5430(RSSI=-35.5dBm;dphi=1.77;w=0.14;src=reader) 0.5420(RSSI=-35.5dBm;dphi=1.13;w=0.24;src=reader)
2026-06-15 20:21:43.435,1781526103435,20:21:43,2026-06-15 20:21:44.850,1781526104850,20:21:44,0.5505,1.44,-34.0,0.5480(RSSI=-35.0dBm;dphi=2.26;w=0.08;src=reader) 0.5460(RSSI=-34.5dBm;dphi=2.56;w=0.05;src=reader) 0.5540(RSSI=-34.0dBm;dphi=0.48;w=0.34;src=reader) 0.5580(RSSI=-34.0dBm;dphi=1.80;w=0.06;src=reader) 0.5490(RSSI=-35.0dBm;dphi=0.09;w=0.78;src=reader)
2026-06-15 20:21:46.182,1781526106182,20:21:46,2026-06-15 20:21:47.610,1781526107610,20:21:47,0.5452,1.68,-33.5,0.5480(RSSI=-33.5dBm;dphi=2.79;w=0.06;src=reader) 0.5480(RSSI=-35.5dBm;dphi=1.06;w=0.25;src=reader) 0.5410(RSSI=-34.0dBm;dphi=0.37;w=0.27;src=reader) 0.5460(RSSI=-34.5dBm;dphi=1.19;w=0.20;src=reader) 0.5510(RSSI=-36.0dBm;dphi=3.00;w=0.02;src=reader)
2026-06-15 20:21:48.934,1781526108934,20:21:48,2026-06-15 20:21:50.350,1781526110350,20:21:50,0.5520,1.20,-34.5,0.5500(RSSI=-35.0dBm;dphi=1.37;w=0.23;src=reader) 0.5490(RSSI=-35.5dBm;dphi=1.95;w=0.11;src=reader) 0.5570(RSSI=-35.5dBm;dphi=1.18;w=0.11;src=reader) 0.5570(RSSI=-35.0dBm;dphi=0.40;w=0.26;src=reader) 0.5380(RSSI=-34.5dBm;dphi=1.10;w=0.08;src=reader)
2026-06-15 20:21:51.627,1781526111627,20:21:51,2026-06-15 20:21:53.109,1781526113109,20:21:53,0.5447,1.17,-34.0,0.5500(RSSI=-34.0dBm;dphi=0.72;w=0.30;src=reader) 0.5430(RSSI=-35.0dBm;dphi=1.96;w=0.08;src=reader) 0.5340(RSSI=-34.5dBm;dphi=0.13;w=0.19;src=reader) 0.5460(RSSI=-34.0dBm;dphi=2.11;w=0.12;src=reader) 0.5460(RSSI=-35.5dBm;dphi=0.92;w=0.31;src=reader)
2026-06-15 20:21:54.387,1781526114387,20:21:54,2026-06-15 20:21:55.850,1781526115850,20:21:55,0.5453,1.57,-34.0,0.5560(RSSI=-35.0dBm;dphi=2.53;w=0.02;src=reader) 0.5460(RSSI=-35.0dBm;dphi=0.96;w=0.33;src=reader) 0.5470(RSSI=-35.5dBm;dphi=0.55;w=0.40;src=reader) 0.5320(RSSI=-35.0dBm;dphi=3.13;w=0.01;src=reader) 0.5420(RSSI=-34.0dBm;dphi=0.71;w=0.30;src=reader)
2026-06-15 20:21:57.103,1781526117103,20:21:57,2026-06-15 20:21:58.349,1781526118349,20:21:58,0.5458,2.08,-34.0,0.5390(RSSI=-36.0dBm;dphi=2.64;w=0.02;src=reader) 0.5480(RSSI=-36.0dBm;dphi=0.87;w=0.21;src=reader) 0.5470(RSSI=-34.0dBm;dphi=2.54;w=0.06;src=reader) 0.5420(RSSI=-35.0dBm;dphi=1.96;w=0.08;src=reader) 0.5450(RSSI=-34.0dBm;dphi=2.42;w=0.09;src=reader)
2026-06-15 20:21:59.836,1781526119836,20:21:59,2026-06-15 20:22:01.119,1781526121119,20:22:01,0.5395,2.17,-33.5,0.5400(RSSI=-35.0dBm;dphi=2.07;w=0.10;src=reader) 0.5390(RSSI=-35.0dBm;dphi=1.00;w=0.25;src=reader) 0.5440(RSSI=-33.5dBm;dphi=2.58;w=0.05;src=reader) 0.5350(RSSI=-34.5dBm;dphi=2.15;w=0.05;src=reader) 0.5430(RSSI=-34.5dBm;dphi=3.06;w=0.03;src=reader)
2026-06-15 20:22:02.479,1781526122479,20:22:02,2026-06-15 20:22:03.849,1781526123849,20:22:03,0.5374,1.38,-34.0,0.5400(RSSI=-34.0dBm;dphi=1.35;w=0.20;src=reader) 0.5320(RSSI=-35.5dBm;dphi=1.33;w=0.10;src=reader) 0.5380(RSSI=-34.0dBm;dphi=0.67;w=0.51;src=reader) 0.5390(RSSI=-35.5dBm;dphi=2.49;w=0.06;src=reader) 0.5360(RSSI=-34.5dBm;dphi=1.06;w=0.25;src=reader)
2026-06-15 20:22:05.180,1781526125180,20:22:05,2026-06-15 20:22:06.608,1781526126608,20:22:06,0.5362,1.99,-34.0,0.5360(RSSI=-35.0dBm;dphi=0.44;w=0.55;src=reader) 0.5390(RSSI=-36.0dBm;dphi=2.53;w=0.04;src=reader) 0.5350(RSSI=-35.5dBm;dphi=3.02;w=0.03;src=reader) 0.5370(RSSI=-34.0dBm;dphi=1.16;w=0.28;src=reader) 0.5310(RSSI=-34.5dBm;dphi=2.79;w=0.03;src=reader)
2026-06-15 20:22:07.859,1781526127859,20:22:07,2026-06-15 20:22:09.108,1781526129108,20:22:09,0.5403,1.38,-34.0,0.5410(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader) 0.5390(RSSI=-34.0dBm;dphi=0.22;w=0.80;src=reader) 0.5390(RSSI=-36.0dBm;dphi=1.85;w=0.11;src=reader) 0.5450(RSSI=-35.5dBm;dphi=0.21;w=0.30;src=reader) 0.5310(RSSI=-35.0dBm;dphi=2.28;w=0.03;src=reader)
2026-06-15 20:22:10.576,1781526130576,20:22:10,2026-06-15 20:22:11.857,1781526131857,20:22:11,0.5342,1.66,-33.5,0.5400(RSSI=-35.5dBm;dphi=2.96;w=0.02;src=reader) 0.5310(RSSI=-33.5dBm;dphi=1.36;w=0.16;src=reader) 0.5450(RSSI=-34.5dBm;dphi=2.13;w=0.03;src=reader) 0.5350(RSSI=-36.0dBm;dphi=1.21;w=0.20;src=reader) 0.5340(RSSI=-34.0dBm;dphi=0.64;w=0.43;src=reader)
2026-06-15 20:22:13.281,1781526133281,20:22:13,2026-06-15 20:22:14.606,1781526134606,20:22:14,0.5351,1.73,-35.0,0.5380(RSSI=-35.5dBm;dphi=1.30;w=0.17;src=reader) 0.5350(RSSI=-35.5dBm;dphi=2.23;w=0.10;src=reader) 0.5380(RSSI=-35.5dBm;dphi=2.15;w=0.07;src=reader) 0.5330(RSSI=-35.0dBm;dphi=1.10;w=0.26;src=reader) 0.5340(RSSI=-35.0dBm;dphi=1.85;w=0.14;src=reader)
2026-06-15 20:22:15.882,1781526135882,20:22:15,2026-06-15 20:22:17.346,1781526137346,20:22:17,0.5323,2.35,-34.0,0.5400(RSSI=-36.5dBm;dphi=2.38;w=0.02;src=reader) 0.5290(RSSI=-35.5dBm;dphi=3.06;w=0.03;src=reader) 0.5320(RSSI=-34.0dBm;dphi=1.16;w=0.31;src=reader) 0.5300(RSSI=-34.5dBm;dphi=2.80;w=0.04;src=reader) 0.5340(RSSI=-35.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-15 20:22:18.598,1781526138598,20:22:18,2026-06-15 20:22:19.847,1781526139847,20:22:19,0.5314,1.51,-34.5,0.5300(RSSI=-34.5dBm;dphi=0.25;w=0.78;src=reader) 0.5260(RSSI=-36.0dBm;dphi=1.87;w=0.07;src=reader) 0.5380(RSSI=-36.0dBm;dphi=0.21;w=0.23;src=reader) 0.5300(RSSI=-35.0dBm;dphi=2.28;w=0.09;src=reader) 0.5360(RSSI=-35.5dBm;dphi=2.95;w=0.02;src=reader)
2026-06-15 20:22:21.279,1781526141279,20:22:21,2026-06-15 20:22:22.606,1781526142606,20:22:22,0.5313,1.33,-34.0,0.5290(RSSI=-34.0dBm;dphi=1.36;w=0.16;src=reader) 0.5470(RSSI=-35.0dBm;dphi=2.12;w=0.02;src=reader) 0.5330(RSSI=-36.0dBm;dphi=1.20;w=0.22;src=reader) 0.5290(RSSI=-34.5dBm;dphi=0.65;w=0.29;src=reader) 0.5330(RSSI=-35.5dBm;dphi=1.31;w=0.21;src=reader)
