MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-09 20:07:04.882,1781006824882,20:07:04,2026-06-09 20:07:06.339,1781006826339,20:07:06,0.5816,1.61,-38.5,0.5870(RSSI=-38.5dBm;dphi=1.17;w=0.20;src=reader) 0.5830(RSSI=-39.0dBm;dphi=2.20;w=0.10;src=reader) 0.5880(RSSI=-39.0dBm;dphi=2.47;w=0.04;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.47;w=0.32;src=reader) 0.5780(RSSI=-39.5dBm;dphi=1.73;w=0.08;src=reader)
2026-06-09 20:07:07.784,1781006827784,20:07:07,2026-06-09 20:07:09.338,1781006829338,20:07:09,0.5879,1.62,-38.5,0.5900(RSSI=-38.5dBm;dphi=2.17;w=0.11;src=reader) 0.5940(RSSI=-39.5dBm;dphi=2.93;w=0.03;src=reader) 0.5850(RSSI=-38.5dBm;dphi=0.52;w=0.34;src=reader) 0.5800(RSSI=-38.5dBm;dphi=1.38;w=0.08;src=reader) 0.5930(RSSI=-38.5dBm;dphi=1.10;w=0.24;src=reader)
2026-06-09 20:07:10.706,1781006830706,20:07:10,2026-06-09 20:07:12.078,1781006832078,20:07:12,0.5771,1.82,-38.5,0.5830(RSSI=-38.5dBm;dphi=2.23;w=0.07;src=reader) 0.5790(RSSI=-38.5dBm;dphi=2.22;w=0.11;src=reader) 0.5730(RSSI=-39.0dBm;dphi=0.47;w=0.29;src=reader) 0.5810(RSSI=-38.5dBm;dphi=1.43;w=0.19;src=reader) 0.5640(RSSI=-39.0dBm;dphi=2.77;w=0.01;src=reader)
2026-06-09 20:07:13.627,1781006833627,20:07:13,2026-06-09 20:07:15.077,1781006835077,20:07:15,0.5818,1.84,-38.5,0.5800(RSSI=-38.5dBm;dphi=0.67;w=0.45;src=reader) 0.5810(RSSI=-39.0dBm;dphi=2.90;w=0.05;src=reader) 0.5720(RSSI=-38.5dBm;dphi=2.53;w=0.03;src=reader) 0.5910(RSSI=-39.5dBm;dphi=1.96;w=0.04;src=reader) 0.5880(RSSI=-39.5dBm;dphi=1.12;w=0.12;src=reader)
2026-06-09 20:07:16.452,1781006836452,20:07:16,2026-06-09 20:07:17.828,1781006837828,20:07:17,0.5800,1.11,-38.5,0.5740(RSSI=-39.5dBm;dphi=1.07;w=0.15;src=reader) 0.5770(RSSI=-39.5dBm;dphi=0.69;w=0.30;src=reader) 0.5800(RSSI=-39.0dBm;dphi=0.63;w=0.49;src=reader) 0.5880(RSSI=-38.5dBm;dphi=0.67;w=0.20;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.49;w=0.05;src=reader)
2026-06-09 20:07:19.380,1781006839380,20:07:19,2026-06-09 20:07:20.837,1781006840837,20:07:20,0.5802,2.06,-38.0,0.5800(RSSI=-39.0dBm;dphi=0.20;w=0.69;src=reader) 0.5740(RSSI=-39.5dBm;dphi=2.40;w=0.04;src=reader) 0.5870(RSSI=-39.0dBm;dphi=1.95;w=0.05;src=reader) 0.5890(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.5780(RSSI=-38.0dBm;dphi=2.67;w=0.06;src=reader)
2026-06-09 20:07:22.281,1781006842281,20:07:22,2026-06-09 20:07:23.828,1781006843828,20:07:23,0.5775,1.91,-38.0,0.5770(RSSI=-38.5dBm;dphi=2.23;w=0.09;src=reader) 0.5810(RSSI=-38.5dBm;dphi=3.04;w=0.03;src=reader) 0.5880(RSSI=-38.0dBm;dphi=2.82;w=0.02;src=reader) 0.5740(RSSI=-39.0dBm;dphi=1.21;w=0.16;src=reader) 0.5780(RSSI=-39.0dBm;dphi=0.26;w=0.65;src=reader)
2026-06-09 20:07:25.201,1781006845201,20:07:25,2026-06-09 20:07:26.576,1781006846576,20:07:26,0.5741,1.87,-38.5,0.5770(RSSI=-39.5dBm;dphi=1.91;w=0.09;src=reader) 0.5790(RSSI=-39.0dBm;dphi=2.76;w=0.03;src=reader) 0.5700(RSSI=-39.0dBm;dphi=2.46;w=0.05;src=reader) 0.5740(RSSI=-38.5dBm;dphi=0.41;w=0.66;src=reader) 0.5730(RSSI=-38.5dBm;dphi=1.80;w=0.15;src=reader)
2026-06-09 20:07:28.076,1781006848076,20:07:28,2026-06-09 20:07:29.576,1781006849576,20:07:29,0.5772,1.67,-38.5,0.5800(RSSI=-39.0dBm;dphi=2.32;w=0.09;src=reader) 0.5810(RSSI=-39.5dBm;dphi=2.96;w=0.04;src=reader) 0.5760(RSSI=-39.0dBm;dphi=0.53;w=0.34;src=reader) 0.5810(RSSI=-39.0dBm;dphi=1.41;w=0.20;src=reader) 0.5710(RSSI=-38.5dBm;dphi=1.11;w=0.12;src=reader)
2026-06-09 20:07:30.955,1781006850955,20:07:30,2026-06-09 20:07:32.326,1781006852326,20:07:32,0.5759,1.90,-38.5,0.5880(RSSI=-39.0dBm;dphi=2.25;w=0.02;src=reader) 0.5760(RSSI=-38.5dBm;dphi=2.26;w=0.10;src=reader) 0.5760(RSSI=-39.5dBm;dphi=0.44;w=0.54;src=reader) 0.5710(RSSI=-39.5dBm;dphi=1.61;w=0.10;src=reader) 0.5800(RSSI=-39.0dBm;dphi=2.94;w=0.03;src=reader)
2026-06-09 20:07:33.882,1781006853882,20:07:33,2026-06-09 20:07:35.325,1781006855325,20:07:35,0.5755,1.85,-38.0,0.5740(RSSI=-39.0dBm;dphi=0.68;w=0.34;src=reader) 0.5770(RSSI=-39.0dBm;dphi=2.95;w=0.04;src=reader) 0.5750(RSSI=-38.0dBm;dphi=2.39;w=0.08;src=reader) 0.5840(RSSI=-39.0dBm;dphi=2.09;w=0.04;src=reader) 0.5760(RSSI=-38.5dBm;dphi=1.15;w=0.29;src=reader)
2026-06-09 20:07:36.702,1781006856702,20:07:36,2026-06-09 20:07:38.076,1781006858076,20:07:38,0.5775,1.12,-38.0,0.5810(RSSI=-38.5dBm;dphi=0.51;w=0.39;src=reader) 0.5750(RSSI=-38.5dBm;dphi=1.21;w=0.19;src=reader) 0.5780(RSSI=-38.5dBm;dphi=0.77;w=0.42;src=reader) 0.5730(RSSI=-38.5dBm;dphi=0.72;w=0.25;src=reader) 0.5780(RSSI=-38.0dBm;dphi=2.40;w=0.09;src=reader)
2026-06-09 20:07:39.624,1781006859624,20:07:39,2026-06-09 20:07:41.074,1781006861074,20:07:41,0.5760,1.13,-38.0,0.5700(RSSI=-38.0dBm;dphi=0.22;w=0.32;src=reader) 0.5780(RSSI=-38.5dBm;dphi=2.25;w=0.10;src=reader) 0.5680(RSSI=-39.0dBm;dphi=1.60;w=0.05;src=reader) 0.5790(RSSI=-38.5dBm;dphi=1.17;w=0.26;src=reader) 0.5780(RSSI=-38.0dBm;dphi=0.39;w=0.68;src=reader)
2026-06-09 20:07:42.451,1781006862451,20:07:42,2026-06-09 20:07:43.833,1781006863833,20:07:43,0.5688,1.66,-38.0,0.5710(RSSI=-38.0dBm;dphi=2.27;w=0.09;src=reader) 0.5770(RSSI=-38.5dBm;dphi=3.07;w=0.02;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.19;w=0.20;src=reader) 0.5670(RSSI=-38.5dBm;dphi=0.94;w=0.25;src=reader) 0.5700(RSSI=-38.5dBm;dphi=0.82;w=0.40;src=reader)
2026-06-09 20:07:45.331,1781006865331,20:07:45,2026-06-09 20:07:46.833,1781006866833,20:07:46,0.5674,2.12,-37.5,0.5670(RSSI=-38.0dBm;dphi=1.11;w=0.30;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.28;w=0.08;src=reader) 0.5670(RSSI=-38.0dBm;dphi=3.10;w=0.04;src=reader) 0.5690(RSSI=-38.5dBm;dphi=1.28;w=0.19;src=reader) 0.5610(RSSI=-37.5dBm;dphi=2.80;w=0.03;src=reader)
2026-06-09 20:07:48.201,1781006868201,20:07:48,2026-06-09 20:07:49.574,1781006869574,20:07:49,0.5776,1.07,-37.5,0.5800(RSSI=-37.5dBm;dphi=0.19;w=0.66;src=reader) 0.5780(RSSI=-38.5dBm;dphi=2.09;w=0.11;src=reader) 0.5790(RSSI=-38.0dBm;dphi=0.28;w=0.62;src=reader) 0.5660(RSSI=-38.0dBm;dphi=0.20;w=0.19;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.59;w=0.02;src=reader)
2026-06-09 20:07:50.997,1781006870997,20:07:50,2026-06-09 20:07:52.324,1781006872324,20:07:52,0.5685,2.67,-38.0,0.5820(RSSI=-38.0dBm;dphi=2.12;w=0.02;src=reader) 0.5680(RSSI=-38.5dBm;dphi=3.14;w=0.04;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.64;w=0.02;src=reader) 0.5680(RSSI=-38.5dBm;dphi=2.31;w=0.09;src=reader) 0.5680(RSSI=-39.0dBm;dphi=3.13;w=0.04;src=reader)
2026-06-09 20:07:53.873,1781006873873,20:07:53,2026-06-09 20:07:55.322,1781006875322,20:07:55,0.5691,1.58,-38.5,0.5680(RSSI=-38.5dBm;dphi=2.89;w=0.05;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.04;w=0.28;src=reader) 0.5700(RSSI=-39.0dBm;dphi=0.59;w=0.45;src=reader) 0.5700(RSSI=-38.5dBm;dphi=1.11;w=0.29;src=reader) 0.5690(RSSI=-38.5dBm;dphi=2.25;w=0.11;src=reader)
2026-06-09 20:07:56.697,1781006876697,20:07:56,2026-06-09 20:07:58.072,1781006878072,20:07:58,0.5649,1.53,-37.5,0.5660(RSSI=-38.5dBm;dphi=2.51;w=0.07;src=reader) 0.5590(RSSI=-38.5dBm;dphi=0.37;w=0.26;src=reader) 0.5680(RSSI=-38.0dBm;dphi=2.55;w=0.06;src=reader) 0.5670(RSSI=-37.5dBm;dphi=0.18;w=0.74;src=reader) 0.5590(RSSI=-38.5dBm;dphi=2.04;w=0.05;src=reader)
2026-06-09 20:07:59.502,1781006879502,20:07:59,2026-06-09 20:08:00.822,1781006880822,20:08:00,0.5670,1.96,-38.0,0.5610(RSSI=-38.5dBm;dphi=2.76;w=0.04;src=reader) 0.5670(RSSI=-38.5dBm;dphi=1.20;w=0.22;src=reader) 0.5700(RSSI=-39.0dBm;dphi=0.69;w=0.24;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.06;w=0.10;src=reader) 0.5650(RSSI=-38.5dBm;dphi=3.09;w=0.04;src=reader)
2026-06-09 20:08:02.321,1781006882321,20:08:02,2026-06-09 20:08:03.821,1781006883821,20:08:03,0.5645,2.05,-38.0,0.5660(RSSI=-38.5dBm;dphi=1.47;w=0.19;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.83;w=0.06;src=reader) 0.5680(RSSI=-38.5dBm;dphi=3.08;w=0.03;src=reader) 0.5600(RSSI=-38.0dBm;dphi=2.85;w=0.03;src=reader) 0.5650(RSSI=-39.0dBm;dphi=0.99;w=0.31;src=reader)
2026-06-09 20:08:05.146,1781006885146,20:08:05,2026-06-09 20:08:06.572,1781006886572,20:08:06,0.5627,1.21,-38.0,0.5700(RSSI=-38.5dBm;dphi=0.23;w=0.25;src=reader) 0.5660(RSSI=-38.5dBm;dphi=0.78;w=0.23;src=reader) 0.5610(RSSI=-38.0dBm;dphi=2.23;w=0.11;src=reader) 0.5610(RSSI=-38.5dBm;dphi=2.52;w=0.07;src=reader) 0.5590(RSSI=-38.0dBm;dphi=0.26;w=0.61;src=reader)
2026-06-09 20:08:07.945,1781006887945,20:08:07,2026-06-09 20:08:09.320,1781006889320,20:08:09,0.5630,2.15,-38.0,0.5570(RSSI=-38.0dBm;dphi=2.56;w=0.05;src=reader) 0.5650(RSSI=-38.0dBm;dphi=0.25;w=0.43;src=reader) 0.5600(RSSI=-38.5dBm;dphi=2.09;w=0.11;src=reader) 0.5630(RSSI=-38.5dBm;dphi=2.74;w=0.04;src=reader) 0.5550(RSSI=-38.0dBm;dphi=3.11;w=0.02;src=reader)
2026-06-09 20:08:10.747,1781006890747,20:08:10,2026-06-09 20:08:12.070,1781006892070,20:08:12,0.5627,2.16,-38.0,0.5630(RSSI=-38.5dBm;dphi=2.60;w=0.07;src=reader) 0.5640(RSSI=-38.0dBm;dphi=2.06;w=0.11;src=reader) 0.5640(RSSI=-38.5dBm;dphi=3.10;w=0.04;src=reader) 0.5610(RSSI=-39.0dBm;dphi=1.39;w=0.17;src=reader) 0.5630(RSSI=-38.5dBm;dphi=1.66;w=0.18;src=reader)
2026-06-09 20:08:13.573,1781006893573,20:08:13,2026-06-09 20:08:15.069,1781006895069,20:08:15,0.5576,1.76,-38.5,0.5540(RSSI=-39.0dBm;dphi=3.05;w=0.03;src=reader) 0.5740(RSSI=-38.5dBm;dphi=2.91;w=0.01;src=reader) 0.5640(RSSI=-38.5dBm;dphi=1.09;w=0.15;src=reader) 0.5560(RSSI=-39.0dBm;dphi=0.61;w=0.44;src=reader) 0.5570(RSSI=-38.5dBm;dphi=1.16;w=0.31;src=reader)
2026-06-09 20:08:16.394,1781006896394,20:08:16,2026-06-09 20:08:17.819,1781006897819,20:08:17,0.5615,1.68,-38.0,0.5620(RSSI=-38.5dBm;dphi=2.30;w=0.08;src=reader) 0.5570(RSSI=-38.5dBm;dphi=2.45;w=0.05;src=reader) 0.5630(RSSI=-38.5dBm;dphi=0.51;w=0.44;src=reader) 0.5580(RSSI=-38.0dBm;dphi=2.90;w=0.04;src=reader) 0.5610(RSSI=-38.5dBm;dphi=0.25;w=0.72;src=reader)
2026-06-09 20:08:19.193,1781006899193,20:08:19,2026-06-09 20:08:20.570,1781006900570,20:08:20,0.5644,2.50,-38.0,0.5660(RSSI=-38.5dBm;dphi=2.06;w=0.09;src=reader) 0.5720(RSSI=-38.5dBm;dphi=2.72;w=0.02;src=reader) 0.5550(RSSI=-38.0dBm;dphi=3.07;w=0.02;src=reader) 0.5640(RSSI=-39.0dBm;dphi=2.55;w=0.07;src=reader) 0.5630(RSSI=-38.0dBm;dphi=2.09;w=0.11;src=reader)
2026-06-09 20:08:21.993,1781006901993,20:08:21,2026-06-09 20:08:23.318,1781006903318,20:08:23,0.5637,2.82,-38.5,0.5700(RSSI=-38.5dBm;dphi=3.12;w=0.02;src=reader) 0.5620(RSSI=-39.0dBm;dphi=2.69;w=0.06;src=reader) 0.5720(RSSI=-39.0dBm;dphi=2.25;w=0.03;src=reader) 0.5620(RSSI=-39.5dBm;dphi=3.07;w=0.04;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.95;w=0.02;src=reader)
2026-06-09 20:08:24.818,1781006904818,20:08:24,2026-06-09 20:08:26.318,1781006906318,20:08:26,0.5575,1.77,-39.0,0.5500(RSSI=-39.5dBm;dphi=1.37;w=0.09;src=reader) 0.5700(RSSI=-39.0dBm;dphi=0.93;w=0.09;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.13;w=0.04;src=reader) 0.5580(RSSI=-39.5dBm;dphi=2.30;w=0.09;src=reader) 0.5710(RSSI=-39.5dBm;dphi=3.12;w=0.01;src=reader)
2026-06-09 20:08:27.599,1781006907599,20:08:27,2026-06-09 20:08:29.068,1781006909068,20:08:29,0.5574,1.49,-39.0,0.5600(RSSI=-39.0dBm;dphi=1.21;w=0.16;src=reader) 0.5550(RSSI=-39.0dBm;dphi=2.84;w=0.06;src=reader) 0.5600(RSSI=-39.5dBm;dphi=0.15;w=0.44;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.79;w=0.46;src=reader) 0.5520(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader)
2026-06-09 20:08:30.392,1781006910392,20:08:30,2026-06-09 20:08:31.818,1781006911818,20:08:31,0.5648,1.47,-39.0,0.5710(RSSI=-39.5dBm;dphi=0.18;w=0.21;src=reader) 0.5600(RSSI=-40.0dBm;dphi=2.53;w=0.07;src=reader) 0.5540(RSSI=-39.5dBm;dphi=3.01;w=0.02;src=reader) 0.5530(RSSI=-39.5dBm;dphi=1.15;w=0.13;src=reader) 0.5680(RSSI=-39.0dBm;dphi=0.48;w=0.24;src=reader)
2026-06-09 20:08:33.192,1781006913192,20:08:33,2026-06-09 20:08:34.567,1781006914567,20:08:34,0.5536,1.65,-39.0,0.5500(RSSI=-39.5dBm;dphi=2.30;w=0.06;src=reader) 0.5720(RSSI=-39.5dBm;dphi=3.06;w=0.00;src=reader) 0.5540(RSSI=-39.5dBm;dphi=1.12;w=0.30;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.96;w=0.34;src=reader) 0.5520(RSSI=-39.5dBm;dphi=0.82;w=0.32;src=reader)
2026-06-09 20:08:35.991,1781006915991,20:08:35,2026-06-09 20:08:37.318,1781006917318,20:08:37,0.5582,1.22,-39.0,0.5590(RSSI=-39.0dBm;dphi=1.12;w=0.33;src=reader) 0.5610(RSSI=-39.0dBm;dphi=2.09;w=0.10;src=reader) 0.5570(RSSI=-39.0dBm;dphi=1.10;w=0.26;src=reader) 0.5630(RSSI=-39.0dBm;dphi=1.21;w=0.19;src=reader) 0.5550(RSSI=-39.0dBm;dphi=0.58;w=0.35;src=reader)
2026-06-09 20:08:38.741,1781006918741,20:08:38,2026-06-09 20:08:40.067,1781006920067,20:08:40,0.5478,1.38,-39.0,0.5460(RSSI=-39.5dBm;dphi=0.62;w=0.30;src=reader) 0.5690(RSSI=-40.0dBm;dphi=0.68;w=0.04;src=reader) 0.5500(RSSI=-39.0dBm;dphi=2.54;w=0.08;src=reader) 0.5460(RSSI=-39.5dBm;dphi=0.46;w=0.36;src=reader) 0.5500(RSSI=-40.0dBm;dphi=2.59;w=0.06;src=reader)
2026-06-09 20:08:41.495,1781006921495,20:08:41,2026-06-09 20:08:42.817,1781006922817,20:08:42,0.5516,1.34,-38.5,0.5510(RSSI=-39.5dBm;dphi=1.64;w=0.16;src=reader) 0.5460(RSSI=-38.5dBm;dphi=1.03;w=0.19;src=reader) 0.5430(RSSI=-38.5dBm;dphi=2.33;w=0.04;src=reader) 0.5540(RSSI=-38.5dBm;dphi=0.46;w=0.44;src=reader) 0.5540(RSSI=-39.0dBm;dphi=1.22;w=0.19;src=reader)
2026-06-09 20:08:44.242,1781006924242,20:08:44,2026-06-09 20:08:45.566,1781006925566,20:08:45,0.5521,2.01,-38.5,0.5480(RSSI=-39.5dBm;dphi=2.63;w=0.05;src=reader) 0.5600(RSSI=-38.5dBm;dphi=0.64;w=0.14;src=reader) 0.5490(RSSI=-39.0dBm;dphi=2.99;w=0.05;src=reader) 0.5500(RSSI=-38.5dBm;dphi=1.68;w=0.16;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-09 20:08:47.040,1781006927040,20:08:47,2026-06-09 20:08:48.316,1781006928316,20:08:48,0.5500,1.49,-39.0,0.5600(RSSI=-39.5dBm;dphi=2.06;w=0.05;src=reader) 0.5470(RSSI=-39.5dBm;dphi=1.06;w=0.15;src=reader) 0.5480(RSSI=-39.0dBm;dphi=0.23;w=0.43;src=reader) 0.5530(RSSI=-40.0dBm;dphi=1.81;w=0.14;src=reader) 0.5570(RSSI=-39.0dBm;dphi=2.28;w=0.06;src=reader)
2026-06-09 20:08:49.790,1781006929790,20:08:49,2026-06-09 20:08:51.065,1781006931065,20:08:51,0.5555,1.15,-38.5,0.5640(RSSI=-39.5dBm;dphi=2.82;w=0.02;src=reader) 0.5570(RSSI=-39.0dBm;dphi=0.33;w=0.59;src=reader) 0.5480(RSSI=-39.5dBm;dphi=1.22;w=0.10;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.09;w=0.16;src=reader) 0.5560(RSSI=-38.5dBm;dphi=0.32;w=0.73;src=reader)
2026-06-09 20:08:52.543,1781006932543,20:08:52,2026-06-09 20:08:53.816,1781006933816,20:08:53,0.5505,2.49,-39.0,0.5430(RSSI=-39.0dBm;dphi=3.06;w=0.02;src=reader) 0.5560(RSSI=-40.0dBm;dphi=1.45;w=0.08;src=reader) 0.5490(RSSI=-39.5dBm;dphi=2.38;w=0.09;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.60;w=0.03;src=reader) 0.5520(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader)
2026-06-09 20:08:55.291,1781006935291,20:08:55,2026-06-09 20:08:56.565,1781006936565,20:08:56,0.5478,1.49,-39.5,0.5410(RSSI=-40.0dBm;dphi=1.09;w=0.13;src=reader) 0.5470(RSSI=-39.5dBm;dphi=0.62;w=0.48;src=reader) 0.5560(RSSI=-39.5dBm;dphi=1.09;w=0.13;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.26;w=0.10;src=reader) 0.5590(RSSI=-40.0dBm;dphi=2.41;w=0.02;src=reader)
2026-06-09 20:08:58.040,1781006938040,20:08:58,2026-06-09 20:08:59.314,1781006939314,20:08:59,0.5473,1.29,-38.5,0.5510(RSSI=-40.0dBm;dphi=0.40;w=0.25;src=reader) 0.5410(RSSI=-39.5dBm;dphi=2.90;w=0.03;src=reader) 0.5490(RSSI=-39.0dBm;dphi=0.22;w=0.45;src=reader) 0.5450(RSSI=-39.0dBm;dphi=0.56;w=0.53;src=reader) 0.5440(RSSI=-38.5dBm;dphi=2.36;w=0.08;src=reader)
2026-06-09 20:09:00.788,1781006940788,20:09:00,2026-06-09 20:09:02.063,1781006942063,20:09:02,0.5470,1.06,-38.5,0.5500(RSSI=-38.5dBm;dphi=0.21;w=0.64;src=reader) 0.5480(RSSI=-40.0dBm;dphi=2.18;w=0.09;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.63;w=0.15;src=reader) 0.5440(RSSI=-39.5dBm;dphi=1.15;w=0.17;src=reader) 0.5300(RSSI=-38.5dBm;dphi=0.12;w=0.10;src=reader)
2026-06-09 20:09:03.488,1781006943488,20:09:03,2026-06-09 20:09:04.813,1781006944813,20:09:04,0.5438,1.60,-38.5,0.5430(RSSI=-39.0dBm;dphi=0.49;w=0.44;src=reader) 0.5400(RSSI=-39.0dBm;dphi=1.17;w=0.16;src=reader) 0.5480(RSSI=-39.5dBm;dphi=2.47;w=0.05;src=reader) 0.5450(RSSI=-38.5dBm;dphi=0.82;w=0.44;src=reader) 0.5510(RSSI=-38.5dBm;dphi=3.05;w=0.02;src=reader)
2026-06-09 20:09:06.237,1781006946237,20:09:06,2026-06-09 20:09:07.562,1781006947562,20:09:07,0.5468,1.43,-38.5,0.5520(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.5450(RSSI=-40.0dBm;dphi=1.39;w=0.12;src=reader) 0.5530(RSSI=-39.5dBm;dphi=2.05;w=0.07;src=reader) 0.5490(RSSI=-39.0dBm;dphi=1.11;w=0.30;src=reader) 0.5440(RSSI=-38.5dBm;dphi=0.26;w=0.42;src=reader)
2026-06-09 20:09:08.942,1781006948942,20:09:08,2026-06-09 20:09:10.323,1781006950323,20:09:10,0.5422,1.64,-39.0,0.5430(RSSI=-39.0dBm;dphi=1.81;w=0.16;src=reader) 0.5420(RSSI=-39.0dBm;dphi=2.27;w=0.09;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.21;w=0.56;src=reader) 0.5510(RSSI=-39.0dBm;dphi=2.74;w=0.02;src=reader) 0.5490(RSSI=-39.5dBm;dphi=1.17;w=0.14;src=reader)
2026-06-09 20:09:11.695,1781006951695,20:09:11,2026-06-09 20:09:13.062,1781006953062,20:09:13,0.5413,2.12,-38.5,0.5400(RSSI=-40.0dBm;dphi=0.59;w=0.34;src=reader) 0.5520(RSSI=-38.5dBm;dphi=2.06;w=0.04;src=reader) 0.5450(RSSI=-39.0dBm;dphi=3.10;w=0.03;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.62;w=0.04;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.22;w=0.08;src=reader)
2026-06-09 20:09:14.386,1781006954386,20:09:14,2026-06-09 20:09:15.811,1781006955811,20:09:15,0.5412,1.37,-38.5,0.5360(RSSI=-40.0dBm;dphi=3.07;w=0.02;src=reader) 0.5400(RSSI=-40.0dBm;dphi=1.08;w=0.26;src=reader) 0.5410(RSSI=-40.0dBm;dphi=0.88;w=0.29;src=reader) 0.5510(RSSI=-39.5dBm;dphi=0.83;w=0.10;src=reader) 0.5400(RSSI=-38.5dBm;dphi=1.02;w=0.36;src=reader)
2026-06-09 20:09:17.086,1781006957086,20:09:17,2026-06-09 20:09:18.561,1781006958561,20:09:18,0.5415,1.14,-39.0,0.5450(RSSI=-40.0dBm;dphi=2.06;w=0.07;src=reader) 0.5480(RSSI=-40.0dBm;dphi=1.10;w=0.12;src=reader) 0.5410(RSSI=-39.0dBm;dphi=1.18;w=0.31;src=reader) 0.5410(RSSI=-39.5dBm;dphi=0.58;w=0.52;src=reader) 0.5400(RSSI=-39.0dBm;dphi=0.76;w=0.41;src=reader)
2026-06-09 20:09:19.810,1781006959810,20:09:19,2026-06-09 20:09:21.060,1781006961060,20:09:21,0.5426,1.85,-39.0,0.5420(RSSI=-39.0dBm;dphi=0.73;w=0.33;src=reader) 0.5500(RSSI=-39.5dBm;dphi=0.63;w=0.13;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.50;w=0.07;src=reader) 0.5390(RSSI=-40.5dBm;dphi=2.45;w=0.07;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader)
2026-06-09 20:09:22.538,1781006962538,20:09:22,2026-06-09 20:09:23.820,1781006963820,20:09:23,0.5349,1.90,-39.5,0.5340(RSSI=-40.0dBm;dphi=2.33;w=0.09;src=reader) 0.5420(RSSI=-39.5dBm;dphi=1.09;w=0.12;src=reader) 0.5290(RSSI=-40.5dBm;dphi=1.29;w=0.12;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.20;w=0.09;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.59;w=0.07;src=reader)
2026-06-09 20:09:25.145,1781006965145,20:09:25,2026-06-09 20:09:26.571,1781006966571,20:09:26,0.5360,1.61,-40.0,0.5430(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.5250(RSSI=-40.5dBm;dphi=1.07;w=0.07;src=reader) 0.5360(RSSI=-41.0dBm;dphi=0.66;w=0.39;src=reader) 0.5370(RSSI=-40.0dBm;dphi=1.17;w=0.31;src=reader) 0.5420(RSSI=-40.5dBm;dphi=2.29;w=0.05;src=reader)
2026-06-09 20:09:27.837,1781006967837,20:09:27,2026-06-09 20:09:29.309,1781006969309,20:09:29,0.5348,1.86,-39.0,0.5330(RSSI=-41.0dBm;dphi=3.10;w=0.03;src=reader) 0.5510(RSSI=-39.5dBm;dphi=1.07;w=0.04;src=reader) 0.5380(RSSI=-39.5dBm;dphi=2.86;w=0.03;src=reader) 0.5330(RSSI=-39.5dBm;dphi=1.53;w=0.18;src=reader) 0.5340(RSSI=-39.0dBm;dphi=0.76;w=0.47;src=reader)
2026-06-09 20:09:30.561,1781006970561,20:09:30,2026-06-09 20:09:31.809,1781006971809,20:09:31,0.5300,2.11,-39.0,0.5260(RSSI=-39.5dBm;dphi=0.52;w=0.23;src=reader) 0.5330(RSSI=-39.0dBm;dphi=2.44;w=0.09;src=reader) 0.5320(RSSI=-40.0dBm;dphi=2.40;w=0.07;src=reader) 0.5360(RSSI=-40.0dBm;dphi=2.86;w=0.03;src=reader) 0.5460(RSSI=-39.0dBm;dphi=2.31;w=0.02;src=reader)
