MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 16:36:18.823,1779093378823,16:36:18,2026-05-18 16:36:20.774,1779093380774,16:36:20,0.7805,1.83,-42.5,0.7830(RSSI=-44.5dBm;dphi=2.55;w=0.05;src=reader) 0.7800(RSSI=-44.5dBm;dphi=0.23;w=0.48;src=reader) 0.7820(RSSI=-47.0dBm;dphi=2.95;w=0.02;src=reader) 0.7830(RSSI=-42.5dBm;dphi=2.28;w=0.09;src=reader) 0.7800(RSSI=-42.5dBm;dphi=1.14;w=0.27;src=reader)
2026-05-18 16:36:22.723,1779093382723,16:36:22,2026-05-18 16:36:24.773,1779093384773,16:36:24,0.7881,1.42,-43.0,0.7870(RSSI=-47.0dBm;dphi=1.52;w=0.11;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.34;w=0.19;src=reader) 0.7930(RSSI=-45.0dBm;dphi=2.34;w=0.04;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.89;w=0.08;src=reader) 0.7910(RSSI=-46.0dBm;dphi=0.01;w=0.43;src=reader)
2026-05-18 16:36:26.647,1779093386647,16:36:26,2026-05-18 16:36:28.523,1779093388523,16:36:28,0.7840,1.77,-42.5,0.7840(RSSI=-42.5dBm;dphi=2.26;w=0.09;src=reader) 0.7870(RSSI=-43.0dBm;dphi=2.45;w=0.07;src=reader) 0.7860(RSSI=-43.0dBm;dphi=0.92;w=0.37;src=reader) 0.7900(RSSI=-44.5dBm;dphi=3.03;w=0.02;src=reader) 0.7810(RSSI=-44.5dBm;dphi=0.21;w=0.38;src=reader)
2026-05-18 16:36:30.622,1779093390622,16:36:30,2026-05-18 16:36:32.523,1779093392523,16:36:32,0.7856,1.85,-42.5,0.7810(RSSI=-47.0dBm;dphi=2.80;w=0.02;src=reader) 0.7770(RSSI=-43.0dBm;dphi=2.21;w=0.06;src=reader) 0.7840(RSSI=-42.5dBm;dphi=1.25;w=0.29;src=reader) 0.7880(RSSI=-45.5dBm;dphi=0.00;w=0.43;src=reader) 0.7870(RSSI=-43.5dBm;dphi=3.02;w=0.03;src=reader)
2026-05-18 16:36:34.524,1779093394524,16:36:34,2026-05-18 16:36:36.531,1779093396531,16:36:36,0.7864,1.73,-42.0,0.7850(RSSI=-45.5dBm;dphi=2.14;w=0.07;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.80;w=0.09;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.04;w=0.35;src=reader) 0.7870(RSSI=-42.0dBm;dphi=2.23;w=0.09;src=reader) 0.7800(RSSI=-43.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-18 16:36:38.404,1779093398404,16:36:38,2026-05-18 16:36:40.282,1779093400282,16:36:40,0.7785,1.88,-42.5,0.7830(RSSI=-43.0dBm;dphi=0.93;w=0.26;src=reader) 0.7720(RSSI=-43.5dBm;dphi=1.21;w=0.14;src=reader) 0.7720(RSSI=-44.5dBm;dphi=1.85;w=0.06;src=reader) 0.7950(RSSI=-47.5dBm;dphi=3.03;w=0.01;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.37;w=0.09;src=reader)
2026-05-18 16:36:42.328,1779093402328,16:36:42,2026-05-18 16:36:44.280,1779093404280,16:36:44,0.7817,1.53,-42.5,0.7800(RSSI=-42.5dBm;dphi=1.20;w=0.30;src=reader) 0.7890(RSSI=-46.0dBm;dphi=0.05;w=0.25;src=reader) 0.7800(RSSI=-43.5dBm;dphi=3.10;w=0.04;src=reader) 0.7890(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader)
2026-05-18 16:36:46.222,1779093406222,16:36:46,2026-05-18 16:36:48.270,1779093408270,16:36:48,0.7791,1.38,-42.0,0.7780(RSSI=-47.0dBm;dphi=0.02;w=0.39;src=reader) 0.7710(RSSI=-42.0dBm;dphi=2.28;w=0.05;src=reader) 0.7840(RSSI=-43.5dBm;dphi=2.44;w=0.04;src=reader) 0.7790(RSSI=-43.0dBm;dphi=0.96;w=0.33;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.20;w=0.17;src=reader)
2026-05-18 16:36:50.144,1779093410144,16:36:50,2026-05-18 16:36:52.020,1779093412020,16:36:52,0.7819,1.69,-42.5,0.7820(RSSI=-44.5dBm;dphi=1.87;w=0.11;src=reader) 0.7820(RSSI=-46.5dBm;dphi=2.87;w=0.03;src=reader) 0.7820(RSSI=-43.0dBm;dphi=2.30;w=0.09;src=reader) 0.7770(RSSI=-42.5dBm;dphi=1.29;w=0.18;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.10;w=0.42;src=reader)
2026-05-18 16:36:54.069,1779093414069,16:36:54,2026-05-18 16:36:56.019,1779093416019,16:36:56,0.7848,1.78,-42.5,0.7820(RSSI=-43.5dBm;dphi=3.12;w=0.03;src=reader) 0.7840(RSSI=-43.0dBm;dphi=2.84;w=0.05;src=reader) 0.7850(RSSI=-43.0dBm;dphi=0.50;w=0.51;src=reader) 0.7860(RSSI=-46.5dBm;dphi=0.12;w=0.38;src=reader) 0.7710(RSSI=-42.5dBm;dphi=2.33;w=0.03;src=reader)
2026-05-18 16:36:57.893,1779093417893,16:36:57,2026-05-18 16:36:59.768,1779093419768,16:36:59,0.7790,1.87,-43.0,0.7820(RSSI=-43.5dBm;dphi=2.45;w=0.07;src=reader) 0.7750(RSSI=-43.0dBm;dphi=0.90;w=0.24;src=reader) 0.7810(RSSI=-43.5dBm;dphi=1.12;w=0.30;src=reader) 0.7810(RSSI=-44.5dBm;dphi=1.94;w=0.11;src=reader) 0.7770(RSSI=-47.0dBm;dphi=2.93;w=0.02;src=reader)
2026-05-18 16:37:01.868,1779093421868,16:37:01,2026-05-18 16:37:03.768,1779093423768,16:37:03,0.7870,1.88,-42.5,0.7840(RSSI=-43.0dBm;dphi=2.37;w=0.09;src=reader) 0.7850(RSSI=-42.5dBm;dphi=1.21;w=0.27;src=reader) 0.7910(RSSI=-45.5dBm;dphi=0.05;w=0.32;src=reader) 0.7800(RSSI=-43.5dBm;dphi=2.99;w=0.03;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.80;w=0.02;src=reader)
2026-05-18 16:37:05.720,1779093425720,16:37:05,2026-05-18 16:37:07.777,1779093427777,16:37:07,0.7801,1.26,-42.5,0.7800(RSSI=-43.5dBm;dphi=0.54;w=0.49;src=reader) 0.7820(RSSI=-47.0dBm;dphi=0.07;w=0.37;src=reader) 0.7740(RSSI=-42.5dBm;dphi=2.28;w=0.06;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.43;w=0.03;src=reader) 0.7780(RSSI=-43.0dBm;dphi=0.96;w=0.30;src=reader)
2026-05-18 16:37:09.652,1779093429652,16:37:09,2026-05-18 16:37:11.527,1779093431527,16:37:11,0.7849,1.48,-41.5,0.7820(RSSI=-43.5dBm;dphi=1.10;w=0.24;src=reader) 0.7970(RSSI=-41.5dBm;dphi=0.63;w=0.15;src=reader) 0.7870(RSSI=-47.0dBm;dphi=2.02;w=0.03;src=reader) 0.7810(RSSI=-43.0dBm;dphi=2.39;w=0.07;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.25;w=0.19;src=reader)
2026-05-18 16:37:13.626,1779093433626,16:37:13,2026-05-18 16:37:15.526,1779093435526,16:37:15,0.7852,1.60,-43.5,0.7920(RSSI=-46.5dBm;dphi=0.01;w=0.28;src=reader) 0.7820(RSSI=-43.5dBm;dphi=3.06;w=0.04;src=reader) 0.7850(RSSI=-43.5dBm;dphi=2.83;w=0.05;src=reader) 0.7780(RSSI=-43.5dBm;dphi=1.44;w=0.16;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.68;w=0.28;src=reader)
2026-05-18 16:37:17.468,1779093437468,16:37:17,2026-05-18 16:37:19.515,1779093439515,16:37:19,0.7829,1.50,-41.5,0.7830(RSSI=-42.5dBm;dphi=2.47;w=0.07;src=reader) 0.7840(RSSI=-43.5dBm;dphi=2.45;w=0.06;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.91;w=0.21;src=reader) 0.7880(RSSI=-44.0dBm;dphi=1.18;w=0.13;src=reader) 0.7830(RSSI=-41.5dBm;dphi=0.50;w=0.60;src=reader)
2026-05-18 16:37:21.390,1779093441390,16:37:21,2026-05-18 16:37:23.265,1779093443265,16:37:23,0.7804,1.73,-42.5,0.7810(RSSI=-43.5dBm;dphi=2.63;w=0.06;src=reader) 0.7860(RSSI=-43.0dBm;dphi=1.72;w=0.11;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.22;w=0.18;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.04;w=0.54;src=reader) 0.7790(RSSI=-43.5dBm;dphi=3.05;w=0.03;src=reader)
2026-05-18 16:37:25.364,1779093445364,16:37:25,2026-05-18 16:37:27.265,1779093447265,16:37:27,0.7813,1.96,-42.5,0.7760(RSSI=-43.5dBm;dphi=2.82;w=0.02;src=reader) 0.7850(RSSI=-43.0dBm;dphi=1.41;w=0.22;src=reader) 0.7970(RSSI=-44.5dBm;dphi=2.52;w=0.02;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.64;w=0.23;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.42;w=0.06;src=reader)
2026-05-18 16:37:29.264,1779093449264,16:37:29,2026-05-18 16:37:31.264,1779093451264,16:37:31,0.7787,1.41,-41.5,0.7850(RSSI=-43.0dBm;dphi=0.96;w=0.15;src=reader) 0.7890(RSSI=-44.0dBm;dphi=1.19;w=0.07;src=reader) 0.7770(RSSI=-41.5dBm;dphi=0.52;w=0.60;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.62;w=0.05;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader)
2026-05-18 16:37:33.140,1779093453140,16:37:33,2026-05-18 16:37:35.013,1779093455013,16:37:35,0.7808,1.74,-43.0,0.7810(RSSI=-43.0dBm;dphi=1.25;w=0.29;src=reader) 0.7800(RSSI=-45.5dBm;dphi=0.04;w=0.58;src=reader) 0.7860(RSSI=-44.0dBm;dphi=3.11;w=0.02;src=reader) 0.7810(RSSI=-43.5dBm;dphi=2.85;w=0.05;src=reader) 0.7820(RSSI=-43.5dBm;dphi=1.44;w=0.20;src=reader)
2026-05-18 16:37:37.069,1779093457069,16:37:37,2026-05-18 16:37:39.014,1779093459014,16:37:39,0.7795,1.51,-42.5,0.7760(RSSI=-45.5dBm;dphi=2.62;w=0.03;src=reader) 0.7730(RSSI=-42.5dBm;dphi=0.52;w=0.28;src=reader) 0.7850(RSSI=-44.0dBm;dphi=2.46;w=0.05;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.89;w=0.38;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.09;w=0.26;src=reader)
2026-05-18 16:37:40.894,1779093460894,16:37:40,2026-05-18 16:37:42.773,1779093462773,16:37:42,0.7778,1.26,-41.5,0.7840(RSSI=-41.5dBm;dphi=0.59;w=0.28;src=reader) 0.7760(RSSI=-43.5dBm;dphi=2.60;w=0.05;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.75;w=0.10;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.25;w=0.19;src=reader) 0.7750(RSSI=-45.5dBm;dphi=0.13;w=0.41;src=reader)
2026-05-18 16:37:44.870,1779093464870,16:37:44,2026-05-18 16:37:46.762,1779093466762,16:37:46,0.7786,2.10,-42.5,0.7790(RSSI=-44.0dBm;dphi=3.09;w=0.03;src=reader) 0.7810(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader) 0.7830(RSSI=-43.5dBm;dphi=1.42;w=0.17;src=reader) 0.7920(RSSI=-45.0dBm;dphi=2.56;w=0.02;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.60;w=0.33;src=reader)
2026-05-18 16:37:48.713,1779093468713,16:37:48,2026-05-18 16:37:50.762,1779093470762,16:37:50,0.7813,1.56,-41.5,0.7730(RSSI=-43.5dBm;dphi=2.51;w=0.03;src=reader) 0.7800(RSSI=-43.5dBm;dphi=0.89;w=0.29;src=reader) 0.7800(RSSI=-44.0dBm;dphi=1.10;w=0.22;src=reader) 0.7840(RSSI=-41.5dBm;dphi=0.63;w=0.38;src=reader) 0.7790(RSSI=-43.0dBm;dphi=2.67;w=0.05;src=reader)
2026-05-18 16:37:52.635,1779093472635,16:37:52,2026-05-18 16:37:54.510,1779093474510,16:37:54,0.7799,1.74,-42.5,0.7780(RSSI=-42.5dBm;dphi=1.60;w=0.19;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.15;w=0.27;src=reader) 0.7810(RSSI=-46.0dBm;dphi=0.05;w=0.45;src=reader) 0.7770(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.7790(RSSI=-43.5dBm;dphi=2.82;w=0.05;src=reader)
2026-05-18 16:37:56.560,1779093476560,16:37:56,2026-05-18 16:37:58.510,1779093478510,16:37:58,0.7795,1.58,-42.0,0.7750(RSSI=-43.5dBm;dphi=1.42;w=0.16;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.88;w=0.11;src=reader) 0.7770(RSSI=-42.0dBm;dphi=2.26;w=0.10;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.44;w=0.06;src=reader) 0.7850(RSSI=-43.5dBm;dphi=0.91;w=0.16;src=reader)
2026-05-18 16:38:00.410,1779093480410,16:38:00,2026-05-18 16:38:02.510,1779093482510,16:38:02,0.7806,1.45,-42.0,0.7870(RSSI=-43.5dBm;dphi=1.18;w=0.13;src=reader) 0.7800(RSSI=-42.0dBm;dphi=0.49;w=0.61;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.63;w=0.02;src=reader) 0.7750(RSSI=-43.0dBm;dphi=1.72;w=0.10;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.23;w=0.25;src=reader)
2026-05-18 16:38:04.388,1779093484388,16:38:04,2026-05-18 16:38:06.259,1779093486259,16:38:06,0.7821,1.62,-43.5,0.7830(RSSI=-46.5dBm;dphi=0.04;w=0.58;src=reader) 0.7850(RSSI=-44.0dBm;dphi=3.00;w=0.04;src=reader) 0.7830(RSSI=-43.5dBm;dphi=2.79;w=0.06;src=reader) 0.7780(RSSI=-43.5dBm;dphi=1.42;w=0.16;src=reader) 0.7820(RSSI=-46.5dBm;dphi=0.85;w=0.24;src=reader)
2026-05-18 16:38:08.213,1779093488213,16:38:08,2026-05-18 16:38:10.259,1779093490259,16:38:10,0.7783,1.48,-42.0,0.7840(RSSI=-42.5dBm;dphi=2.29;w=0.08;src=reader) 0.7820(RSSI=-43.5dBm;dphi=2.51;w=0.06;src=reader) 0.7720(RSSI=-43.0dBm;dphi=0.87;w=0.15;src=reader) 0.7930(RSSI=-44.0dBm;dphi=1.14;w=0.09;src=reader) 0.7750(RSSI=-42.0dBm;dphi=0.56;w=0.32;src=reader)
2026-05-18 16:38:12.137,1779093492137,16:38:12,2026-05-18 16:38:14.009,1779093494009,16:38:14,0.7779,1.76,-42.5,0.7850(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.73;w=0.14;src=reader) 0.7740(RSSI=-43.0dBm;dphi=1.26;w=0.17;src=reader) 0.7790(RSSI=-46.0dBm;dphi=0.10;w=0.50;src=reader) 0.7840(RSSI=-44.0dBm;dphi=3.11;w=0.02;src=reader)
2026-05-18 16:38:16.108,1779093496108,16:38:16,2026-05-18 16:38:18.008,1779093498008,16:38:18,0.7813,1.94,-42.5,0.7830(RSSI=-43.5dBm;dphi=2.76;w=0.05;src=reader) 0.7840(RSSI=-43.5dBm;dphi=1.34;w=0.20;src=reader) 0.7730(RSSI=-47.0dBm;dphi=0.82;w=0.09;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.30;w=0.09;src=reader) 0.7780(RSSI=-43.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-18 16:38:19.906,1779093499906,16:38:19,2026-05-18 16:38:22.007,1779093502007,16:38:22,0.7791,1.38,-41.5,0.7780(RSSI=-43.5dBm;dphi=0.87;w=0.28;src=reader) 0.7790(RSSI=-44.0dBm;dphi=1.10;w=0.22;src=reader) 0.7790(RSSI=-41.5dBm;dphi=0.59;w=0.55;src=reader) 0.7830(RSSI=-47.0dBm;dphi=2.26;w=0.03;src=reader) 0.7820(RSSI=-42.5dBm;dphi=2.09;w=0.08;src=reader)
2026-05-18 16:38:23.881,1779093503881,16:38:23,2026-05-18 16:38:25.757,1779093505757,16:38:25,0.7806,1.68,-43.0,0.7760(RSSI=-43.0dBm;dphi=1.21;w=0.18;src=reader) 0.7820(RSSI=-46.0dBm;dphi=0.06;w=0.57;src=reader) 0.7820(RSSI=-44.5dBm;dphi=3.00;w=0.04;src=reader) 0.7870(RSSI=-44.0dBm;dphi=2.77;w=0.03;src=reader) 0.7790(RSSI=-43.5dBm;dphi=1.37;w=0.18;src=reader)
2026-05-18 16:38:27.758,1779093507758,16:38:27,2026-05-18 16:38:29.756,1779093509756,16:38:29,0.7817,1.54,-42.5,0.7850(RSSI=-46.5dBm;dphi=0.95;w=0.13;src=reader) 0.7800(RSSI=-42.5dBm;dphi=2.12;w=0.12;src=reader) 0.7750(RSSI=-43.5dBm;dphi=2.50;w=0.05;src=reader) 0.7800(RSSI=-43.0dBm;dphi=0.95;w=0.36;src=reader) 0.7870(RSSI=-44.0dBm;dphi=1.20;w=0.13;src=reader)
2026-05-18 16:38:31.637,1779093511637,16:38:31,2026-05-18 16:38:33.516,1779093513516,16:38:33,0.7823,1.23,-41.5,0.7810(RSSI=-41.5dBm;dphi=0.55;w=0.49;src=reader) 0.7900(RSSI=-43.5dBm;dphi=2.64;w=0.03;src=reader) 0.7760(RSSI=-42.5dBm;dphi=1.72;w=0.08;src=reader) 0.7860(RSSI=-43.0dBm;dphi=1.25;w=0.17;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.01;w=0.47;src=reader)
2026-05-18 16:38:35.611,1779093515611,16:38:35,2026-05-18 16:38:37.505,1779093517505,16:38:37,0.7799,2.07,-42.5,0.7850(RSSI=-44.0dBm;dphi=2.98;w=0.04;src=reader) 0.7780(RSSI=-43.5dBm;dphi=2.79;w=0.03;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.44;w=0.18;src=reader) 0.7950(RSSI=-44.5dBm;dphi=2.52;w=0.02;src=reader) 0.7750(RSSI=-42.5dBm;dphi=0.62;w=0.25;src=reader)
2026-05-18 16:38:39.504,1779093519504,16:38:39,2026-05-18 16:38:41.504,1779093521504,16:38:41,0.7779,1.55,-41.5,0.7810(RSSI=-43.5dBm;dphi=2.49;w=0.04;src=reader) 0.7770(RSSI=-43.5dBm;dphi=0.87;w=0.30;src=reader) 0.7760(RSSI=-44.5dBm;dphi=1.18;w=0.17;src=reader) 0.7790(RSSI=-41.5dBm;dphi=0.55;w=0.48;src=reader) 0.7760(RSSI=-43.0dBm;dphi=2.66;w=0.05;src=reader)
2026-05-18 16:38:43.379,1779093523379,16:38:43,2026-05-18 16:38:45.254,1779093525254,16:38:45,0.7807,1.78,-42.5,0.7760(RSSI=-42.5dBm;dphi=1.75;w=0.13;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.26;w=0.26;src=reader) 0.7840(RSSI=-46.0dBm;dphi=0.06;w=0.34;src=reader) 0.7880(RSSI=-44.0dBm;dphi=3.06;w=0.02;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.75;w=0.05;src=reader)
2026-05-18 16:38:47.303,1779093527303,16:38:47,2026-05-18 16:38:49.253,1779093529253,16:38:49,0.7815,1.58,-42.5,0.7820(RSSI=-43.5dBm;dphi=1.42;w=0.20;src=reader) 0.7820(RSSI=-46.5dBm;dphi=0.83;w=0.22;src=reader) 0.7790(RSSI=-42.5dBm;dphi=2.32;w=0.08;src=reader) 0.7770(RSSI=-43.5dBm;dphi=2.44;w=0.05;src=reader) 0.7820(RSSI=-43.0dBm;dphi=0.90;w=0.37;src=reader)
2026-05-18 16:38:51.152,1779093531152,16:38:51,2026-05-18 16:38:53.252,1779093533252,16:38:53,0.7770,1.46,-41.5,0.7770(RSSI=-44.0dBm;dphi=1.15;w=0.21;src=reader) 0.7760(RSSI=-41.5dBm;dphi=0.52;w=0.55;src=reader) 0.7800(RSSI=-47.0dBm;dphi=1.99;w=0.04;src=reader) 0.7770(RSSI=-42.5dBm;dphi=2.39;w=0.08;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.26;w=0.19;src=reader)
2026-05-18 16:38:55.131,1779093535131,16:38:55,2026-05-18 16:38:57.011,1779093537011,16:38:57,0.7849,1.63,-43.5,0.7870(RSSI=-46.0dBm;dphi=0.06;w=0.44;src=reader) 0.7820(RSSI=-44.0dBm;dphi=3.06;w=0.04;src=reader) 0.7730(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.7850(RSSI=-43.5dBm;dphi=1.46;w=0.20;src=reader) 0.7830(RSSI=-47.0dBm;dphi=0.82;w=0.25;src=reader)
2026-05-18 16:38:58.958,1779093538958,16:38:58,2026-05-18 16:39:01.001,1779093541001,16:39:01,0.7771,1.50,-41.5,0.7810(RSSI=-42.5dBm;dphi=2.37;w=0.06;src=reader) 0.7850(RSSI=-43.5dBm;dphi=2.44;w=0.03;src=reader) 0.7770(RSSI=-43.0dBm;dphi=0.98;w=0.29;src=reader) 0.7750(RSSI=-44.0dBm;dphi=1.21;w=0.16;src=reader) 0.7770(RSSI=-41.5dBm;dphi=0.50;w=0.60;src=reader)
2026-05-18 16:39:02.876,1779093542876,16:39:02,2026-05-18 16:39:04.751,1779093544751,16:39:04,0.7806,1.73,-42.5,0.7790(RSSI=-46.5dBm;dphi=2.06;w=0.07;src=reader) 0.7760(RSSI=-42.5dBm;dphi=2.29;w=0.08;src=reader) 0.7790(RSSI=-43.0dBm;dphi=1.20;w=0.28;src=reader) 0.7830(RSSI=-46.5dBm;dphi=0.10;w=0.33;src=reader) 0.7860(RSSI=-44.0dBm;dphi=2.99;w=0.02;src=reader)
2026-05-18 16:39:06.800,1779093546800,16:39:06,2026-05-18 16:39:08.751,1779093548751,16:39:08,0.7797,1.95,-42.5,0.7790(RSSI=-43.0dBm;dphi=2.77;w=0.06;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.38;w=0.12;src=reader) 0.7750(RSSI=-47.0dBm;dphi=0.72;w=0.16;src=reader) 0.7770(RSSI=-42.5dBm;dphi=2.42;w=0.08;src=reader) 0.7860(RSSI=-43.5dBm;dphi=2.44;w=0.04;src=reader)
2026-05-18 16:39:10.649,1779093550649,16:39:10,2026-05-18 16:39:12.749,1779093552749,16:39:12,0.7787,1.39,-41.5,0.7790(RSSI=-43.0dBm;dphi=0.90;w=0.32;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.15;w=0.14;src=reader) 0.7770(RSSI=-41.5dBm;dphi=0.55;w=0.49;src=reader) 0.7680(RSSI=-47.5dBm;dphi=1.95;w=0.02;src=reader) 0.7840(RSSI=-42.5dBm;dphi=2.42;w=0.05;src=reader)
2026-05-18 16:39:14.626,1779093554626,16:39:14,2026-05-18 16:39:16.499,1779093556499,16:39:16,0.7765,1.55,-42.5,0.7770(RSSI=-42.5dBm;dphi=1.23;w=0.29;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.15;w=0.29;src=reader) 0.7820(RSSI=-44.0dBm;dphi=3.09;w=0.02;src=reader) 0.7740(RSSI=-43.5dBm;dphi=2.80;w=0.04;src=reader) 0.7700(RSSI=-43.0dBm;dphi=0.47;w=0.31;src=reader)
2026-05-18 16:39:18.452,1779093558452,16:39:18,2026-05-18 16:39:20.499,1779093560499,16:39:20,0.7827,1.36,-42.0,0.7850(RSSI=-46.5dBm;dphi=0.08;w=0.34;src=reader) 0.7790(RSSI=-42.0dBm;dphi=2.25;w=0.08;src=reader) 0.7810(RSSI=-43.5dBm;dphi=2.41;w=0.06;src=reader) 0.7820(RSSI=-42.5dBm;dphi=0.98;w=0.35;src=reader) 0.7820(RSSI=-44.0dBm;dphi=1.09;w=0.24;src=reader)
2026-05-18 16:39:22.382,1779093562382,16:39:22,2026-05-18 16:39:24.259,1779093564259,16:39:24,0.7775,1.67,-42.5,0.7720(RSSI=-44.5dBm;dphi=1.87;w=0.09;src=reader) 0.7850(RSSI=-47.0dBm;dphi=2.94;w=0.01;src=reader) 0.7750(RSSI=-42.5dBm;dphi=2.31;w=0.10;src=reader) 0.7750(RSSI=-42.5dBm;dphi=1.23;w=0.29;src=reader) 0.7820(RSSI=-46.0dBm;dphi=0.02;w=0.30;src=reader)
2026-05-18 16:39:26.301,1779093566301,16:39:26,2026-05-18 16:39:28.248,1779093568248,16:39:28,0.7831,1.90,-42.5,0.7780(RSSI=-44.0dBm;dphi=3.10;w=0.03;src=reader) 0.7810(RSSI=-45.5dBm;dphi=2.08;w=0.08;src=reader) 0.7800(RSSI=-43.0dBm;dphi=1.87;w=0.13;src=reader) 0.7850(RSSI=-47.0dBm;dphi=0.13;w=0.29;src=reader) 0.7850(RSSI=-42.5dBm;dphi=2.31;w=0.07;src=reader)
2026-05-18 16:39:30.147,1779093570147,16:39:30,2026-05-18 16:39:32.247,1779093572247,16:39:32,0.7820,1.85,-43.0,0.7770(RSSI=-43.5dBm;dphi=2.51;w=0.04;src=reader) 0.7770(RSSI=-43.0dBm;dphi=0.86;w=0.23;src=reader) 0.7860(RSSI=-43.5dBm;dphi=1.12;w=0.25;src=reader) 0.7840(RSSI=-44.0dBm;dphi=1.83;w=0.14;src=reader) 0.7850(RSSI=-47.5dBm;dphi=2.91;w=0.02;src=reader)
2026-05-18 16:39:34.122,1779093574122,16:39:34,2026-05-18 16:39:35.997,1779093575997,16:39:35,0.7833,1.89,-42.5,0.7780(RSSI=-42.5dBm;dphi=2.28;w=0.08;src=reader) 0.7910(RSSI=-43.0dBm;dphi=1.28;w=0.11;src=reader) 0.7830(RSSI=-45.0dBm;dphi=0.07;w=0.52;src=reader) 0.7810(RSSI=-44.0dBm;dphi=3.07;w=0.04;src=reader) 0.7780(RSSI=-43.5dBm;dphi=2.77;w=0.04;src=reader)
2026-05-18 16:39:37.996,1779093577996,16:39:37,2026-05-18 16:39:39.996,1779093579996,16:39:39,0.7795,1.25,-42.0,0.7730(RSSI=-43.0dBm;dphi=0.44;w=0.28;src=reader) 0.7830(RSSI=-46.0dBm;dphi=0.12;w=0.38;src=reader) 0.7760(RSSI=-42.0dBm;dphi=2.29;w=0.07;src=reader) 0.7840(RSSI=-43.5dBm;dphi=2.48;w=0.05;src=reader) 0.7810(RSSI=-43.0dBm;dphi=0.91;w=0.34;src=reader)
2026-05-18 16:39:41.876,1779093581876,16:39:41,2026-05-18 16:39:43.745,1779093583745,16:39:43,0.7812,1.83,-42.5,0.7830(RSSI=-44.0dBm;dphi=1.17;w=0.24;src=reader) 0.7850(RSSI=-44.0dBm;dphi=1.85;w=0.10;src=reader) 0.7850(RSSI=-46.0dBm;dphi=2.79;w=0.03;src=reader) 0.7780(RSSI=-42.5dBm;dphi=2.17;w=0.07;src=reader) 0.7770(RSSI=-43.0dBm;dphi=1.20;w=0.17;src=reader)
