MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:39:27.688,1779694767688,15:39:27,2026-05-25 15:39:29.443,1779694769443,15:39:29,0.6738,1.87,-33.0,0.6800(RSSI=-33.5dBm;dphi=2.32;w=0.07;src=reader) 0.6810(RSSI=-33.5dBm;dphi=2.63;w=0.04;src=reader) 0.6770(RSSI=-39.0dBm;dphi=2.61;w=0.03;src=reader) 0.6750(RSSI=-33.0dBm;dphi=1.05;w=0.29;src=reader) 0.6650(RSSI=-33.5dBm;dphi=0.75;w=0.13;src=reader)
2026-05-25 15:39:31.017,1779694771017,15:39:31,2026-05-25 15:39:32.688,1779694772688,15:39:32,0.6721,2.15,-33.0,0.6790(RSSI=-33.0dBm;dphi=1.76;w=0.10;src=reader) 0.6810(RSSI=-40.5dBm;dphi=2.91;w=0.01;src=reader) 0.6740(RSSI=-36.0dBm;dphi=3.12;w=0.03;src=reader) 0.6660(RSSI=-33.5dBm;dphi=1.20;w=0.13;src=reader) 0.6710(RSSI=-36.5dBm;dphi=1.75;w=0.07;src=reader)
2026-05-25 15:39:34.393,1779694774393,15:39:34,2026-05-25 15:39:36.187,1779694776187,15:39:36,0.6757,1.77,-33.5,0.6790(RSSI=-40.0dBm;dphi=2.32;w=0.03;src=reader) 0.6770(RSSI=-37.0dBm;dphi=2.09;w=0.07;src=reader) 0.6780(RSSI=-33.5dBm;dphi=1.34;w=0.24;src=reader) 0.6720(RSSI=-33.5dBm;dphi=2.07;w=0.08;src=reader) 0.6730(RSSI=-35.5dBm;dphi=1.05;w=0.17;src=reader)
2026-05-25 15:39:37.761,1779694777761,15:39:37,2026-05-25 15:39:39.436,1779694779436,15:39:39,0.6738,1.88,-33.5,0.6680(RSSI=-33.5dBm;dphi=2.36;w=0.04;src=reader) 0.6770(RSSI=-33.5dBm;dphi=2.66;w=0.06;src=reader) 0.6780(RSSI=-39.0dBm;dphi=2.58;w=0.02;src=reader) 0.6650(RSSI=-33.5dBm;dphi=1.05;w=0.12;src=reader) 0.6760(RSSI=-33.5dBm;dphi=0.77;w=0.46;src=reader)
2026-05-25 15:39:41.135,1779694781135,15:39:41,2026-05-25 15:39:42.935,1779694782935,15:39:42,0.6788,2.16,-33.5,0.6810(RSSI=-33.5dBm;dphi=1.78;w=0.10;src=reader) 0.6760(RSSI=-41.0dBm;dphi=3.02;w=0.01;src=reader) 0.6710(RSSI=-36.5dBm;dphi=3.07;w=0.02;src=reader) 0.6800(RSSI=-34.0dBm;dphi=1.22;w=0.18;src=reader) 0.6760(RSSI=-37.0dBm;dphi=1.71;w=0.10;src=reader)
2026-05-25 15:39:44.515,1779694784515,15:39:44,2026-05-25 15:39:46.196,1779694786196,15:39:46,0.6707,1.58,-33.5,0.6690(RSSI=-40.5dBm;dphi=2.32;w=0.03;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.44;w=0.24;src=reader) 0.6670(RSSI=-33.5dBm;dphi=0.76;w=0.31;src=reader) 0.6770(RSSI=-33.5dBm;dphi=2.06;w=0.07;src=reader) 0.6780(RSSI=-35.5dBm;dphi=1.34;w=0.09;src=reader)
2026-05-25 15:39:47.868,1779694787868,15:39:47,2026-05-25 15:39:49.445,1779694789445,15:39:49,0.6722,1.51,-33.5,0.6890(RSSI=-33.5dBm;dphi=2.07;w=0.02;src=reader) 0.6690(RSSI=-33.5dBm;dphi=2.64;w=0.05;src=reader) 0.6750(RSSI=-33.5dBm;dphi=1.80;w=0.12;src=reader) 0.6720(RSSI=-33.5dBm;dphi=0.26;w=0.77;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.78;w=0.38;src=reader)
2026-05-25 15:39:51.237,1779694791237,15:39:51,2026-05-25 15:39:52.935,1779694792935,15:39:52,0.6682,2.24,-34.0,0.6680(RSSI=-37.5dBm;dphi=1.26;w=0.14;src=reader) 0.6760(RSSI=-41.5dBm;dphi=2.75;w=0.01;src=reader) 0.6690(RSSI=-37.0dBm;dphi=3.05;w=0.03;src=reader) 0.6640(RSSI=-34.0dBm;dphi=2.34;w=0.06;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.79;w=0.09;src=reader)
2026-05-25 15:39:54.609,1779694794609,15:39:54,2026-05-25 15:39:56.184,1779694796184,15:39:56,0.6760,1.57,-33.5,0.6680(RSSI=-40.5dBm;dphi=2.19;w=0.02;src=reader) 0.6710(RSSI=-33.5dBm;dphi=1.45;w=0.17;src=reader) 0.6820(RSSI=-33.5dBm;dphi=0.81;w=0.20;src=reader) 0.6780(RSSI=-34.0dBm;dphi=2.05;w=0.08;src=reader) 0.6740(RSSI=-36.0dBm;dphi=1.35;w=0.17;src=reader)
2026-05-25 15:39:57.935,1779694797935,15:39:57,2026-05-25 15:39:59.684,1779694799684,15:39:59,0.6679,1.41,-33.5,0.6820(RSSI=-33.5dBm;dphi=2.10;w=0.03;src=reader) 0.6650(RSSI=-34.0dBm;dphi=2.68;w=0.05;src=reader) 0.6690(RSSI=-33.5dBm;dphi=1.79;w=0.15;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.23;w=0.31;src=reader) 0.6680(RSSI=-34.0dBm;dphi=0.26;w=0.71;src=reader)
2026-05-25 15:40:01.260,1779694801260,15:40:01,2026-05-25 15:40:02.933,1779694802933,15:40:02,0.6664,1.79,-33.5,0.6670(RSSI=-37.5dBm;dphi=1.30;w=0.14;src=reader) 0.6640(RSSI=-34.0dBm;dphi=1.58;w=0.14;src=reader) 0.6700(RSSI=-37.0dBm;dphi=1.85;w=0.06;src=reader) 0.6620(RSSI=-34.0dBm;dphi=2.40;w=0.05;src=reader) 0.6680(RSSI=-33.5dBm;dphi=1.81;w=0.15;src=reader)
2026-05-25 15:40:04.609,1779694804609,15:40:04,2026-05-25 15:40:06.183,1779694806183,15:40:06,0.6692,0.96,-33.5,0.6690(RSSI=-39.0dBm;dphi=0.93;w=0.16;src=reader) 0.6700(RSSI=-33.5dBm;dphi=0.18;w=0.75;src=reader) 0.6670(RSSI=-42.0dBm;dphi=1.91;w=0.03;src=reader) 0.6690(RSSI=-34.5dBm;dphi=0.42;w=0.55;src=reader) 0.6660(RSSI=-36.0dBm;dphi=1.37;w=0.12;src=reader)
2026-05-25 15:40:07.982,1779694807982,15:40:07,2026-05-25 15:40:09.682,1779694809682,15:40:09,0.6678,1.50,-33.5,0.6700(RSSI=-36.5dBm;dphi=0.77;w=0.28;src=reader) 0.6720(RSSI=-44.0dBm;dphi=1.61;w=0.03;src=reader) 0.6650(RSSI=-34.5dBm;dphi=0.73;w=0.25;src=reader) 0.6800(RSSI=-38.5dBm;dphi=2.18;w=0.02;src=reader) 0.6640(RSSI=-33.5dBm;dphi=2.18;w=0.06;src=reader)
2026-05-25 15:40:11.359,1779694811359,15:40:11,2026-05-25 15:40:12.942,1779694812942,15:40:12,0.6665,1.70,-33.5,0.6640(RSSI=-34.5dBm;dphi=0.52;w=0.41;src=reader) 0.6660(RSSI=-34.0dBm;dphi=2.96;w=0.05;src=reader) 0.6700(RSSI=-34.0dBm;dphi=0.78;w=0.28;src=reader) 0.6650(RSSI=-33.5dBm;dphi=1.94;w=0.13;src=reader) 0.6840(RSSI=-33.5dBm;dphi=2.28;w=0.02;src=reader)
2026-05-25 15:40:14.689,1779694814689,15:40:14,2026-05-25 15:40:16.441,1779694816441,15:40:16,0.6655,1.22,-34.5,0.6800(RSSI=-39.5dBm;dphi=0.87;w=0.04;src=reader) 0.6640(RSSI=-34.5dBm;dphi=1.72;w=0.16;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.17;w=0.12;src=reader) 0.6610(RSSI=-34.5dBm;dphi=1.68;w=0.13;src=reader) 0.6730(RSSI=-45.0dBm;dphi=0.64;w=0.04;src=reader)
2026-05-25 15:40:18.007,1779694818007,15:40:18,2026-05-25 15:40:19.680,1779694819680,15:40:19,0.6698,0.96,-34.0,0.6710(RSSI=-43.0dBm;dphi=0.77;w=0.10;src=reader) 0.6690(RSSI=-44.0dBm;dphi=0.47;w=0.10;src=reader) 0.6670(RSSI=-34.5dBm;dphi=0.61;w=0.33;src=reader) 0.6710(RSSI=-34.0dBm;dphi=2.45;w=0.09;src=reader) 0.6710(RSSI=-34.0dBm;dphi=0.49;w=0.61;src=reader)
2026-05-25 15:40:21.355,1779694821355,15:40:21,2026-05-25 15:40:22.930,1779694822930,15:40:22,0.6661,1.73,-34.0,0.6660(RSSI=-34.5dBm;dphi=0.50;w=0.51;src=reader) 0.6640(RSSI=-35.0dBm;dphi=0.98;w=0.24;src=reader) 0.6670(RSSI=-34.0dBm;dphi=2.74;w=0.06;src=reader) 0.6720(RSSI=-34.0dBm;dphi=2.02;w=0.08;src=reader) 0.6680(RSSI=-40.5dBm;dphi=2.40;w=0.03;src=reader)
2026-05-25 15:40:24.680,1779694824680,15:40:24,2026-05-25 15:40:26.439,1779694826439,15:40:26,0.6688,1.12,-34.5,0.6670(RSSI=-41.5dBm;dphi=0.26;w=0.24;src=reader) 0.6720(RSSI=-34.5dBm;dphi=0.72;w=0.29;src=reader) 0.6640(RSSI=-40.5dBm;dphi=1.28;w=0.08;src=reader) 0.6620(RSSI=-36.0dBm;dphi=2.83;w=0.03;src=reader) 0.6690(RSSI=-35.5dBm;dphi=0.52;w=0.41;src=reader)
2026-05-25 15:40:28.008,1779694828008,15:40:28,2026-05-25 15:40:29.689,1779694829689,15:40:29,0.6681,1.44,-34.0,0.6770(RSSI=-43.5dBm;dphi=0.56;w=0.05;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.34;w=0.06;src=reader) 0.6530(RSSI=-35.5dBm;dphi=1.52;w=0.04;src=reader) 0.6670(RSSI=-34.0dBm;dphi=1.41;w=0.22;src=reader) 0.6750(RSSI=-39.0dBm;dphi=1.37;w=0.06;src=reader)
2026-05-25 15:40:31.357,1779694831357,15:40:31,2026-05-25 15:40:32.929,1779694832929,15:40:32,0.6583,1.44,-34.0,0.6690(RSSI=-43.5dBm;dphi=2.50;w=0.01;src=reader) 0.6600(RSSI=-34.0dBm;dphi=2.69;w=0.07;src=reader) 0.6580(RSSI=-34.0dBm;dphi=0.51;w=0.49;src=reader) 0.6640(RSSI=-37.0dBm;dphi=1.18;w=0.12;src=reader) 0.6570(RSSI=-34.0dBm;dphi=0.33;w=0.53;src=reader)
2026-05-25 15:40:34.678,1779694834678,15:40:34,2026-05-25 15:40:36.428,1779694836428,15:40:36,0.6584,2.21,-34.5,0.6600(RSSI=-38.5dBm;dphi=1.61;w=0.10;src=reader) 0.6690(RSSI=-44.0dBm;dphi=2.93;w=0.00;src=reader) 0.6630(RSSI=-39.0dBm;dphi=3.05;w=0.02;src=reader) 0.6570(RSSI=-34.5dBm;dphi=1.39;w=0.18;src=reader) 0.6580(RSSI=-34.5dBm;dphi=2.06;w=0.10;src=reader)
2026-05-25 15:40:37.953,1779694837953,15:40:37,2026-05-25 15:40:39.678,1779694839678,15:40:39,0.6585,1.63,-34.5,0.6650(RSSI=-37.0dBm;dphi=1.13;w=0.10;src=reader) 0.6610(RSSI=-34.5dBm;dphi=2.31;w=0.07;src=reader) 0.6540(RSSI=-34.5dBm;dphi=2.71;w=0.04;src=reader) 0.6560(RSSI=-34.5dBm;dphi=1.75;w=0.14;src=reader) 0.6580(RSSI=-35.0dBm;dphi=0.24;w=0.72;src=reader)
2026-05-25 15:40:41.259,1779694841259,15:40:41,2026-05-25 15:40:42.937,1779694842937,15:40:42,0.6597,1.66,-34.5,0.6630(RSSI=-35.0dBm;dphi=0.75;w=0.26;src=reader) 0.6580(RSSI=-38.5dBm;dphi=1.43;w=0.12;src=reader) 0.6540(RSSI=-34.5dBm;dphi=1.69;w=0.12;src=reader) 0.6660(RSSI=-38.0dBm;dphi=1.93;w=0.04;src=reader) 0.6570(RSSI=-35.5dBm;dphi=2.49;w=0.06;src=reader)
2026-05-25 15:40:44.507,1779694844507,15:40:44,2026-05-25 15:40:46.177,1779694846177,15:40:46,0.6580,1.02,-34.0,0.6530(RSSI=-34.0dBm;dphi=1.80;w=0.08;src=reader) 0.6620(RSSI=-40.5dBm;dphi=0.90;w=0.11;src=reader) 0.6560(RSSI=-34.5dBm;dphi=0.12;w=0.54;src=reader) 0.6620(RSSI=-43.0dBm;dphi=1.74;w=0.03;src=reader) 0.6600(RSSI=-35.5dBm;dphi=0.55;w=0.45;src=reader)
2026-05-25 15:40:47.853,1779694847853,15:40:47,2026-05-25 15:40:49.427,1779694849427,15:40:49,0.6561,1.38,-34.0,0.6580(RSSI=-45.0dBm;dphi=0.42;w=0.10;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.65;w=0.07;src=reader) 0.6630(RSSI=-44.5dBm;dphi=1.96;w=0.01;src=reader) 0.6540(RSSI=-35.5dBm;dphi=0.36;w=0.36;src=reader) 0.6570(RSSI=-34.0dBm;dphi=2.50;w=0.07;src=reader)
2026-05-25 15:40:51.101,1779694851101,15:40:51,2026-05-25 15:40:52.677,1779694852677,15:40:52,0.6506,1.18,-34.0,0.6470(RSSI=-34.5dBm;dphi=0.53;w=0.33;src=reader) 0.6500(RSSI=-34.5dBm;dphi=0.47;w=0.47;src=reader) 0.6540(RSSI=-36.0dBm;dphi=0.99;w=0.22;src=reader) 0.6520(RSSI=-34.0dBm;dphi=2.74;w=0.06;src=reader) 0.6620(RSSI=-38.0dBm;dphi=1.20;w=0.06;src=reader)
2026-05-25 15:40:54.429,1779694854429,15:40:54,2026-05-25 15:40:56.186,1779694856186,15:40:56,0.6615,1.90,-37.5,0.6610(RSSI=-41.5dBm;dphi=2.85;w=0.03;src=reader) 0.6610(RSSI=-42.5dBm;dphi=0.21;w=0.35;src=reader) 0.6650(RSSI=-45.0dBm;dphi=1.55;w=0.04;src=reader) 0.6680(RSSI=-41.0dBm;dphi=1.98;w=0.04;src=reader) 0.6550(RSSI=-37.5dBm;dphi=2.93;w=0.03;src=reader)
2026-05-25 15:40:57.709,1779694857709,15:40:57,2026-05-25 15:40:59.427,1779694859427,15:40:59,0.6563,1.63,-35.5,0.6580(RSSI=-36.5dBm;dphi=0.52;w=0.34;src=reader) 0.6540(RSSI=-37.5dBm;dphi=0.99;w=0.27;src=reader) 0.6530(RSSI=-35.5dBm;dphi=2.30;w=0.09;src=reader) 0.6600(RSSI=-36.5dBm;dphi=1.54;w=0.10;src=reader) 0.6540(RSSI=-41.5dBm;dphi=2.83;w=0.02;src=reader)
2026-05-25 15:41:00.950,1779694860950,15:41:00,2026-05-25 15:41:02.674,1779694862674,15:41:02,0.6503,1.80,-35.0,0.6480(RSSI=-35.0dBm;dphi=0.72;w=0.36;src=reader) 0.6520(RSSI=-35.5dBm;dphi=0.75;w=0.39;src=reader) 0.6510(RSSI=-35.0dBm;dphi=1.75;w=0.17;src=reader) 0.6630(RSSI=-43.0dBm;dphi=2.87;w=0.00;src=reader) 0.6480(RSSI=-39.0dBm;dphi=2.91;w=0.02;src=reader)
2026-05-25 15:41:04.249,1779694864249,15:41:04,2026-05-25 15:41:05.924,1779694865924,15:41:05,0.6523,1.75,-35.0,0.6520(RSSI=-35.5dBm;dphi=2.58;w=0.06;src=reader) 0.6440(RSSI=-35.0dBm;dphi=1.77;w=0.07;src=reader) 0.6660(RSSI=-43.0dBm;dphi=1.77;w=0.01;src=reader) 0.6530(RSSI=-35.0dBm;dphi=1.05;w=0.35;src=reader) 0.6600(RSSI=-44.0dBm;dphi=1.60;w=0.02;src=reader)
2026-05-25 15:41:07.502,1779694867502,15:41:07,2026-05-25 15:41:09.184,1779694869184,15:41:09,0.6500,1.00,-36.0,0.6490(RSSI=-36.5dBm;dphi=0.71;w=0.30;src=reader) 0.6530(RSSI=-38.0dBm;dphi=1.31;w=0.19;src=reader) 0.6540(RSSI=-38.0dBm;dphi=0.72;w=0.31;src=reader) 0.6550(RSSI=-45.5dBm;dphi=2.06;w=0.02;src=reader) 0.6460(RSSI=-36.0dBm;dphi=0.21;w=0.40;src=reader)
2026-05-25 15:41:10.754,1779694870754,15:41:10,2026-05-25 15:41:12.433,1779694872433,15:41:12,0.6470,1.47,-34.5,0.6440(RSSI=-34.5dBm;dphi=2.52;w=0.05;src=reader) 0.6480(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader) 0.6440(RSSI=-34.5dBm;dphi=0.49;w=0.41;src=reader) 0.6510(RSSI=-37.0dBm;dphi=1.06;w=0.17;src=reader) 0.6490(RSSI=-35.0dBm;dphi=2.79;w=0.05;src=reader)
2026-05-25 15:41:13.999,1779694873999,15:41:13,2026-05-25 15:41:15.673,1779694875673,15:41:15,0.6561,1.73,-38.5,0.6460(RSSI=-38.5dBm;dphi=1.25;w=0.10;src=reader) 0.6590(RSSI=-42.0dBm;dphi=2.87;w=0.02;src=reader) 0.6600(RSSI=-43.0dBm;dphi=0.15;w=0.27;src=reader) 0.6550(RSSI=-45.5dBm;dphi=1.40;w=0.07;src=reader) 0.6560(RSSI=-40.0dBm;dphi=2.99;w=0.04;src=reader)
2026-05-25 15:41:17.248,1779694877248,15:41:17,2026-05-25 15:41:18.922,1779694878922,15:41:18,0.6475,1.92,-35.0,0.6480(RSSI=-35.5dBm;dphi=1.56;w=0.19;src=reader) 0.6440(RSSI=-37.5dBm;dphi=1.96;w=0.06;src=reader) 0.6480(RSSI=-38.0dBm;dphi=1.06;w=0.21;src=reader) 0.6480(RSSI=-36.0dBm;dphi=2.25;w=0.09;src=reader) 0.6470(RSSI=-35.0dBm;dphi=2.77;w=0.06;src=reader)
2026-05-25 15:41:20.498,1779694880498,15:41:20,2026-05-25 15:41:22.182,1779694882182,15:41:22,0.6484,1.21,-35.0,0.6350(RSSI=-35.0dBm;dphi=1.72;w=0.04;src=reader) 0.6490(RSSI=-35.5dBm;dphi=0.24;w=0.72;src=reader) 0.6490(RSSI=-36.0dBm;dphi=0.77;w=0.39;src=reader) 0.6570(RSSI=-40.0dBm;dphi=1.52;w=0.04;src=reader) 0.6430(RSSI=-36.0dBm;dphi=1.77;w=0.08;src=reader)
2026-05-25 15:41:23.705,1779694883705,15:41:23,2026-05-25 15:41:25.432,1779694885432,15:41:25,0.6456,1.05,-35.5,0.6500(RSSI=-36.0dBm;dphi=0.76;w=0.26;src=reader) 0.6450(RSSI=-36.0dBm;dphi=0.26;w=0.71;src=reader) 0.6380(RSSI=-35.5dBm;dphi=1.74;w=0.08;src=reader) 0.6460(RSSI=-41.5dBm;dphi=0.64;w=0.18;src=reader) 0.6440(RSSI=-37.0dBm;dphi=1.84;w=0.11;src=reader)
2026-05-25 15:41:26.949,1779694886949,15:41:26,2026-05-25 15:41:28.671,1779694888671,15:41:28,0.6490,1.57,-38.5,0.6520(RSSI=-42.5dBm;dphi=1.31;w=0.09;src=reader) 0.6430(RSSI=-38.5dBm;dphi=2.80;w=0.04;src=reader) 0.6480(RSSI=-45.5dBm;dphi=0.79;w=0.14;src=reader) 0.6510(RSSI=-45.0dBm;dphi=0.45;w=0.16;src=reader) 0.6440(RSSI=-39.0dBm;dphi=2.50;w=0.05;src=reader)
2026-05-25 15:41:30.173,1779694890173,15:41:30,2026-05-25 15:41:31.671,1779694891671,15:41:31,0.6405,2.05,-35.5,0.6420(RSSI=-38.0dBm;dphi=1.47;w=0.14;src=reader) 0.6410(RSSI=-42.0dBm;dphi=2.98;w=0.02;src=reader) 0.6400(RSSI=-35.5dBm;dphi=0.53;w=0.53;src=reader) 0.6530(RSSI=-44.5dBm;dphi=2.16;w=0.01;src=reader) 0.6400(RSSI=-36.0dBm;dphi=3.11;w=0.04;src=reader)
2026-05-25 15:41:33.395,1779694893395,15:41:33,2026-05-25 15:41:34.920,1779694894920,15:41:34,0.6455,2.38,-36.5,0.6470(RSSI=-43.5dBm;dphi=2.46;w=0.02;src=reader) 0.6460(RSSI=-40.0dBm;dphi=2.61;w=0.04;src=reader) 0.6380(RSSI=-36.5dBm;dphi=2.63;w=0.03;src=reader) 0.6490(RSSI=-40.5dBm;dphi=2.12;w=0.05;src=reader) 0.6460(RSSI=-43.5dBm;dphi=2.08;w=0.04;src=reader)
2026-05-25 15:41:36.650,1779694896650,15:41:36,2026-05-25 15:41:38.181,1779694898181,15:41:38,0.6422,1.03,-36.5,0.6390(RSSI=-36.5dBm;dphi=0.98;w=0.18;src=reader) 0.6500(RSSI=-43.5dBm;dphi=1.28;w=0.06;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.94;w=0.10;src=reader) 0.6460(RSSI=-46.5dBm;dphi=0.25;w=0.15;src=reader) 0.6460(RSSI=-39.5dBm;dphi=1.71;w=0.11;src=reader)
2026-05-25 15:41:39.849,1779694899849,15:41:39,2026-05-25 15:41:41.419,1779694901419,15:41:41,0.6402,1.61,-35.5,0.6480(RSSI=-45.5dBm;dphi=1.90;w=0.01;src=reader) 0.6400(RSSI=-37.0dBm;dphi=0.26;w=0.60;src=reader) 0.6320(RSSI=-35.5dBm;dphi=2.58;w=0.03;src=reader) 0.6440(RSSI=-41.0dBm;dphi=1.07;w=0.09;src=reader) 0.6380(RSSI=-44.5dBm;dphi=2.24;w=0.02;src=reader)
2026-05-25 15:41:43.044,1779694903044,15:41:43,2026-05-25 15:41:44.669,1779694904669,15:41:44,0.6368,1.27,-35.5,0.6370(RSSI=-36.0dBm;dphi=3.07;w=0.04;src=reader) 0.6430(RSSI=-35.5dBm;dphi=0.48;w=0.37;src=reader) 0.6380(RSSI=-39.0dBm;dphi=1.37;w=0.14;src=reader) 0.6310(RSSI=-35.5dBm;dphi=0.09;w=0.44;src=reader) 0.6380(RSSI=-40.5dBm;dphi=1.33;w=0.12;src=reader)
2026-05-25 15:41:46.193,1779694906193,15:41:46,2026-05-25 15:41:47.919,1779694907919,15:41:47,0.6368,1.73,-35.5,0.6360(RSSI=-43.0dBm;dphi=2.10;w=0.04;src=reader) 0.6360(RSSI=-36.5dBm;dphi=0.99;w=0.32;src=reader) 0.6400(RSSI=-43.5dBm;dphi=1.36;w=0.04;src=reader) 0.6330(RSSI=-35.5dBm;dphi=2.56;w=0.06;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.65;w=0.04;src=reader)
2026-05-25 15:41:49.421,1779694909421,15:41:49,2026-05-25 15:41:50.928,1779694910928,15:41:50,0.6345,1.29,-36.0,0.6320(RSSI=-39.5dBm;dphi=0.71;w=0.20;src=reader) 0.6450(RSSI=-46.0dBm;dphi=1.99;w=0.01;src=reader) 0.6340(RSSI=-37.5dBm;dphi=0.19;w=0.58;src=reader) 0.6350(RSSI=-36.0dBm;dphi=2.64;w=0.07;src=reader) 0.6420(RSSI=-41.0dBm;dphi=0.90;w=0.08;src=reader)
2026-05-25 15:41:52.551,1779694912551,15:41:52,2026-05-25 15:41:54.178,1779694914178,15:41:54,0.6320,1.49,-35.5,0.6340(RSSI=-35.5dBm;dphi=1.90;w=0.12;src=reader) 0.6290(RSSI=-38.5dBm;dphi=1.17;w=0.14;src=reader) 0.6270(RSSI=-36.0dBm;dphi=2.90;w=0.03;src=reader) 0.6360(RSSI=-39.5dBm;dphi=1.48;w=0.08;src=reader) 0.6320(RSSI=-36.0dBm;dphi=0.02;w=0.90;src=reader)
2026-05-25 15:41:55.745,1779694915745,15:41:55,2026-05-25 15:41:57.417,1779694917417,15:41:57,0.6370,1.33,-36.5,0.6340(RSSI=-41.0dBm;dphi=1.18;w=0.12;src=reader) 0.6320(RSSI=-43.0dBm;dphi=2.05;w=0.03;src=reader) 0.6390(RSSI=-37.0dBm;dphi=0.79;w=0.31;src=reader) 0.6370(RSSI=-37.0dBm;dphi=0.72;w=0.40;src=reader) 0.6360(RSSI=-36.5dBm;dphi=1.93;w=0.14;src=reader)
2026-05-25 15:41:58.916,1779694918916,15:41:58,2026-05-25 15:42:00.416,1779694920416,15:42:00,0.6354,1.46,-36.5,0.6380(RSSI=-39.0dBm;dphi=1.68;w=0.12;src=reader) 0.6410(RSSI=-40.0dBm;dphi=0.76;w=0.19;src=reader) 0.6420(RSSI=-45.0dBm;dphi=2.08;w=0.02;src=reader) 0.6320(RSSI=-37.5dBm;dphi=0.14;w=0.39;src=reader) 0.6240(RSSI=-36.5dBm;dphi=2.66;w=0.02;src=reader)
2026-05-25 15:42:02.041,1779694922041,15:42:02,2026-05-25 15:42:03.667,1779694923667,15:42:03,0.6300,1.67,-36.0,0.6300(RSSI=-41.5dBm;dphi=0.90;w=0.16;src=reader) 0.6290(RSSI=-36.0dBm;dphi=1.85;w=0.14;src=reader) 0.6300(RSSI=-38.5dBm;dphi=1.22;w=0.19;src=reader) 0.6240(RSSI=-36.5dBm;dphi=2.91;w=0.03;src=reader) 0.6330(RSSI=-39.5dBm;dphi=1.49;w=0.09;src=reader)
2026-05-25 15:42:05.171,1779694925171,15:42:05,2026-05-25 15:42:06.676,1779694926676,15:42:06,0.6248,1.07,-36.5,0.6210(RSSI=-36.5dBm;dphi=0.03;w=0.37;src=reader) 0.6300(RSSI=-41.0dBm;dphi=1.18;w=0.14;src=reader) 0.6310(RSSI=-43.5dBm;dphi=2.07;w=0.04;src=reader) 0.6240(RSSI=-37.5dBm;dphi=0.87;w=0.19;src=reader) 0.6330(RSSI=-43.5dBm;dphi=1.17;w=0.07;src=reader)
2026-05-25 15:42:08.394,1779694928394,15:42:08,2026-05-25 15:42:09.916,1779694929916,15:42:09,0.6328,1.07,-38.0,0.6240(RSSI=-38.0dBm;dphi=1.00;w=0.18;src=reader) 0.6310(RSSI=-45.5dBm;dphi=0.10;w=0.26;src=reader) 0.6360(RSSI=-40.0dBm;dphi=2.03;w=0.06;src=reader) 0.6300(RSSI=-45.0dBm;dphi=1.91;w=0.04;src=reader) 0.6390(RSSI=-38.0dBm;dphi=0.29;w=0.32;src=reader)
2026-05-25 15:42:11.540,1779694931540,15:42:11,2026-05-25 15:42:13.165,1779694933165,15:42:13,0.6295,2.18,-36.5,0.6280(RSSI=-36.5dBm;dphi=2.75;w=0.05;src=reader) 0.6300(RSSI=-41.5dBm;dphi=0.72;w=0.21;src=reader) 0.6320(RSSI=-44.0dBm;dphi=2.22;w=0.03;src=reader) 0.6250(RSSI=-37.0dBm;dphi=2.69;w=0.04;src=reader) 0.6370(RSSI=-43.5dBm;dphi=2.51;w=0.01;src=reader)
2026-05-25 15:42:14.664,1779694934664,15:42:14,2026-05-25 15:42:16.165,1779694936165,15:42:16,0.6258,1.45,-36.5,0.6260(RSSI=-40.0dBm;dphi=2.96;w=0.03;src=reader) 0.6250(RSSI=-36.5dBm;dphi=0.53;w=0.53;src=reader) 0.6340(RSSI=-40.5dBm;dphi=1.12;w=0.07;src=reader) 0.6330(RSSI=-43.0dBm;dphi=1.96;w=0.02;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.67;w=0.36;src=reader)
2026-05-25 15:42:17.794,1779694937794,15:42:17,2026-05-25 15:42:19.425,1779694939425,15:42:19,0.6244,1.10,-38.0,0.6420(RSSI=-43.5dBm;dphi=1.14;w=0.02;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.99;w=0.37;src=reader) 0.6220(RSSI=-45.0dBm;dphi=0.10;w=0.20;src=reader) 0.6230(RSSI=-44.5dBm;dphi=0.58;w=0.15;src=reader) 0.6270(RSSI=-40.0dBm;dphi=2.67;w=0.04;src=reader)
