MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-27 16:00:35.623,1779868835623,16:00:35,2026-05-27 16:00:37.383,1779868837383,16:00:37,0.6585,1.37,-31.5,0.6650(RSSI=-34.5dBm;dphi=1.16;w=0.11;src=reader) 0.6590(RSSI=-32.5dBm;dphi=1.16;w=0.24;src=reader) 0.6560(RSSI=-32.0dBm;dphi=0.25;w=0.48;src=reader) 0.6600(RSSI=-34.5dBm;dphi=1.66;w=0.11;src=reader) 0.6610(RSSI=-31.5dBm;dphi=2.63;w=0.07;src=reader)
2026-05-27 16:00:38.947,1779868838947,16:00:38,2026-05-27 16:00:40.621,1779868840621,16:00:40,0.6598,0.91,-32.0,0.6600(RSSI=-32.0dBm;dphi=1.55;w=0.21;src=reader) 0.6570(RSSI=-32.0dBm;dphi=0.49;w=0.45;src=reader) 0.6540(RSSI=-32.0dBm;dphi=0.96;w=0.21;src=reader) 0.6660(RSSI=-32.0dBm;dphi=0.72;w=0.27;src=reader) 0.6620(RSSI=-32.0dBm;dphi=0.80;w=0.37;src=reader)
2026-05-27 16:00:42.249,1779868842249,16:00:42,2026-05-27 16:00:43.872,1779868843872,16:00:43,0.6604,1.79,-32.0,0.6630(RSSI=-33.0dBm;dphi=1.48;w=0.19;src=reader) 0.6660(RSSI=-32.5dBm;dphi=2.38;w=0.06;src=reader) 0.6630(RSSI=-32.0dBm;dphi=2.90;w=0.06;src=reader) 0.6560(RSSI=-32.0dBm;dphi=1.99;w=0.07;src=reader) 0.6590(RSSI=-32.5dBm;dphi=0.20;w=0.50;src=reader)
2026-05-27 16:00:45.547,1779868845547,16:00:45,2026-05-27 16:00:47.130,1779868847130,16:00:47,0.6632,1.28,-31.5,0.6630(RSSI=-32.5dBm;dphi=0.71;w=0.42;src=reader) 0.6730(RSSI=-31.5dBm;dphi=0.66;w=0.19;src=reader) 0.6640(RSSI=-32.0dBm;dphi=1.80;w=0.14;src=reader) 0.6580(RSSI=-32.0dBm;dphi=0.47;w=0.35;src=reader) 0.6620(RSSI=-31.5dBm;dphi=2.76;w=0.06;src=reader)
2026-05-27 16:00:48.874,1779868848874,16:00:48,2026-05-27 16:00:50.619,1779868850619,16:00:50,0.6587,1.45,-31.5,0.6650(RSSI=-32.5dBm;dphi=1.68;w=0.07;src=reader) 0.6570(RSSI=-31.5dBm;dphi=0.20;w=0.82;src=reader) 0.6620(RSSI=-31.5dBm;dphi=0.50;w=0.37;src=reader) 0.6570(RSSI=-32.5dBm;dphi=2.31;w=0.08;src=reader) 0.6570(RSSI=-31.5dBm;dphi=2.55;w=0.08;src=reader)
2026-05-27 16:00:52.150,1779868852150,16:00:52,2026-05-27 16:00:53.869,1779868853869,16:00:53,0.6534,1.29,-31.5,0.6530(RSSI=-31.5dBm;dphi=0.69;w=0.41;src=reader) 0.6500(RSSI=-31.5dBm;dphi=0.47;w=0.37;src=reader) 0.6560(RSSI=-32.0dBm;dphi=2.99;w=0.04;src=reader) 0.6550(RSSI=-31.5dBm;dphi=2.06;w=0.13;src=reader) 0.6550(RSSI=-32.5dBm;dphi=0.25;w=0.66;src=reader)
2026-05-27 16:00:55.444,1779868855444,16:00:55,2026-05-27 16:00:57.128,1779868857128,16:00:57,0.6587,1.19,-32.0,0.6580(RSSI=-32.0dBm;dphi=0.98;w=0.38;src=reader) 0.6550(RSSI=-34.0dBm;dphi=2.16;w=0.06;src=reader) 0.6580(RSSI=-32.0dBm;dphi=0.27;w=0.76;src=reader) 0.6660(RSSI=-33.0dBm;dphi=0.68;w=0.19;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.88;w=0.11;src=reader)
2026-05-27 16:00:58.693,1779868858693,16:00:58,2026-05-27 16:01:00.368,1779868860368,16:01:00,0.6557,1.37,-31.5,0.6520(RSSI=-31.5dBm;dphi=1.45;w=0.17;src=reader) 0.6570(RSSI=-31.5dBm;dphi=0.23;w=0.65;src=reader) 0.6500(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader) 0.6550(RSSI=-33.0dBm;dphi=0.26;w=0.60;src=reader) 0.6600(RSSI=-32.0dBm;dphi=1.86;w=0.09;src=reader)
2026-05-27 16:01:01.998,1779868861998,16:01:01,2026-05-27 16:01:03.617,1779868863617,16:01:03,0.6512,1.62,-31.5,0.6540(RSSI=-31.5dBm;dphi=0.33;w=0.43;src=reader) 0.6460(RSSI=-32.0dBm;dphi=1.75;w=0.12;src=reader) 0.6510(RSSI=-32.0dBm;dphi=1.14;w=0.24;src=reader) 0.6490(RSSI=-32.0dBm;dphi=2.87;w=0.05;src=reader) 0.6480(RSSI=-31.5dBm;dphi=1.99;w=0.12;src=reader)
2026-05-27 16:01:05.242,1779868865242,16:01:05,2026-05-27 16:01:06.877,1779868866877,16:01:06,0.6524,1.71,-31.0,0.6600(RSSI=-31.5dBm;dphi=3.06;w=0.02;src=reader) 0.6510(RSSI=-32.0dBm;dphi=2.54;w=0.06;src=reader) 0.6540(RSSI=-31.0dBm;dphi=0.67;w=0.42;src=reader) 0.6470(RSSI=-31.5dBm;dphi=1.83;w=0.09;src=reader) 0.6520(RSSI=-32.0dBm;dphi=0.46;w=0.53;src=reader)
2026-05-27 16:01:08.494,1779868868494,16:01:08,2026-05-27 16:01:10.116,1779868870116,16:01:10,0.6563,1.48,-31.5,0.6530(RSSI=-31.5dBm;dphi=2.79;w=0.05;src=reader) 0.6590(RSSI=-32.0dBm;dphi=1.64;w=0.13;src=reader) 0.6510(RSSI=-31.5dBm;dphi=0.27;w=0.46;src=reader) 0.6650(RSSI=-31.5dBm;dphi=0.42;w=0.26;src=reader) 0.6560(RSSI=-32.0dBm;dphi=2.30;w=0.09;src=reader)
2026-05-27 16:01:11.744,1779868871744,16:01:11,2026-05-27 16:01:13.377,1779868873377,16:01:13,0.6455,1.41,-31.0,0.6490(RSSI=-31.0dBm;dphi=2.57;w=0.06;src=reader) 0.6470(RSSI=-31.0dBm;dphi=0.69;w=0.50;src=reader) 0.6420(RSSI=-31.0dBm;dphi=0.48;w=0.37;src=reader) 0.6470(RSSI=-32.0dBm;dphi=2.12;w=0.10;src=reader) 0.6460(RSSI=-31.0dBm;dphi=1.21;w=0.27;src=reader)
2026-05-27 16:01:14.991,1779868874991,16:01:14,2026-05-27 16:01:16.616,1779868876616,16:01:16,0.6468,0.97,-31.0,0.6490(RSSI=-33.0dBm;dphi=0.31;w=0.53;src=reader) 0.6550(RSSI=-32.0dBm;dphi=1.01;w=0.17;src=reader) 0.6530(RSSI=-34.0dBm;dphi=2.20;w=0.04;src=reader) 0.6420(RSSI=-32.0dBm;dphi=1.06;w=0.14;src=reader) 0.6380(RSSI=-31.0dBm;dphi=0.30;w=0.24;src=reader)
2026-05-27 16:01:18.284,1779868878284,16:01:18,2026-05-27 16:01:19.866,1779868879866,16:01:19,0.6440,0.99,-31.0,0.6470(RSSI=-32.0dBm;dphi=0.52;w=0.33;src=reader) 0.6430(RSSI=-31.0dBm;dphi=1.47;w=0.23;src=reader) 0.6380(RSSI=-31.5dBm;dphi=1.52;w=0.12;src=reader) 0.6430(RSSI=-31.5dBm;dphi=0.48;w=0.57;src=reader) 0.6460(RSSI=-32.0dBm;dphi=0.98;w=0.23;src=reader)
2026-05-27 16:01:21.443,1779868881443,16:01:21,2026-05-27 16:01:23.125,1779868883125,16:01:23,0.6399,1.37,-31.5,0.6380(RSSI=-32.0dBm;dphi=2.57;w=0.06;src=reader) 0.6530(RSSI=-31.5dBm;dphi=1.09;w=0.08;src=reader) 0.6410(RSSI=-32.5dBm;dphi=1.52;w=0.15;src=reader) 0.6380(RSSI=-31.5dBm;dphi=1.24;w=0.26;src=reader) 0.6390(RSSI=-32.0dBm;dphi=0.43;w=0.60;src=reader)
2026-05-27 16:01:24.640,1779868884640,16:01:24,2026-05-27 16:01:26.363,1779868886363,16:01:26,0.6434,1.84,-31.0,0.6370(RSSI=-31.0dBm;dphi=2.09;w=0.06;src=reader) 0.6450(RSSI=-33.0dBm;dphi=0.31;w=0.48;src=reader) 0.6500(RSSI=-31.0dBm;dphi=2.98;w=0.03;src=reader) 0.6440(RSSI=-32.0dBm;dphi=2.49;w=0.07;src=reader) 0.6390(RSSI=-31.5dBm;dphi=1.34;w=0.14;src=reader)
2026-05-27 16:01:27.863,1779868887863,16:01:27,2026-05-27 16:01:29.365,1779868889365,16:01:29,0.6429,2.01,-31.0,0.6430(RSSI=-33.0dBm;dphi=0.61;w=0.39;src=reader) 0.6690(RSSI=-32.0dBm;dphi=1.81;w=0.01;src=reader) 0.6380(RSSI=-31.0dBm;dphi=1.90;w=0.09;src=reader) 0.6460(RSSI=-31.0dBm;dphi=2.63;w=0.05;src=reader) 0.6420(RSSI=-33.5dBm;dphi=3.09;w=0.03;src=reader)
2026-05-27 16:01:31.108,1779868891108,16:01:31,2026-05-27 16:01:32.613,1779868892613,16:01:32,0.6406,1.08,-31.5,0.6440(RSSI=-33.0dBm;dphi=0.26;w=0.36;src=reader) 0.6390(RSSI=-32.0dBm;dphi=1.95;w=0.13;src=reader) 0.6380(RSSI=-31.5dBm;dphi=0.74;w=0.43;src=reader) 0.6450(RSSI=-32.0dBm;dphi=1.33;w=0.13;src=reader) 0.6390(RSSI=-31.5dBm;dphi=1.14;w=0.32;src=reader)
2026-05-27 16:01:34.237,1779868894237,16:01:34,2026-05-27 16:01:35.862,1779868895862,16:01:35,0.6363,1.52,-31.0,0.6380(RSSI=-31.5dBm;dphi=2.81;w=0.05;src=reader) 0.6430(RSSI=-31.0dBm;dphi=2.02;w=0.07;src=reader) 0.6340(RSSI=-32.5dBm;dphi=0.10;w=0.51;src=reader) 0.6370(RSSI=-31.0dBm;dphi=0.14;w=0.87;src=reader) 0.6360(RSSI=-32.0dBm;dphi=2.53;w=0.06;src=reader)
2026-05-27 16:01:37.493,1779868897493,16:01:37,2026-05-27 16:01:39.112,1779868899112,16:01:39,0.6396,1.84,-31.0,0.6390(RSSI=-31.5dBm;dphi=2.18;w=0.10;src=reader) 0.6410(RSSI=-31.5dBm;dphi=0.45;w=0.48;src=reader) 0.6340(RSSI=-31.0dBm;dphi=1.75;w=0.10;src=reader) 0.6370(RSSI=-31.0dBm;dphi=2.18;w=0.09;src=reader) 0.6460(RSSI=-31.0dBm;dphi=2.63;w=0.03;src=reader)
2026-05-27 16:01:41.330,1779868901330,16:01:41,2026-05-27 16:01:48.797,1779868908797,16:01:48,0.6361,1.75,-31.0,0.6440(RSSI=-33.5dBm;dphi=3.07;w=0.02;src=reader) 0.6550(RSSI=-31.5dBm;dphi=2.69;w=0.01;src=reader) 0.6290(RSSI=-31.0dBm;dphi=0.89;w=0.16;src=reader) 0.6370(RSSI=-31.5dBm;dphi=0.25;w=0.64;src=reader) 0.6380(RSSI=-31.5dBm;dphi=1.84;w=0.15;src=reader)
2026-05-27 16:01:48.797,1779868908797,16:01:48,2026-05-27 16:01:48.797,1779868908797,16:01:48,0.6375,2.32,-31.0,0.6330(RSSI=-31.5dBm;dphi=1.12;w=0.16;src=reader) 0.6350(RSSI=-31.5dBm;dphi=2.80;w=0.04;src=reader) 0.6450(RSSI=-31.0dBm;dphi=2.00;w=0.07;src=reader) 0.6440(RSSI=-31.0dBm;dphi=3.14;w=0.03;src=reader) 0.6390(RSSI=-32.0dBm;dphi=2.56;w=0.07;src=reader)
2026-05-27 16:01:48.797,1779868908797,16:01:48,2026-05-27 16:01:48.798,1779868908798,16:01:48,0.6306,1.36,-30.5,0.6320(RSSI=-30.5dBm;dphi=0.65;w=0.52;src=reader) 0.6300(RSSI=-31.5dBm;dphi=1.76;w=0.12;src=reader) 0.6240(RSSI=-31.5dBm;dphi=0.46;w=0.23;src=reader) 0.6340(RSSI=-31.0dBm;dphi=1.74;w=0.13;src=reader) 0.6370(RSSI=-30.5dBm;dphi=2.18;w=0.07;src=reader)
2026-05-27 16:01:50.319,1779868910319,16:01:50,2026-05-27 16:01:51.911,1779868911911,16:01:51,0.6345,1.41,-31.0,0.6350(RSSI=-31.0dBm;dphi=2.61;w=0.07;src=reader) 0.6360(RSSI=-31.0dBm;dphi=1.41;w=0.22;src=reader) 0.6340(RSSI=-31.5dBm;dphi=1.84;w=0.13;src=reader) 0.6360(RSSI=-31.0dBm;dphi=0.92;w=0.36;src=reader) 0.6330(RSSI=-31.5dBm;dphi=0.25;w=0.58;src=reader)
2026-05-27 16:01:54.298,1779868914298,16:01:54,2026-05-27 16:01:55.974,1779868915974,16:01:55,0.6324,2.18,-30.5,0.6300(RSSI=-31.5dBm;dphi=1.87;w=0.10;src=reader) 0.6320(RSSI=-31.0dBm;dphi=1.09;w=0.28;src=reader) 0.6350(RSSI=-31.5dBm;dphi=2.79;w=0.04;src=reader) 0.6330(RSSI=-31.0dBm;dphi=2.02;w=0.12;src=reader) 0.6460(RSSI=-30.5dBm;dphi=3.14;w=0.01;src=reader)
2026-05-27 16:01:56.734,1779868916734,16:01:56,2026-05-27 16:01:58.110,1779868918110,16:01:58,0.6329,1.41,-30.5,0.6260(RSSI=-32.0dBm;dphi=2.53;w=0.03;src=reader) 0.6340(RSSI=-30.5dBm;dphi=0.62;w=0.44;src=reader) 0.6300(RSSI=-31.0dBm;dphi=1.76;w=0.13;src=reader) 0.6320(RSSI=-31.5dBm;dphi=0.44;w=0.54;src=reader) 0.6440(RSSI=-30.5dBm;dphi=1.71;w=0.05;src=reader)
2026-05-27 16:01:59.738,1779868919738,16:01:59,2026-05-27 16:02:01.360,1779868921360,16:02:01,0.6239,2.30,-30.5,0.6250(RSSI=-30.5dBm;dphi=2.20;w=0.10;src=reader) 0.6360(RSSI=-31.0dBm;dphi=2.56;w=0.02;src=reader) 0.6260(RSSI=-33.5dBm;dphi=3.10;w=0.03;src=reader) 0.6370(RSSI=-31.5dBm;dphi=2.62;w=0.02;src=reader) 0.6200(RSSI=-31.0dBm;dphi=0.99;w=0.18;src=reader)
2026-05-27 16:02:02.864,1779868922864,16:02:02,2026-05-27 16:02:04.369,1779868924369,16:02:04,0.6258,1.60,-30.5,0.6260(RSSI=-31.5dBm;dphi=0.22;w=0.68;src=reader) 0.6200(RSSI=-31.5dBm;dphi=1.91;w=0.07;src=reader) 0.6250(RSSI=-31.0dBm;dphi=1.05;w=0.29;src=reader) 0.6420(RSSI=-31.0dBm;dphi=2.79;w=0.01;src=reader) 0.6290(RSSI=-30.5dBm;dphi=2.01;w=0.10;src=reader)
2026-05-27 16:02:05.985,1779868925985,16:02:05,2026-05-27 16:02:07.609,1779868927609,16:02:07,0.6293,1.09,-30.5,0.6260(RSSI=-32.0dBm;dphi=0.04;w=0.49;src=reader) 0.6330(RSSI=-30.5dBm;dphi=0.20;w=0.59;src=reader) 0.6300(RSSI=-31.5dBm;dphi=2.50;w=0.07;src=reader) 0.6320(RSSI=-31.0dBm;dphi=2.28;w=0.08;src=reader) 0.6270(RSSI=-31.5dBm;dphi=0.45;w=0.39;src=reader)
2026-05-27 16:02:09.112,1779868929112,16:02:09,2026-05-27 16:02:10.607,1779868930607,16:02:10,0.6216,1.95,-30.5,0.6230(RSSI=-30.5dBm;dphi=1.68;w=0.17;src=reader) 0.6250(RSSI=-30.5dBm;dphi=2.24;w=0.10;src=reader) 0.6240(RSSI=-30.5dBm;dphi=2.56;w=0.08;src=reader) 0.6310(RSSI=-33.0dBm;dphi=3.03;w=0.02;src=reader) 0.6190(RSSI=-32.5dBm;dphi=0.25;w=0.33;src=reader)
2026-05-27 16:02:12.233,1779868932233,16:02:12,2026-05-27 16:02:13.867,1779868933867,16:02:13,0.6276,1.23,-30.5,0.6300(RSSI=-31.5dBm;dphi=2.12;w=0.09;src=reader) 0.6200(RSSI=-30.5dBm;dphi=0.63;w=0.21;src=reader) 0.6290(RSSI=-31.5dBm;dphi=1.55;w=0.18;src=reader) 0.6240(RSSI=-31.0dBm;dphi=1.37;w=0.14;src=reader) 0.6310(RSSI=-31.0dBm;dphi=0.48;w=0.46;src=reader)
2026-05-27 16:02:15.361,1779868935361,16:02:15,2026-05-27 16:02:16.858,1779868936858,16:02:16,0.6277,0.94,-30.0,0.6310(RSSI=-30.5dBm;dphi=0.67;w=0.38;src=reader) 0.6300(RSSI=-31.5dBm;dphi=0.01;w=0.69;src=reader) 0.6170(RSSI=-30.0dBm;dphi=0.29;w=0.21;src=reader) 0.6290(RSSI=-31.0dBm;dphi=2.51;w=0.07;src=reader) 0.6230(RSSI=-30.5dBm;dphi=1.21;w=0.14;src=reader)
2026-05-27 16:02:18.485,1779868938485,16:02:18,2026-05-27 16:02:20.117,1779868940117,16:02:20,0.6226,1.12,-30.0,0.6240(RSSI=-32.0dBm;dphi=0.49;w=0.35;src=reader) 0.6160(RSSI=-32.0dBm;dphi=1.60;w=0.08;src=reader) 0.6190(RSSI=-30.0dBm;dphi=1.69;w=0.13;src=reader) 0.6340(RSSI=-30.5dBm;dphi=1.33;w=0.07;src=reader) 0.6220(RSSI=-31.0dBm;dphi=0.48;w=0.52;src=reader)
2026-05-27 16:02:21.609,1779868941609,16:02:21,2026-05-27 16:02:23.106,1779868943106,16:02:23,0.6246,1.70,-30.0,0.6220(RSSI=-30.5dBm;dphi=1.01;w=0.24;src=reader) 0.6210(RSSI=-31.5dBm;dphi=2.58;w=0.04;src=reader) 0.6250(RSSI=-30.0dBm;dphi=2.47;w=0.08;src=reader) 0.6250(RSSI=-31.5dBm;dphi=0.97;w=0.30;src=reader) 0.6290(RSSI=-30.5dBm;dphi=1.47;w=0.14;src=reader)
2026-05-27 16:02:24.735,1779868944735,16:02:24,2026-05-27 16:02:26.355,1779868946355,16:02:26,0.6242,1.23,-30.0,0.6230(RSSI=-31.0dBm;dphi=0.46;w=0.53;src=reader) 0.6260(RSSI=-30.0dBm;dphi=2.17;w=0.08;src=reader) 0.6310(RSSI=-32.0dBm;dphi=0.42;w=0.20;src=reader) 0.6220(RSSI=-31.5dBm;dphi=0.95;w=0.27;src=reader) 0.6180(RSSI=-33.5dBm;dphi=2.15;w=0.04;src=reader)
2026-05-27 16:02:27.855,1779868947855,16:02:27,2026-05-27 16:02:29.356,1779868949356,16:02:29,0.6244,0.93,-30.0,0.6270(RSSI=-32.0dBm;dphi=0.88;w=0.27;src=reader) 0.6260(RSSI=-30.0dBm;dphi=0.42;w=0.66;src=reader) 0.6300(RSSI=-33.0dBm;dphi=1.55;w=0.08;src=reader) 0.6190(RSSI=-30.0dBm;dphi=0.31;w=0.35;src=reader) 0.6220(RSSI=-31.5dBm;dphi=1.48;w=0.12;src=reader)
2026-05-27 16:02:30.983,1779868950983,16:02:30,2026-05-27 16:02:32.605,1779868952605,16:02:32,0.6181,1.31,-29.5,0.6140(RSSI=-30.0dBm;dphi=0.45;w=0.31;src=reader) 0.6220(RSSI=-30.0dBm;dphi=0.50;w=0.45;src=reader) 0.6240(RSSI=-31.5dBm;dphi=2.36;w=0.04;src=reader) 0.6200(RSSI=-29.5dBm;dphi=2.49;w=0.08;src=reader) 0.6150(RSSI=-29.5dBm;dphi=0.75;w=0.28;src=reader)
2026-05-27 16:02:34.107,1779868954107,16:02:34,2026-05-27 16:02:35.616,1779868955616,16:02:35,0.6201,1.80,-29.5,0.6200(RSSI=-29.5dBm;dphi=0.50;w=0.60;src=reader) 0.6160(RSSI=-30.5dBm;dphi=1.98;w=0.08;src=reader) 0.6160(RSSI=-29.5dBm;dphi=2.80;w=0.04;src=reader) 0.6210(RSSI=-29.5dBm;dphi=0.75;w=0.42;src=reader) 0.6280(RSSI=-30.0dBm;dphi=2.97;w=0.02;src=reader)
2026-05-27 16:02:37.237,1779868957237,16:02:37,2026-05-27 16:02:38.925,1779868958925,16:02:38,0.6254,1.35,-29.5,0.6370(RSSI=-32.0dBm;dphi=2.49;w=0.02;src=reader) 0.6260(RSSI=-29.5dBm;dphi=0.53;w=0.59;src=reader) 0.6070(RSSI=-31.0dBm;dphi=1.69;w=0.02;src=reader) 0.6260(RSSI=-31.0dBm;dphi=0.45;w=0.50;src=reader) 0.6190(RSSI=-30.0dBm;dphi=1.62;w=0.09;src=reader)
2026-05-27 16:02:40.315,1779868960315,16:02:40,2026-05-27 16:02:41.853,1779868961853,16:02:41,0.6190,2.05,-30.0,0.6190(RSSI=-30.0dBm;dphi=2.25;w=0.11;src=reader) 0.6160(RSSI=-30.5dBm;dphi=2.50;w=0.05;src=reader) 0.6200(RSSI=-33.0dBm;dphi=3.06;w=0.03;src=reader) 0.6200(RSSI=-32.5dBm;dphi=0.26;w=0.46;src=reader) 0.6100(RSSI=-31.0dBm;dphi=2.16;w=0.04;src=reader)
2026-05-27 16:02:43.353,1779868963353,16:02:43,2026-05-27 16:02:44.854,1779868964854,16:02:44,0.6185,1.57,-30.0,0.6230(RSSI=-31.0dBm;dphi=0.04;w=0.38;src=reader) 0.6110(RSSI=-31.5dBm;dphi=2.08;w=0.06;src=reader) 0.6160(RSSI=-30.0dBm;dphi=0.95;w=0.39;src=reader) 0.6210(RSSI=-30.5dBm;dphi=2.72;w=0.04;src=reader) 0.6150(RSSI=-30.5dBm;dphi=2.04;w=0.11;src=reader)
2026-05-27 16:02:46.484,1779868966484,16:02:46,2026-05-27 16:02:48.102,1779868968102,16:02:48,0.6153,0.94,-29.5,0.6180(RSSI=-31.5dBm;dphi=0.06;w=0.54;src=reader) 0.6110(RSSI=-29.5dBm;dphi=0.29;w=0.43;src=reader) 0.6160(RSSI=-31.5dBm;dphi=2.55;w=0.06;src=reader) 0.6140(RSSI=-30.0dBm;dphi=1.26;w=0.21;src=reader) 0.6170(RSSI=-32.0dBm;dphi=0.54;w=0.34;src=reader)
2026-05-27 16:02:49.503,1779868969503,16:02:49,2026-05-27 16:02:51.112,1779868971112,16:02:51,0.6128,1.24,-30.0,0.6210(RSSI=-31.5dBm;dphi=1.58;w=0.08;src=reader) 0.6160(RSSI=-30.0dBm;dphi=1.74;w=0.16;src=reader) 0.6150(RSSI=-30.0dBm;dphi=1.31;w=0.27;src=reader) 0.6080(RSSI=-30.5dBm;dphi=0.53;w=0.25;src=reader) 0.6100(RSSI=-30.5dBm;dphi=1.03;w=0.19;src=reader)
2026-05-27 16:02:52.607,1779868972607,16:02:52,2026-05-27 16:02:54.103,1779868974103,16:02:54,0.6120,1.65,-29.5,0.6130(RSSI=-31.0dBm;dphi=2.64;w=0.06;src=reader) 0.6120(RSSI=-29.5dBm;dphi=2.43;w=0.08;src=reader) 0.6130(RSSI=-29.5dBm;dphi=0.73;w=0.48;src=reader) 0.6100(RSSI=-29.5dBm;dphi=0.50;w=0.44;src=reader) 0.6150(RSSI=-30.5dBm;dphi=1.96;w=0.10;src=reader)
2026-05-27 16:02:55.654,1779868975654,16:02:55,2026-05-27 16:02:57.111,1779868977111,16:02:57,0.6103,1.89,-29.5,0.6050(RSSI=-29.5dBm;dphi=2.80;w=0.04;src=reader) 0.6090(RSSI=-29.5dBm;dphi=0.74;w=0.48;src=reader) 0.6070(RSSI=-30.0dBm;dphi=2.97;w=0.04;src=reader) 0.6160(RSSI=-31.5dBm;dphi=2.47;w=0.03;src=reader) 0.6120(RSSI=-29.5dBm;dphi=0.48;w=0.45;src=reader)
2026-05-27 16:02:58.730,1779868978730,16:02:58,2026-05-27 16:03:00.351,1779868980351,16:03:00,0.6122,1.69,-29.5,0.6120(RSSI=-30.5dBm;dphi=1.63;w=0.17;src=reader) 0.6130(RSSI=-30.5dBm;dphi=0.47;w=0.48;src=reader) 0.6110(RSSI=-29.5dBm;dphi=1.59;w=0.18;src=reader) 0.6020(RSSI=-29.5dBm;dphi=2.26;w=0.04;src=reader) 0.6230(RSSI=-30.5dBm;dphi=2.49;w=0.02;src=reader)
2026-05-27 16:03:01.753,1779868981753,16:03:01,2026-05-27 16:03:03.361,1779868983361,16:03:03,0.6172,1.51,-30.0,0.6200(RSSI=-33.0dBm;dphi=3.12;w=0.02;src=reader) 0.6120(RSSI=-32.5dBm;dphi=0.20;w=0.25;src=reader) 0.6250(RSSI=-30.5dBm;dphi=2.19;w=0.05;src=reader) 0.6190(RSSI=-30.0dBm;dphi=0.53;w=0.59;src=reader) 0.6150(RSSI=-31.0dBm;dphi=1.52;w=0.12;src=reader)
2026-05-27 16:03:04.855,1779868984855,16:03:04,2026-05-27 16:03:06.394,1779868986394,16:03:06,0.6130,0.61,-29.5,0.6150(RSSI=-30.0dBm;dphi=1.45;w=0.17;src=reader) 0.6130(RSSI=-30.5dBm;dphi=0.49;w=0.52;src=reader) 0.6300(RSSI=-30.0dBm;dphi=0.56;w=0.08;src=reader) 0.6090(RSSI=-31.0dBm;dphi=0.12;w=0.45;src=reader) 0.6130(RSSI=-29.5dBm;dphi=0.39;w=0.68;src=reader)
2026-05-27 16:03:07.962,1779868987962,16:03:07,2026-05-27 16:03:09.359,1779868989359,16:03:09,0.6137,1.51,-29.5,0.6150(RSSI=-31.5dBm;dphi=2.52;w=0.06;src=reader) 0.6060(RSSI=-29.5dBm;dphi=1.21;w=0.11;src=reader) 0.6160(RSSI=-32.5dBm;dphi=0.52;w=0.33;src=reader) 0.6120(RSSI=-31.5dBm;dphi=1.52;w=0.11;src=reader) 0.6150(RSSI=-30.0dBm;dphi=1.79;w=0.15;src=reader)
2026-05-27 16:03:10.977,1779868990977,16:03:10,2026-05-27 16:03:12.599,1779868992599,16:03:12,0.6179,1.59,-29.0,0.6220(RSSI=-30.0dBm;dphi=1.29;w=0.12;src=reader) 0.6200(RSSI=-30.0dBm;dphi=0.52;w=0.33;src=reader) 0.6160(RSSI=-30.0dBm;dphi=1.04;w=0.30;src=reader) 0.6060(RSSI=-30.5dBm;dphi=2.68;w=0.02;src=reader) 0.6100(RSSI=-29.0dBm;dphi=2.41;w=0.05;src=reader)
2026-05-27 16:03:14.106,1779868994106,16:03:14,2026-05-27 16:03:15.609,1779868995609,16:03:15,0.6107,1.35,-29.5,0.6210(RSSI=-29.5dBm;dphi=0.76;w=0.14;src=reader) 0.6100(RSSI=-29.5dBm;dphi=0.52;w=0.59;src=reader) 0.6100(RSSI=-30.5dBm;dphi=1.97;w=0.12;src=reader) 0.6050(RSSI=-29.5dBm;dphi=2.76;w=0.04;src=reader) 0.6090(RSSI=-30.0dBm;dphi=0.73;w=0.40;src=reader)
2026-05-27 16:03:17.101,1779868997101,16:03:17,2026-05-27 16:03:18.599,1779868998599,16:03:18,0.6174,1.57,-29.5,0.6150(RSSI=-30.0dBm;dphi=2.98;w=0.05;src=reader) 0.6060(RSSI=-31.5dBm;dphi=2.42;w=0.02;src=reader) 0.6170(RSSI=-29.5dBm;dphi=0.41;w=0.53;src=reader) 0.6050(RSSI=-30.5dBm;dphi=1.58;w=0.06;src=reader) 0.6270(RSSI=-30.5dBm;dphi=0.48;w=0.14;src=reader)
2026-05-27 16:03:20.153,1779869000153,16:03:20,2026-05-27 16:03:21.599,1779869001599,16:03:21,0.6053,1.94,-29.5,0.6120(RSSI=-29.5dBm;dphi=1.57;w=0.10;src=reader) 0.5950(RSSI=-29.5dBm;dphi=2.23;w=0.04;src=reader) 0.5990(RSSI=-30.5dBm;dphi=2.52;w=0.04;src=reader) 0.6080(RSSI=-33.5dBm;dphi=3.09;w=0.02;src=reader) 0.6050(RSSI=-33.0dBm;dphi=0.28;w=0.42;src=reader)
