MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:44:03.613,1781250243613,15:44:03,2026-06-12 15:44:05.237,1781250245237,15:44:05,0.6354,1.36,-47.0,0.6400(RSSI=-47.5dBm;dphi=0.73;w=0.26;src=reader) 0.6350(RSSI=-49.0dBm;dphi=1.16;w=0.22;src=reader) 0.6270(RSSI=-48.0dBm;dphi=2.73;w=0.02;src=reader) 0.6350(RSSI=-49.0dBm;dphi=0.68;w=0.36;src=reader) 0.6290(RSSI=-47.0dBm;dphi=1.52;w=0.12;src=reader)
2026-06-12 15:44:06.738,1781250246738,15:44:06,2026-06-12 15:44:08.237,1781250248237,15:44:08,0.6332,1.39,-47.5,0.6310(RSSI=-49.0dBm;dphi=1.71;w=0.13;src=reader) 0.6310(RSSI=-47.5dBm;dphi=1.28;w=0.25;src=reader) 0.6350(RSSI=-49.5dBm;dphi=1.91;w=0.08;src=reader) 0.6320(RSSI=-50.0dBm;dphi=1.72;w=0.12;src=reader) 0.6360(RSSI=-50.0dBm;dphi=0.33;w=0.31;src=reader)
2026-06-12 15:44:09.961,1781250249961,15:44:09,2026-06-12 15:44:11.486,1781250251486,15:44:11,0.6342,2.25,-46.5,0.6330(RSSI=-46.5dBm;dphi=2.95;w=0.05;src=reader) 0.6320(RSSI=-49.0dBm;dphi=1.89;w=0.09;src=reader) 0.6330(RSSI=-48.5dBm;dphi=2.15;w=0.08;src=reader) 0.6380(RSSI=-49.5dBm;dphi=1.66;w=0.07;src=reader) 0.6370(RSSI=-48.5dBm;dphi=2.61;w=0.03;src=reader)
2026-06-12 15:44:13.110,1781250253110,15:44:13,2026-06-12 15:44:14.735,1781250254735,15:44:14,0.6292,1.14,-46.0,0.6270(RSSI=-46.0dBm;dphi=0.42;w=0.48;src=reader) 0.6350(RSSI=-48.0dBm;dphi=0.66;w=0.22;src=reader) 0.6300(RSSI=-49.5dBm;dphi=1.18;w=0.17;src=reader) 0.6330(RSSI=-48.0dBm;dphi=2.74;w=0.03;src=reader) 0.6270(RSSI=-49.0dBm;dphi=0.71;w=0.22;src=reader)
2026-06-12 15:44:16.234,1781250256234,15:44:16,2026-06-12 15:44:17.735,1781250257735,15:44:17,0.6327,1.12,-47.0,0.6320(RSSI=-47.0dBm;dphi=1.56;w=0.21;src=reader) 0.6320(RSSI=-48.5dBm;dphi=1.72;w=0.14;src=reader) 0.6340(RSSI=-49.5dBm;dphi=0.35;w=0.38;src=reader) 0.6330(RSSI=-49.5dBm;dphi=0.27;w=0.45;src=reader) 0.6260(RSSI=-49.5dBm;dphi=1.70;w=0.06;src=reader)
2026-06-12 15:44:19.409,1781250259409,15:44:19,2026-06-12 15:44:20.984,1781250260984,15:44:20,0.6321,1.49,-45.5,0.6330(RSSI=-50.0dBm;dphi=0.13;w=0.41;src=reader) 0.6340(RSSI=-45.5dBm;dphi=3.11;w=0.04;src=reader) 0.6280(RSSI=-48.0dBm;dphi=1.13;w=0.13;src=reader) 0.6300(RSSI=-48.0dBm;dphi=1.45;w=0.11;src=reader) 0.6370(RSSI=-49.5dBm;dphi=1.63;w=0.07;src=reader)
2026-06-12 15:44:22.609,1781250262609,15:44:22,2026-06-12 15:44:24.234,1781250264234,15:44:24,0.6260,2.14,-45.5,0.6260(RSSI=-46.0dBm;dphi=1.75;w=0.16;src=reader) 0.6250(RSSI=-45.5dBm;dphi=3.10;w=0.04;src=reader) 0.6240(RSSI=-47.0dBm;dphi=1.50;w=0.14;src=reader) 0.6310(RSSI=-49.5dBm;dphi=1.61;w=0.06;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.71;w=0.04;src=reader)
2026-06-12 15:44:25.733,1781250265733,15:44:25,2026-06-12 15:44:27.234,1781250267234,15:44:27,0.6297,1.40,-47.5,0.6350(RSSI=-49.0dBm;dphi=0.63;w=0.18;src=reader) 0.6270(RSSI=-47.5dBm;dphi=1.50;w=0.22;src=reader) 0.6240(RSSI=-48.5dBm;dphi=1.69;w=0.11;src=reader) 0.6320(RSSI=-49.5dBm;dphi=0.53;w=0.25;src=reader) 0.6250(RSSI=-48.5dBm;dphi=2.64;w=0.05;src=reader)
2026-06-12 15:44:28.864,1781250268864,15:44:28,2026-06-12 15:44:30.482,1781250270482,15:44:30,0.6271,1.16,-45.0,0.6240(RSSI=-45.0dBm;dphi=0.64;w=0.38;src=reader) 0.6300(RSSI=-46.5dBm;dphi=1.91;w=0.08;src=reader) 0.6330(RSSI=-46.5dBm;dphi=0.76;w=0.19;src=reader) 0.6270(RSSI=-47.5dBm;dphi=0.25;w=0.51;src=reader) 0.6240(RSSI=-47.5dBm;dphi=2.21;w=0.05;src=reader)
2026-06-12 15:44:31.986,1781250271986,15:44:31,2026-06-12 15:44:33.483,1781250273483,15:44:33,0.6249,1.75,-45.0,0.6250(RSSI=-49.0dBm;dphi=1.68;w=0.09;src=reader) 0.6190(RSSI=-45.5dBm;dphi=1.69;w=0.10;src=reader) 0.6240(RSSI=-45.0dBm;dphi=3.09;w=0.05;src=reader) 0.6220(RSSI=-46.5dBm;dphi=1.64;w=0.12;src=reader) 0.6280(RSSI=-45.5dBm;dphi=0.66;w=0.31;src=reader)
2026-06-12 15:44:35.110,1781250275110,15:44:35,2026-06-12 15:44:36.742,1781250276742,15:44:36,0.6218,1.56,-44.5,0.6210(RSSI=-45.5dBm;dphi=0.20;w=0.70;src=reader) 0.6230(RSSI=-45.5dBm;dphi=0.40;w=0.46;src=reader) 0.6210(RSSI=-49.0dBm;dphi=2.70;w=0.03;src=reader) 0.6290(RSSI=-48.5dBm;dphi=1.77;w=0.04;src=reader) 0.6180(RSSI=-44.5dBm;dphi=2.71;w=0.05;src=reader)
2026-06-12 15:44:38.237,1781250278237,15:44:38,2026-06-12 15:44:39.742,1781250279742,15:44:39,0.6295,1.26,-45.0,0.6300(RSSI=-48.0dBm;dphi=1.41;w=0.15;src=reader) 0.6370(RSSI=-45.0dBm;dphi=1.68;w=0.09;src=reader) 0.6300(RSSI=-46.0dBm;dphi=2.10;w=0.10;src=reader) 0.6230(RSSI=-46.0dBm;dphi=0.88;w=0.17;src=reader) 0.6300(RSSI=-46.0dBm;dphi=0.26;w=0.65;src=reader)
2026-06-12 15:44:41.357,1781250281357,15:44:41,2026-06-12 15:44:42.981,1781250282981,15:44:42,0.6255,1.43,-45.0,0.6270(RSSI=-46.5dBm;dphi=0.71;w=0.31;src=reader) 0.6250(RSSI=-45.0dBm;dphi=2.08;w=0.12;src=reader) 0.6240(RSSI=-49.0dBm;dphi=0.62;w=0.25;src=reader) 0.6270(RSSI=-48.0dBm;dphi=1.81;w=0.08;src=reader) 0.6230(RSSI=-48.5dBm;dphi=1.95;w=0.06;src=reader)
2026-06-12 15:44:44.481,1781250284481,15:44:44,2026-06-12 15:44:45.981,1781250285981,15:44:45,0.6228,1.35,-45.0,0.6250(RSSI=-46.0dBm;dphi=1.36;w=0.18;src=reader) 0.6180(RSSI=-46.0dBm;dphi=1.13;w=0.16;src=reader) 0.6230(RSSI=-45.0dBm;dphi=1.81;w=0.16;src=reader) 0.6200(RSSI=-46.0dBm;dphi=1.60;w=0.12;src=reader) 0.6270(RSSI=-48.0dBm;dphi=0.87;w=0.17;src=reader)
2026-06-12 15:44:47.605,1781250287605,15:44:47,2026-06-12 15:44:49.230,1781250289230,15:44:49,0.6220,2.02,-43.5,0.6210(RSSI=-44.0dBm;dphi=2.69;w=0.06;src=reader) 0.6180(RSSI=-48.5dBm;dphi=1.48;w=0.07;src=reader) 0.6230(RSSI=-48.5dBm;dphi=1.06;w=0.12;src=reader) 0.6250(RSSI=-43.5dBm;dphi=2.02;w=0.09;src=reader) 0.6210(RSSI=-47.0dBm;dphi=2.87;w=0.03;src=reader)
2026-06-12 15:44:50.729,1781250290729,15:44:50,2026-06-12 15:44:52.230,1781250292230,15:44:52,0.6224,2.07,-46.0,0.6210(RSSI=-46.0dBm;dphi=1.01;w=0.29;src=reader) 0.6230(RSSI=-48.5dBm;dphi=2.51;w=0.05;src=reader) 0.6260(RSSI=-47.5dBm;dphi=2.90;w=0.03;src=reader) 0.6240(RSSI=-48.0dBm;dphi=1.23;w=0.19;src=reader) 0.6220(RSSI=-47.0dBm;dphi=2.69;w=0.05;src=reader)
2026-06-12 15:44:53.855,1781250293855,15:44:53,2026-06-12 15:44:55.490,1781250295490,15:44:55,0.6223,1.35,-45.5,0.6140(RSSI=-45.5dBm;dphi=0.56;w=0.16;src=reader) 0.6190(RSSI=-46.5dBm;dphi=0.79;w=0.18;src=reader) 0.6280(RSSI=-48.0dBm;dphi=1.20;w=0.16;src=reader) 0.6260(RSSI=-48.0dBm;dphi=2.66;w=0.05;src=reader) 0.6280(RSSI=-46.5dBm;dphi=1.55;w=0.14;src=reader)
2026-06-12 15:44:56.935,1781250296935,15:44:56,2026-06-12 15:44:58.489,1781250298489,15:44:58,0.6209,1.87,-46.5,0.6220(RSSI=-46.5dBm;dphi=0.90;w=0.37;src=reader) 0.6180(RSSI=-48.0dBm;dphi=2.26;w=0.06;src=reader) 0.6210(RSSI=-47.0dBm;dphi=2.48;w=0.08;src=reader) 0.6180(RSSI=-48.5dBm;dphi=1.93;w=0.08;src=reader) 0.6210(RSSI=-48.0dBm;dphi=1.77;w=0.13;src=reader)
2026-06-12 15:44:59.984,1781250299984,15:44:59,2026-06-12 15:45:01.479,1781250301479,15:45:01,0.6142,1.77,-44.0,0.6130(RSSI=-48.5dBm;dphi=0.29;w=0.32;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.95;w=0.04;src=reader) 0.6140(RSSI=-47.0dBm;dphi=1.88;w=0.09;src=reader) 0.6310(RSSI=-47.5dBm;dphi=2.06;w=0.01;src=reader) 0.6200(RSSI=-48.0dBm;dphi=1.68;w=0.05;src=reader)
2026-06-12 15:45:03.107,1781250303107,15:45:03,2026-06-12 15:45:04.728,1781250304728,15:45:04,0.6143,1.45,-44.0,0.6130(RSSI=-45.5dBm;dphi=1.72;w=0.12;src=reader) 0.6140(RSSI=-44.0dBm;dphi=3.03;w=0.05;src=reader) 0.6130(RSSI=-47.0dBm;dphi=1.66;w=0.10;src=reader) 0.6160(RSSI=-44.5dBm;dphi=0.71;w=0.37;src=reader) 0.6140(RSSI=-44.5dBm;dphi=0.14;w=0.80;src=reader)
2026-06-12 15:45:06.129,1781250306129,15:45:06,2026-06-12 15:45:07.729,1781250307729,15:45:07,0.6135,1.76,-44.0,0.6130(RSSI=-44.5dBm;dphi=0.33;w=0.59;src=reader) 0.6170(RSSI=-48.5dBm;dphi=2.55;w=0.03;src=reader) 0.6140(RSSI=-48.0dBm;dphi=1.87;w=0.08;src=reader) 0.6100(RSSI=-44.0dBm;dphi=2.74;w=0.04;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.32;w=0.11;src=reader)
2026-06-12 15:45:09.227,1781250309227,15:45:09,2026-06-12 15:45:10.727,1781250310727,15:45:10,0.6158,1.97,-43.5,0.6230(RSSI=-48.5dBm;dphi=1.10;w=0.07;src=reader) 0.6160(RSSI=-43.5dBm;dphi=1.88;w=0.15;src=reader) 0.6180(RSSI=-46.5dBm;dphi=3.03;w=0.02;src=reader) 0.6110(RSSI=-46.0dBm;dphi=1.13;w=0.12;src=reader) 0.6160(RSSI=-48.5dBm;dphi=2.71;w=0.03;src=reader)
2026-06-12 15:45:12.351,1781250312351,15:45:12,2026-06-12 15:45:13.977,1781250313977,15:45:13,0.6183,1.27,-45.5,0.6230(RSSI=-45.5dBm;dphi=0.36;w=0.29;src=reader) 0.6190(RSSI=-49.0dBm;dphi=0.67;w=0.18;src=reader) 0.6150(RSSI=-48.5dBm;dphi=1.83;w=0.10;src=reader) 0.6130(RSSI=-48.5dBm;dphi=1.90;w=0.07;src=reader) 0.6090(RSSI=-46.5dBm;dphi=1.59;w=0.09;src=reader)
2026-06-12 15:45:15.376,1781250315376,15:45:15,2026-06-12 15:45:16.976,1781250316976,15:45:16,0.6125,1.52,-45.5,0.6100(RSSI=-47.0dBm;dphi=1.07;w=0.21;src=reader) 0.6120(RSSI=-45.5dBm;dphi=1.75;w=0.17;src=reader) 0.6110(RSSI=-47.0dBm;dphi=1.53;w=0.15;src=reader) 0.6220(RSSI=-47.5dBm;dphi=0.93;w=0.10;src=reader) 0.6120(RSSI=-48.0dBm;dphi=2.33;w=0.06;src=reader)
2026-06-12 15:45:18.478,1781250318478,15:45:18,2026-06-12 15:45:19.976,1781250319976,15:45:19,0.6135,1.88,-44.0,0.6260(RSSI=-47.5dBm;dphi=2.47;w=0.01;src=reader) 0.6170(RSSI=-49.0dBm;dphi=1.91;w=0.04;src=reader) 0.6130(RSSI=-48.0dBm;dphi=1.87;w=0.08;src=reader) 0.6130(RSSI=-48.0dBm;dphi=0.40;w=0.34;src=reader) 0.6120(RSSI=-44.0dBm;dphi=2.77;w=0.06;src=reader)
2026-06-12 15:45:21.530,1781250321530,15:45:21,2026-06-12 15:45:22.986,1781250322986,15:45:22,0.6156,2.07,-44.0,0.6110(RSSI=-46.5dBm;dphi=1.98;w=0.05;src=reader) 0.6190(RSSI=-48.0dBm;dphi=2.02;w=0.05;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.72;w=0.08;src=reader) 0.6160(RSSI=-46.0dBm;dphi=1.69;w=0.13;src=reader) 0.6170(RSSI=-44.0dBm;dphi=2.95;w=0.05;src=reader)
2026-06-12 15:45:24.610,1781250324610,15:45:24,2026-06-12 15:45:26.235,1781250326235,15:45:26,0.6070,1.15,-44.5,0.6210(RSSI=-47.0dBm;dphi=1.77;w=0.03;src=reader) 0.6090(RSSI=-44.5dBm;dphi=0.85;w=0.38;src=reader) 0.6050(RSSI=-44.5dBm;dphi=0.16;w=0.61;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.47;w=0.56;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.52;w=0.04;src=reader)
2026-06-12 15:45:27.677,1781250327677,15:45:27,2026-06-12 15:45:29.224,1781250329224,15:45:29,0.6178,1.76,-43.0,0.6180(RSSI=-47.5dBm;dphi=1.89;w=0.07;src=reader) 0.6150(RSSI=-43.5dBm;dphi=2.87;w=0.04;src=reader) 0.6120(RSSI=-48.5dBm;dphi=1.22;w=0.06;src=reader) 0.6180(RSSI=-48.0dBm;dphi=1.07;w=0.15;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.75;w=0.13;src=reader)
2026-06-12 15:45:30.729,1781250330729,15:45:30,2026-06-12 15:45:32.234,1781250332234,15:45:32,0.6125,2.12,-45.5,0.6120(RSSI=-46.5dBm;dphi=2.96;w=0.04;src=reader) 0.6090(RSSI=-45.5dBm;dphi=1.00;w=0.21;src=reader) 0.6150(RSSI=-48.0dBm;dphi=2.69;w=0.04;src=reader) 0.6140(RSSI=-48.0dBm;dphi=2.81;w=0.04;src=reader) 0.6160(RSSI=-48.0dBm;dphi=1.13;w=0.17;src=reader)
2026-06-12 15:45:33.825,1781250333825,15:45:33,2026-06-12 15:45:35.224,1781250335224,15:45:35,0.6112,1.52,-45.0,0.6050(RSSI=-46.0dBm;dphi=2.55;w=0.04;src=reader) 0.6150(RSSI=-46.5dBm;dphi=0.59;w=0.25;src=reader) 0.6100(RSSI=-45.0dBm;dphi=0.75;w=0.47;src=reader) 0.6100(RSSI=-47.5dBm;dphi=1.12;w=0.22;src=reader) 0.6220(RSSI=-48.0dBm;dphi=2.58;w=0.01;src=reader)
2026-06-12 15:45:36.848,1781250336848,15:45:36,2026-06-12 15:45:38.473,1781250338473,15:45:38,0.6157,1.77,-47.0,0.6170(RSSI=-47.0dBm;dphi=1.52;w=0.20;src=reader) 0.6170(RSSI=-47.5dBm;dphi=0.90;w=0.34;src=reader) 0.6040(RSSI=-47.0dBm;dphi=2.18;w=0.03;src=reader) 0.6160(RSSI=-47.5dBm;dphi=2.34;w=0.09;src=reader) 0.6070(RSSI=-49.0dBm;dphi=1.94;w=0.04;src=reader)
2026-06-12 15:45:39.923,1781250339923,15:45:39,2026-06-12 15:45:41.473,1781250341473,15:45:41,0.6098,1.74,-43.5,0.6060(RSSI=-47.5dBm;dphi=1.74;w=0.06;src=reader) 0.6100(RSSI=-48.0dBm;dphi=0.22;w=0.38;src=reader) 0.6040(RSSI=-43.5dBm;dphi=2.76;w=0.03;src=reader) 0.6120(RSSI=-46.0dBm;dphi=2.01;w=0.07;src=reader) 0.6150(RSSI=-48.0dBm;dphi=1.95;w=0.04;src=reader)
2026-06-12 15:45:42.973,1781250342973,15:45:42,2026-06-12 15:45:44.473,1781250344473,15:45:44,0.6073,1.80,-43.0,0.6070(RSSI=-48.0dBm;dphi=1.69;w=0.08;src=reader) 0.6080(RSSI=-46.5dBm;dphi=1.74;w=0.09;src=reader) 0.6030(RSSI=-43.0dBm;dphi=2.80;w=0.04;src=reader) 0.6190(RSSI=-47.5dBm;dphi=1.89;w=0.02;src=reader) 0.6070(RSSI=-44.5dBm;dphi=0.87;w=0.33;src=reader)
2026-06-12 15:45:45.972,1781250345972,15:45:45,2026-06-12 15:45:47.472,1781250347472,15:45:47,0.6059,1.61,-43.5,0.6000(RSSI=-44.0dBm;dphi=0.29;w=0.29;src=reader) 0.6080(RSSI=-44.0dBm;dphi=0.50;w=0.56;src=reader) 0.6080(RSSI=-48.0dBm;dphi=2.37;w=0.04;src=reader) 0.6120(RSSI=-47.0dBm;dphi=1.99;w=0.05;src=reader) 0.6090(RSSI=-43.5dBm;dphi=2.91;w=0.05;src=reader)
2026-06-12 15:45:49.024,1781250349024,15:45:49,2026-06-12 15:45:50.472,1781250350472,15:45:50,0.6032,1.52,-43.5,0.5980(RSSI=-47.5dBm;dphi=1.02;w=0.10;src=reader) 0.6080(RSSI=-49.0dBm;dphi=1.88;w=0.04;src=reader) 0.6060(RSSI=-47.5dBm;dphi=1.82;w=0.07;src=reader) 0.6040(RSSI=-47.5dBm;dphi=0.22;w=0.41;src=reader) 0.5940(RSSI=-43.5dBm;dphi=2.68;w=0.02;src=reader)
2026-06-12 15:45:52.028,1781250352028,15:45:52,2026-06-12 15:45:53.482,1781250353482,15:45:53,0.6020,2.09,-43.0,0.6020(RSSI=-46.0dBm;dphi=2.14;w=0.07;src=reader) 0.6020(RSSI=-48.0dBm;dphi=1.93;w=0.06;src=reader) 0.6050(RSSI=-47.5dBm;dphi=1.73;w=0.06;src=reader) 0.6010(RSSI=-46.5dBm;dphi=1.81;w=0.08;src=reader) 0.6000(RSSI=-43.0dBm;dphi=2.83;w=0.05;src=reader)
2026-06-12 15:45:55.026,1781250355026,15:45:55,2026-06-12 15:45:56.471,1781250356471,15:45:56,0.6025,1.19,-44.0,0.6040(RSSI=-48.5dBm;dphi=1.91;w=0.07;src=reader) 0.6020(RSSI=-44.5dBm;dphi=0.94;w=0.29;src=reader) 0.5970(RSSI=-44.0dBm;dphi=0.21;w=0.37;src=reader) 0.6070(RSSI=-44.0dBm;dphi=0.50;w=0.44;src=reader) 0.6060(RSSI=-48.0dBm;dphi=2.38;w=0.04;src=reader)
2026-06-12 15:45:58.070,1781250358070,15:45:58,2026-06-12 15:45:59.470,1781250359470,15:45:59,0.5990,1.75,-43.0,0.6080(RSSI=-47.0dBm;dphi=1.93;w=0.03;src=reader) 0.5960(RSSI=-44.0dBm;dphi=3.03;w=0.03;src=reader) 0.6010(RSSI=-48.5dBm;dphi=0.93;w=0.13;src=reader) 0.5920(RSSI=-48.0dBm;dphi=1.20;w=0.06;src=reader) 0.5990(RSSI=-43.0dBm;dphi=1.64;w=0.19;src=reader)
2026-06-12 15:46:01.070,1781250361070,15:46:01,2026-06-12 15:46:02.470,1781250362470,15:46:02,0.6001,2.24,-45.0,0.5990(RSSI=-46.0dBm;dphi=3.14;w=0.04;src=reader) 0.5990(RSSI=-45.0dBm;dphi=1.13;w=0.32;src=reader) 0.5990(RSSI=-48.0dBm;dphi=2.83;w=0.04;src=reader) 0.6020(RSSI=-48.5dBm;dphi=2.83;w=0.02;src=reader) 0.6050(RSSI=-48.5dBm;dphi=1.25;w=0.08;src=reader)
2026-06-12 15:46:04.069,1781250364069,15:46:04,2026-06-12 15:46:05.470,1781250365470,15:46:05,0.6047,1.58,-43.5,0.6040(RSSI=-45.0dBm;dphi=2.50;w=0.06;src=reader) 0.6040(RSSI=-47.5dBm;dphi=0.63;w=0.27;src=reader) 0.6050(RSSI=-45.0dBm;dphi=0.80;w=0.31;src=reader) 0.6090(RSSI=-47.0dBm;dphi=1.23;w=0.09;src=reader) 0.5960(RSSI=-43.5dBm;dphi=2.73;w=0.03;src=reader)
2026-06-12 15:46:07.069,1781250367069,15:46:07,2026-06-12 15:46:08.469,1781250368469,15:46:08,0.6012,1.76,-43.5,0.6070(RSSI=-44.0dBm;dphi=0.50;w=0.20;src=reader) 0.5940(RSSI=-48.0dBm;dphi=2.41;w=0.03;src=reader) 0.5980(RSSI=-46.5dBm;dphi=1.85;w=0.10;src=reader) 0.6010(RSSI=-43.5dBm;dphi=3.07;w=0.03;src=reader) 0.5970(RSSI=-48.0dBm;dphi=0.98;w=0.16;src=reader)
2026-06-12 15:46:10.071,1781250370071,15:46:10,2026-06-12 15:46:11.470,1781250371470,15:46:11,0.6001,2.04,-42.5,0.6000(RSSI=-47.0dBm;dphi=1.25;w=0.14;src=reader) 0.6050(RSSI=-42.5dBm;dphi=1.72;w=0.10;src=reader) 0.6010(RSSI=-45.5dBm;dphi=3.11;w=0.02;src=reader) 0.5970(RSSI=-44.5dBm;dphi=1.21;w=0.15;src=reader) 0.5980(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader)
2026-06-12 15:46:13.072,1781250373072,15:46:13,2026-06-12 15:46:14.469,1781250374469,15:46:14,0.6039,1.68,-44.5,0.6050(RSSI=-48.0dBm;dphi=2.90;w=0.03;src=reader) 0.6060(RSSI=-48.0dBm;dphi=1.32;w=0.13;src=reader) 0.6000(RSSI=-45.0dBm;dphi=2.53;w=0.04;src=reader) 0.6070(RSSI=-47.0dBm;dphi=0.71;w=0.26;src=reader) 0.5990(RSSI=-44.5dBm;dphi=0.94;w=0.20;src=reader)
2026-06-12 15:46:16.072,1781250376072,15:46:16,2026-06-12 15:46:17.469,1781250377469,15:46:17,0.5999,1.47,-46.5,0.6010(RSSI=-46.5dBm;dphi=1.23;w=0.29;src=reader) 0.6000(RSSI=-48.5dBm;dphi=2.46;w=0.05;src=reader) 0.5970(RSSI=-48.0dBm;dphi=0.55;w=0.29;src=reader) 0.6020(RSSI=-48.5dBm;dphi=1.44;w=0.15;src=reader) 0.6010(RSSI=-48.0dBm;dphi=1.69;w=0.14;src=reader)
2026-06-12 15:46:19.068,1781250379068,15:46:19,2026-06-12 15:46:20.468,1781250380468,15:46:20,0.5941,1.88,-42.5,0.5940(RSSI=-48.0dBm;dphi=0.40;w=0.21;src=reader) 0.5990(RSSI=-45.5dBm;dphi=2.97;w=0.02;src=reader) 0.5960(RSSI=-47.0dBm;dphi=1.34;w=0.12;src=reader) 0.5910(RSSI=-42.5dBm;dphi=1.56;w=0.12;src=reader) 0.5970(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader)
2026-06-12 15:46:22.067,1781250382067,15:46:22,2026-06-12 15:46:23.468,1781250383468,15:46:23,0.5979,2.13,-44.5,0.5970(RSSI=-44.5dBm;dphi=1.09;w=0.27;src=reader) 0.6100(RSSI=-47.0dBm;dphi=2.79;w=0.01;src=reader) 0.6080(RSSI=-48.5dBm;dphi=2.99;w=0.01;src=reader) 0.5970(RSSI=-48.5dBm;dphi=1.31;w=0.11;src=reader) 0.5990(RSSI=-45.0dBm;dphi=2.45;w=0.08;src=reader)
2026-06-12 15:46:25.067,1781250385067,15:46:25,2026-06-12 15:46:26.466,1781250386466,15:46:26,0.5938,1.25,-44.5,0.5940(RSSI=-47.5dBm;dphi=0.69;w=0.30;src=reader) 0.5940(RSSI=-44.5dBm;dphi=0.98;w=0.38;src=reader) 0.5920(RSSI=-46.5dBm;dphi=1.42;w=0.14;src=reader) 0.5970(RSSI=-48.5dBm;dphi=2.53;w=0.03;src=reader) 0.5940(RSSI=-48.0dBm;dphi=0.61;w=0.30;src=reader)
2026-06-12 15:46:28.016,1781250388016,15:46:28,2026-06-12 15:46:29.467,1781250389467,15:46:29,0.5957,1.60,-45.5,0.5930(RSSI=-48.5dBm;dphi=1.50;w=0.11;src=reader) 0.5910(RSSI=-48.5dBm;dphi=1.66;w=0.07;src=reader) 0.5980(RSSI=-48.0dBm;dphi=0.49;w=0.29;src=reader) 0.6090(RSSI=-45.5dBm;dphi=2.99;w=0.01;src=reader) 0.5950(RSSI=-47.0dBm;dphi=1.34;w=0.20;src=reader)
2026-06-12 15:46:31.016,1781250391016,15:46:31,2026-06-12 15:46:32.466,1781250392466,15:46:32,0.5948,2.35,-42.5,0.5970(RSSI=-42.5dBm;dphi=1.60;w=0.20;src=reader) 0.5970(RSSI=-45.5dBm;dphi=3.14;w=0.03;src=reader) 0.5850(RSSI=-44.5dBm;dphi=1.17;w=0.06;src=reader) 0.5950(RSSI=-47.0dBm;dphi=2.88;w=0.02;src=reader) 0.6000(RSSI=-48.5dBm;dphi=2.98;w=0.01;src=reader)
2026-06-12 15:46:34.019,1781250394019,15:46:34,2026-06-12 15:46:35.465,1781250395465,15:46:35,0.5920,1.32,-44.5,0.5930(RSSI=-48.0dBm;dphi=1.26;w=0.16;src=reader) 0.5990(RSSI=-44.5dBm;dphi=2.32;w=0.05;src=reader) 0.5950(RSSI=-47.5dBm;dphi=0.80;w=0.22;src=reader) 0.5870(RSSI=-44.5dBm;dphi=0.91;w=0.21;src=reader) 0.5910(RSSI=-46.5dBm;dphi=1.31;w=0.15;src=reader)
2026-06-12 15:46:36.969,1781250396969,15:46:36,2026-06-12 15:46:38.466,1781250398466,15:46:38,0.5923,1.79,-43.0,0.5920(RSSI=-48.5dBm;dphi=2.42;w=0.04;src=reader) 0.5920(RSSI=-48.5dBm;dphi=0.67;w=0.20;src=reader) 0.5970(RSSI=-48.5dBm;dphi=1.48;w=0.05;src=reader) 0.5900(RSSI=-46.0dBm;dphi=1.31;w=0.13;src=reader) 0.5980(RSSI=-43.0dBm;dphi=3.06;w=0.02;src=reader)
2026-06-12 15:46:39.915,1781250399915,15:46:39,2026-06-12 15:46:41.465,1781250401465,15:46:41,0.5894,1.58,-42.5,0.5880(RSSI=-47.5dBm;dphi=0.80;w=0.16;src=reader) 0.5930(RSSI=-46.5dBm;dphi=1.30;w=0.10;src=reader) 0.5930(RSSI=-42.5dBm;dphi=1.56;w=0.15;src=reader) 0.5900(RSSI=-45.0dBm;dphi=3.09;w=0.03;src=reader) 0.5830(RSSI=-44.0dBm;dphi=1.15;w=0.11;src=reader)
2026-06-12 15:46:42.864,1781250402864,15:46:42,2026-06-12 15:46:44.464,1781250404464,15:46:44,0.5900,2.38,-42.5,0.5920(RSSI=-47.0dBm;dphi=2.91;w=0.02;src=reader) 0.5890(RSSI=-48.5dBm;dphi=3.01;w=0.02;src=reader) 0.5910(RSSI=-48.0dBm;dphi=1.26;w=0.10;src=reader) 0.5900(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader) 0.5880(RSSI=-42.5dBm;dphi=2.45;w=0.07;src=reader)
