MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-12 15:44:05.862,1781250245862,15:44:05,2026-06-12 15:44:07.486,1781250247486,15:44:07,0.6322,2.08,-36.5,0.6370(RSSI=-39.0dBm;dphi=1.89;w=0.07;src=reader) 0.6380(RSSI=-40.5dBm;dphi=2.68;w=0.02;src=reader) 0.6310(RSSI=-38.5dBm;dphi=2.55;w=0.05;src=reader) 0.6330(RSSI=-40.5dBm;dphi=2.41;w=0.05;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.87;w=0.34;src=reader)
2026-06-12 15:44:09.110,1781250249110,15:44:09,2026-06-12 15:44:10.735,1781250250735,15:44:10,0.6288,1.38,-37.0,0.6360(RSSI=-39.5dBm;dphi=2.25;w=0.05;src=reader) 0.6220(RSSI=-37.5dBm;dphi=1.11;w=0.11;src=reader) 0.6270(RSSI=-37.0dBm;dphi=0.23;w=0.47;src=reader) 0.6320(RSSI=-40.0dBm;dphi=0.97;w=0.23;src=reader) 0.6360(RSSI=-37.0dBm;dphi=2.33;w=0.06;src=reader)
2026-06-12 15:44:12.235,1781250252235,15:44:12,2026-06-12 15:44:13.737,1781250253737,15:44:13,0.6259,1.55,-38.0,0.6220(RSSI=-39.0dBm;dphi=0.44;w=0.26;src=reader) 0.6290(RSSI=-38.0dBm;dphi=1.99;w=0.14;src=reader) 0.6350(RSSI=-39.5dBm;dphi=2.20;w=0.05;src=reader) 0.6300(RSSI=-39.5dBm;dphi=2.93;w=0.04;src=reader) 0.6260(RSSI=-39.0dBm;dphi=0.18;w=0.52;src=reader)
2026-06-12 15:44:15.359,1781250255359,15:44:15,2026-06-12 15:44:16.985,1781250256985,15:44:16,0.6276,1.81,-38.5,0.6270(RSSI=-39.0dBm;dphi=0.44;w=0.53;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.77;w=0.05;src=reader) 0.6280(RSSI=-40.0dBm;dphi=1.80;w=0.13;src=reader) 0.6360(RSSI=-38.5dBm;dphi=2.52;w=0.03;src=reader) 0.6280(RSSI=-38.5dBm;dphi=1.52;w=0.22;src=reader)
2026-06-12 15:44:18.484,1781250258484,15:44:18,2026-06-12 15:44:19.984,1781250259984,15:44:19,0.6321,1.46,-36.5,0.6340(RSSI=-40.0dBm;dphi=1.29;w=0.14;src=reader) 0.6330(RSSI=-38.5dBm;dphi=2.36;w=0.07;src=reader) 0.6440(RSSI=-37.5dBm;dphi=2.50;w=0.02;src=reader) 0.6320(RSSI=-36.5dBm;dphi=0.24;w=0.71;src=reader) 0.6290(RSSI=-39.5dBm;dphi=0.91;w=0.16;src=reader)
2026-06-12 15:44:21.611,1781250261611,15:44:21,2026-06-12 15:44:23.234,1781250263234,15:44:23,0.6280,1.62,-36.5,0.6270(RSSI=-36.5dBm;dphi=2.27;w=0.10;src=reader) 0.6330(RSSI=-39.0dBm;dphi=0.44;w=0.22;src=reader) 0.6280(RSSI=-37.5dBm;dphi=2.02;w=0.10;src=reader) 0.6260(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.13;w=0.22;src=reader)
2026-06-12 15:44:24.736,1781250264736,15:44:24,2026-06-12 15:44:26.244,1781250266244,15:44:26,0.6267,1.57,-36.5,0.6250(RSSI=-37.0dBm;dphi=1.15;w=0.23;src=reader) 0.6340(RSSI=-36.5dBm;dphi=1.83;w=0.08;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.60;w=0.13;src=reader) 0.6270(RSSI=-40.0dBm;dphi=0.70;w=0.28;src=reader) 0.6290(RSSI=-38.0dBm;dphi=2.55;w=0.05;src=reader)
2026-06-12 15:44:27.915,1781250267915,15:44:27,2026-06-12 15:44:29.483,1781250269483,15:44:29,0.6247,1.74,-38.5,0.6220(RSSI=-38.5dBm;dphi=1.51;w=0.16;src=reader) 0.6260(RSSI=-39.5dBm;dphi=1.25;w=0.22;src=reader) 0.6260(RSSI=-38.5dBm;dphi=2.29;w=0.09;src=reader) 0.6240(RSSI=-40.0dBm;dphi=2.64;w=0.05;src=reader) 0.6250(RSSI=-39.5dBm;dphi=1.01;w=0.31;src=reader)
2026-06-12 15:44:31.062,1781250271062,15:44:31,2026-06-12 15:44:32.743,1781250272743,15:44:32,0.6287,2.33,-38.0,0.6260(RSSI=-39.5dBm;dphi=2.59;w=0.06;src=reader) 0.6210(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader) 0.6340(RSSI=-38.5dBm;dphi=1.33;w=0.10;src=reader) 0.6250(RSSI=-39.5dBm;dphi=2.58;w=0.05;src=reader) 0.6290(RSSI=-39.0dBm;dphi=2.13;w=0.07;src=reader)
2026-06-12 15:44:34.138,1781250274138,15:44:34,2026-06-12 15:44:35.742,1781250275742,15:44:35,0.6190,1.32,-36.0,0.6190(RSSI=-36.5dBm;dphi=1.14;w=0.29;src=reader) 0.6240(RSSI=-37.0dBm;dphi=1.14;w=0.16;src=reader) 0.6210(RSSI=-36.0dBm;dphi=1.82;w=0.13;src=reader) 0.6180(RSSI=-36.5dBm;dphi=1.61;w=0.17;src=reader) 0.6150(RSSI=-37.0dBm;dphi=0.89;w=0.23;src=reader)
2026-06-12 15:44:37.232,1781250277232,15:44:37,2026-06-12 15:44:38.731,1781250278731,15:44:38,0.6220,1.65,-37.5,0.6270(RSSI=-40.0dBm;dphi=2.01;w=0.06;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.21;w=0.11;src=reader) 0.6150(RSSI=-38.5dBm;dphi=2.01;w=0.05;src=reader) 0.6280(RSSI=-39.5dBm;dphi=1.86;w=0.07;src=reader) 0.6210(RSSI=-39.5dBm;dphi=0.18;w=0.48;src=reader)
2026-06-12 15:44:40.356,1781250280356,15:44:40,2026-06-12 15:44:41.981,1781250281981,15:44:41,0.6209,2.03,-37.0,0.6200(RSSI=-38.0dBm;dphi=3.12;w=0.04;src=reader) 0.6280(RSSI=-40.0dBm;dphi=1.77;w=0.04;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.93;w=0.13;src=reader) 0.6210(RSSI=-39.0dBm;dphi=1.77;w=0.11;src=reader) 0.6200(RSSI=-37.0dBm;dphi=1.56;w=0.21;src=reader)
2026-06-12 15:44:43.480,1781250283480,15:44:43,2026-06-12 15:44:44.980,1781250284980,15:44:44,0.6224,1.83,-37.5,0.6200(RSSI=-38.5dBm;dphi=3.03;w=0.03;src=reader) 0.6250(RSSI=-39.5dBm;dphi=1.80;w=0.09;src=reader) 0.6230(RSSI=-40.0dBm;dphi=1.18;w=0.18;src=reader) 0.6220(RSSI=-37.5dBm;dphi=2.46;w=0.09;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.68;w=0.47;src=reader)
2026-06-12 15:44:46.605,1781250286605,15:44:46,2026-06-12 15:44:48.231,1781250288231,15:44:48,0.6170,1.52,-36.0,0.6160(RSSI=-37.0dBm;dphi=1.59;w=0.17;src=reader) 0.6220(RSSI=-38.0dBm;dphi=1.80;w=0.06;src=reader) 0.6210(RSSI=-39.0dBm;dphi=0.45;w=0.22;src=reader) 0.6150(RSSI=-39.5dBm;dphi=2.87;w=0.03;src=reader) 0.6140(RSSI=-36.0dBm;dphi=0.88;w=0.33;src=reader)
2026-06-12 15:44:49.730,1781250289730,15:44:49,2026-06-12 15:44:51.230,1781250291230,15:44:51,0.6215,1.35,-36.5,0.6210(RSSI=-39.0dBm;dphi=2.23;w=0.06;src=reader) 0.6230(RSSI=-37.0dBm;dphi=1.06;w=0.29;src=reader) 0.6200(RSSI=-37.0dBm;dphi=0.23;w=0.59;src=reader) 0.6220(RSSI=-39.5dBm;dphi=0.93;w=0.24;src=reader) 0.6290(RSSI=-36.5dBm;dphi=2.31;w=0.05;src=reader)
2026-06-12 15:44:52.856,1781250292856,15:44:52,2026-06-12 15:44:54.479,1781250294479,15:44:54,0.6214,1.00,-37.5,0.6210(RSSI=-39.0dBm;dphi=0.48;w=0.39;src=reader) 0.6280(RSSI=-38.0dBm;dphi=1.96;w=0.08;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.56;w=0.19;src=reader) 0.6230(RSSI=-39.0dBm;dphi=0.80;w=0.35;src=reader) 0.6180(RSSI=-38.5dBm;dphi=0.21;w=0.40;src=reader)
2026-06-12 15:44:55.883,1781250295883,15:44:55,2026-06-12 15:44:57.479,1781250297479,15:44:57,0.6139,1.82,-38.0,0.6140(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.6180(RSSI=-39.0dBm;dphi=2.79;w=0.03;src=reader) 0.6220(RSSI=-39.5dBm;dphi=1.78;w=0.06;src=reader) 0.6080(RSSI=-38.0dBm;dphi=2.61;w=0.04;src=reader) 0.6110(RSSI=-38.5dBm;dphi=1.47;w=0.15;src=reader)
2026-06-12 15:44:58.983,1781250298983,15:44:58,2026-06-12 15:45:00.488,1781250300488,15:45:00,0.6153,1.96,-37.5,0.6150(RSSI=-39.5dBm;dphi=1.26;w=0.20;src=reader) 0.6190(RSSI=-37.5dBm;dphi=2.28;w=0.07;src=reader) 0.6240(RSSI=-40.0dBm;dphi=2.69;w=0.02;src=reader) 0.6140(RSSI=-39.0dBm;dphi=1.02;w=0.25;src=reader) 0.6150(RSSI=-39.5dBm;dphi=2.57;w=0.05;src=reader)
2026-06-12 15:45:02.109,1781250302109,15:45:02,2026-06-12 15:45:03.738,1781250303738,15:45:03,0.6166,1.71,-36.5,0.6180(RSSI=-37.5dBm;dphi=3.01;w=0.04;src=reader) 0.6180(RSSI=-38.5dBm;dphi=1.29;w=0.18;src=reader) 0.6130(RSSI=-39.5dBm;dphi=2.57;w=0.03;src=reader) 0.6160(RSSI=-36.5dBm;dphi=0.75;w=0.42;src=reader) 0.6170(RSSI=-39.0dBm;dphi=0.91;w=0.27;src=reader)
2026-06-12 15:45:05.133,1781250305133,15:45:05,2026-06-12 15:45:06.728,1781250306728,15:45:06,0.6151,1.52,-37.5,0.6230(RSSI=-40.0dBm;dphi=1.15;w=0.07;src=reader) 0.6030(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.6180(RSSI=-38.0dBm;dphi=0.66;w=0.28;src=reader) 0.6110(RSSI=-37.5dBm;dphi=1.56;w=0.17;src=reader) 0.6130(RSSI=-38.0dBm;dphi=1.76;w=0.16;src=reader)
2026-06-12 15:45:08.227,1781250308227,15:45:08,2026-06-12 15:45:09.727,1781250309727,15:45:09,0.6155,1.49,-36.0,0.6140(RSSI=-39.0dBm;dphi=0.43;w=0.35;src=reader) 0.6160(RSSI=-39.5dBm;dphi=2.91;w=0.03;src=reader) 0.6150(RSSI=-36.0dBm;dphi=0.87;w=0.42;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.21;w=0.06;src=reader) 0.6240(RSSI=-37.5dBm;dphi=1.04;w=0.10;src=reader)
2026-06-12 15:45:11.326,1781250311326,15:45:11,2026-06-12 15:45:12.728,1781250312728,15:45:12,0.6124,1.77,-37.0,0.6140(RSSI=-37.0dBm;dphi=0.22;w=0.64;src=reader) 0.6080(RSSI=-39.5dBm;dphi=0.88;w=0.18;src=reader) 0.6230(RSSI=-39.0dBm;dphi=3.10;w=0.01;src=reader) 0.6100(RSSI=-37.0dBm;dphi=1.62;w=0.16;src=reader) 0.6120(RSSI=-38.0dBm;dphi=3.06;w=0.04;src=reader)
2026-06-12 15:45:14.351,1781250314351,15:45:14,2026-06-12 15:45:15.977,1781250315977,15:45:15,0.6118,1.16,-37.5,0.6080(RSSI=-37.5dBm;dphi=1.68;w=0.14;src=reader) 0.6130(RSSI=-38.5dBm;dphi=0.80;w=0.30;src=reader) 0.6090(RSSI=-38.0dBm;dphi=0.21;w=0.60;src=reader) 0.6220(RSSI=-38.0dBm;dphi=0.41;w=0.18;src=reader) 0.6110(RSSI=-39.0dBm;dphi=2.72;w=0.05;src=reader)
2026-06-12 15:45:17.426,1781250317426,15:45:17,2026-06-12 15:45:18.977,1781250318977,15:45:18,0.6136,1.86,-37.0,0.6200(RSSI=-39.5dBm;dphi=1.77;w=0.05;src=reader) 0.6130(RSSI=-37.5dBm;dphi=2.63;w=0.07;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.44;w=0.17;src=reader) 0.6130(RSSI=-39.5dBm;dphi=1.26;w=0.19;src=reader) 0.6110(RSSI=-37.0dBm;dphi=2.23;w=0.09;src=reader)
2026-06-12 15:45:20.478,1781250320478,15:45:20,2026-06-12 15:45:21.976,1781250321976,15:45:21,0.6128,2.09,-38.0,0.6110(RSSI=-39.5dBm;dphi=2.66;w=0.05;src=reader) 0.6200(RSSI=-38.5dBm;dphi=0.97;w=0.13;src=reader) 0.6150(RSSI=-39.5dBm;dphi=2.55;w=0.04;src=reader) 0.6090(RSSI=-38.0dBm;dphi=3.01;w=0.04;src=reader) 0.6090(RSSI=-38.5dBm;dphi=1.28;w=0.21;src=reader)
2026-06-12 15:45:23.528,1781250323528,15:45:23,2026-06-12 15:45:24.985,1781250324985,15:45:24,0.6115,1.58,-36.5,0.6110(RSSI=-39.0dBm;dphi=2.60;w=0.05;src=reader) 0.6110(RSSI=-36.5dBm;dphi=0.71;w=0.49;src=reader) 0.6130(RSSI=-39.0dBm;dphi=0.90;w=0.22;src=reader) 0.6120(RSSI=-39.5dBm;dphi=1.18;w=0.17;src=reader) 0.6080(RSSI=-37.5dBm;dphi=2.52;w=0.05;src=reader)
2026-06-12 15:45:26.606,1781250326606,15:45:26,2026-06-12 15:45:28.234,1781250328234,15:45:28,0.6113,1.45,-37.5,0.6140(RSSI=-38.0dBm;dphi=0.66;w=0.34;src=reader) 0.6070(RSSI=-37.5dBm;dphi=1.56;w=0.14;src=reader) 0.6110(RSSI=-38.0dBm;dphi=1.75;w=0.16;src=reader) 0.6110(RSSI=-39.0dBm;dphi=0.42;w=0.51;src=reader) 0.6080(RSSI=-39.0dBm;dphi=2.88;w=0.03;src=reader)
2026-06-12 15:45:29.626,1781250329626,15:45:29,2026-06-12 15:45:31.234,1781250331234,15:45:31,0.6120,1.06,-36.5,0.6060(RSSI=-36.5dBm;dphi=0.80;w=0.26;src=reader) 0.6110(RSSI=-38.0dBm;dphi=2.25;w=0.08;src=reader) 0.6140(RSSI=-37.5dBm;dphi=1.09;w=0.21;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.26;w=0.37;src=reader) 0.6090(RSSI=-39.0dBm;dphi=0.90;w=0.22;src=reader)
2026-06-12 15:45:32.727,1781250332727,15:45:32,2026-06-12 15:45:34.225,1781250334225,15:45:34,0.6116,1.62,-37.0,0.6090(RSSI=-37.0dBm;dphi=2.24;w=0.10;src=reader) 0.6120(RSSI=-39.0dBm;dphi=0.54;w=0.34;src=reader) 0.6090(RSSI=-38.0dBm;dphi=1.93;w=0.11;src=reader) 0.6100(RSSI=-39.0dBm;dphi=2.17;w=0.08;src=reader) 0.6150(RSSI=-37.0dBm;dphi=1.24;w=0.17;src=reader)
2026-06-12 15:45:35.724,1781250335724,15:45:35,2026-06-12 15:45:37.223,1781250337223,15:45:37,0.6101,1.48,-36.5,0.6100(RSSI=-37.0dBm;dphi=1.09;w=0.31;src=reader) 0.6020(RSSI=-36.5dBm;dphi=1.80;w=0.07;src=reader) 0.6030(RSSI=-37.0dBm;dphi=1.59;w=0.09;src=reader) 0.6170(RSSI=-37.0dBm;dphi=0.89;w=0.18;src=reader) 0.6100(RSSI=-39.5dBm;dphi=2.01;w=0.08;src=reader)
2026-06-12 15:45:38.823,1781250338823,15:45:38,2026-06-12 15:45:40.223,1781250340223,15:45:40,0.6051,1.86,-37.5,0.6010(RSSI=-37.5dBm;dphi=2.25;w=0.07;src=reader) 0.6050(RSSI=-38.5dBm;dphi=1.97;w=0.12;src=reader) 0.6160(RSSI=-39.0dBm;dphi=1.85;w=0.04;src=reader) 0.6050(RSSI=-39.0dBm;dphi=0.20;w=0.64;src=reader) 0.6050(RSSI=-37.5dBm;dphi=3.04;w=0.05;src=reader)
2026-06-12 15:45:41.848,1781250341848,15:45:41,2026-06-12 15:45:43.473,1781250343473,15:45:43,0.6066,2.04,-37.0,0.6040(RSSI=-39.0dBm;dphi=1.87;w=0.11;src=reader) 0.6040(RSSI=-37.5dBm;dphi=1.93;w=0.13;src=reader) 0.6140(RSSI=-38.5dBm;dphi=1.74;w=0.05;src=reader) 0.6120(RSSI=-37.0dBm;dphi=1.64;w=0.08;src=reader) 0.6040(RSSI=-37.5dBm;dphi=3.00;w=0.05;src=reader)
2026-06-12 15:45:44.873,1781250344873,15:45:44,2026-06-12 15:45:46.473,1781250346473,15:45:46,0.6082,1.13,-37.5,0.6100(RSSI=-37.5dBm;dphi=1.69;w=0.15;src=reader) 0.6080(RSSI=-38.5dBm;dphi=0.80;w=0.38;src=reader) 0.6050(RSSI=-37.5dBm;dphi=0.20;w=0.59;src=reader) 0.6140(RSSI=-38.0dBm;dphi=0.35;w=0.34;src=reader) 0.6020(RSSI=-39.0dBm;dphi=2.60;w=0.03;src=reader)
2026-06-12 15:45:47.923,1781250347923,15:45:47,2026-06-12 15:45:49.482,1781250349482,15:45:49,0.6053,1.86,-37.0,0.6110(RSSI=-39.0dBm;dphi=1.82;w=0.07;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.68;w=0.06;src=reader) 0.6060(RSSI=-38.5dBm;dphi=1.35;w=0.20;src=reader) 0.6020(RSSI=-39.5dBm;dphi=1.27;w=0.12;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.20;w=0.07;src=reader)
2026-06-12 15:45:50.928,1781250350928,15:45:50,2026-06-12 15:45:52.471,1781250352471,15:45:52,0.6054,2.12,-38.0,0.6000(RSSI=-39.5dBm;dphi=2.68;w=0.03;src=reader) 0.6070(RSSI=-38.5dBm;dphi=1.01;w=0.30;src=reader) 0.6100(RSSI=-39.0dBm;dphi=2.64;w=0.04;src=reader) 0.6060(RSSI=-38.0dBm;dphi=2.99;w=0.05;src=reader) 0.6020(RSSI=-38.5dBm;dphi=1.29;w=0.16;src=reader)
2026-06-12 15:45:53.977,1781250353977,15:45:53,2026-06-12 15:45:55.471,1781250355471,15:45:55,0.6045,1.56,-36.5,0.6020(RSSI=-38.5dBm;dphi=2.56;w=0.04;src=reader) 0.6050(RSSI=-36.5dBm;dphi=0.71;w=0.44;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.91;w=0.29;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.18;w=0.20;src=reader) 0.6070(RSSI=-37.5dBm;dphi=2.44;w=0.05;src=reader)
2026-06-12 15:45:56.971,1781250356971,15:45:56,2026-06-12 15:45:58.471,1781250358471,15:45:58,0.6023,1.52,-37.5,0.6040(RSSI=-38.0dBm;dphi=0.66;w=0.42;src=reader) 0.5980(RSSI=-37.5dBm;dphi=1.55;w=0.12;src=reader) 0.5900(RSSI=-38.5dBm;dphi=1.37;w=0.05;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.67;w=0.02;src=reader) 0.6030(RSSI=-38.0dBm;dphi=1.35;w=0.24;src=reader)
2026-06-12 15:45:59.971,1781250359971,15:45:59,2026-06-12 15:46:01.473,1781250361473,15:46:01,0.6017,1.96,-37.0,0.6030(RSSI=-39.0dBm;dphi=1.26;w=0.20;src=reader) 0.6020(RSSI=-37.0dBm;dphi=2.15;w=0.10;src=reader) 0.6030(RSSI=-39.0dBm;dphi=2.72;w=0.05;src=reader) 0.5990(RSSI=-38.0dBm;dphi=1.02;w=0.20;src=reader) 0.6140(RSSI=-39.0dBm;dphi=2.65;w=0.01;src=reader)
2026-06-12 15:46:02.970,1781250362970,15:46:02,2026-06-12 15:46:04.470,1781250364470,15:46:04,0.6037,1.70,-37.0,0.6020(RSSI=-38.0dBm;dphi=3.00;w=0.03;src=reader) 0.5970(RSSI=-38.0dBm;dphi=1.28;w=0.11;src=reader) 0.6080(RSSI=-38.5dBm;dphi=2.50;w=0.04;src=reader) 0.6050(RSSI=-37.0dBm;dphi=0.80;w=0.40;src=reader) 0.6040(RSSI=-38.5dBm;dphi=0.94;w=0.30;src=reader)
2026-06-12 15:46:06.019,1781250366019,15:46:06,2026-06-12 15:46:07.470,1781250367470,15:46:07,0.6034,1.51,-37.5,0.6020(RSSI=-39.0dBm;dphi=1.18;w=0.21;src=reader) 0.6120(RSSI=-37.5dBm;dphi=2.49;w=0.03;src=reader) 0.6050(RSSI=-38.0dBm;dphi=0.63;w=0.39;src=reader) 0.6030(RSSI=-37.5dBm;dphi=1.51;w=0.22;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.72;w=0.04;src=reader)
2026-06-12 15:46:09.069,1781250369069,15:46:09,2026-06-12 15:46:10.469,1781250370469,15:46:10,0.6054,1.51,-36.5,0.6070(RSSI=-39.0dBm;dphi=0.47;w=0.37;src=reader) 0.6150(RSSI=-39.0dBm;dphi=2.91;w=0.01;src=reader) 0.6060(RSSI=-36.5dBm;dphi=0.83;w=0.43;src=reader) 0.5950(RSSI=-38.0dBm;dphi=2.24;w=0.02;src=reader) 0.5900(RSSI=-37.5dBm;dphi=1.10;w=0.05;src=reader)
2026-06-12 15:46:12.022,1781250372022,15:46:12,2026-06-12 15:46:13.469,1781250373469,15:46:13,0.5965,1.22,-37.0,0.5950(RSSI=-37.0dBm;dphi=0.26;w=0.55;src=reader) 0.6010(RSSI=-38.5dBm;dphi=0.99;w=0.21;src=reader) 0.5980(RSSI=-37.0dBm;dphi=2.31;w=0.10;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.58;w=0.31;src=reader) 0.5980(RSSI=-38.0dBm;dphi=1.95;w=0.12;src=reader)
2026-06-12 15:46:15.023,1781250375023,15:46:15,2026-06-12 15:46:16.479,1781250376479,15:46:16,0.5988,1.80,-37.5,0.6010(RSSI=-38.5dBm;dphi=2.15;w=0.10;src=reader) 0.5930(RSSI=-38.5dBm;dphi=2.49;w=0.03;src=reader) 0.6040(RSSI=-39.0dBm;dphi=1.24;w=0.16;src=reader) 0.6020(RSSI=-37.5dBm;dphi=2.47;w=0.08;src=reader) 0.5930(RSSI=-38.0dBm;dphi=0.65;w=0.20;src=reader)
2026-06-12 15:46:18.023,1781250378023,15:46:18,2026-06-12 15:46:19.468,1781250379468,15:46:19,0.5938,1.51,-36.5,0.5950(RSSI=-37.5dBm;dphi=1.54;w=0.18;src=reader) 0.6000(RSSI=-38.0dBm;dphi=1.75;w=0.08;src=reader) 0.5910(RSSI=-38.5dBm;dphi=0.45;w=0.29;src=reader) 0.5960(RSSI=-38.5dBm;dphi=2.94;w=0.03;src=reader) 0.5940(RSSI=-36.5dBm;dphi=0.85;w=0.38;src=reader)
2026-06-12 15:46:20.967,1781250380967,15:46:20,2026-06-12 15:46:22.468,1781250382468,15:46:22,0.5964,1.35,-37.0,0.5980(RSSI=-37.5dBm;dphi=2.22;w=0.09;src=reader) 0.5970(RSSI=-37.5dBm;dphi=1.07;w=0.31;src=reader) 0.5960(RSSI=-37.0dBm;dphi=0.23;w=0.71;src=reader) 0.5970(RSSI=-38.5dBm;dphi=0.95;w=0.30;src=reader) 0.5940(RSSI=-37.0dBm;dphi=2.30;w=0.07;src=reader)
2026-06-12 15:46:23.967,1781250383967,15:46:23,2026-06-12 15:46:25.468,1781250385468,15:46:25,0.5960,1.46,-37.0,0.5950(RSSI=-39.0dBm;dphi=0.73;w=0.31;src=reader) 0.5980(RSSI=-37.5dBm;dphi=1.82;w=0.12;src=reader) 0.5920(RSSI=-37.0dBm;dphi=2.60;w=0.05;src=reader) 0.5970(RSSI=-38.0dBm;dphi=0.94;w=0.29;src=reader) 0.5960(RSSI=-39.0dBm;dphi=1.23;w=0.21;src=reader)
2026-06-12 15:46:26.917,1781250386917,15:46:26,2026-06-12 15:46:28.466,1781250388466,15:46:28,0.5958,1.36,-37.5,0.5970(RSSI=-37.5dBm;dphi=2.49;w=0.07;src=reader) 0.6040(RSSI=-38.0dBm;dphi=0.63;w=0.18;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.53;w=0.16;src=reader) 0.5910(RSSI=-37.5dBm;dphi=1.72;w=0.11;src=reader) 0.5950(RSSI=-38.5dBm;dphi=0.43;w=0.55;src=reader)
2026-06-12 15:46:29.916,1781250389916,15:46:29,2026-06-12 15:46:31.466,1781250391466,15:46:31,0.5893,1.50,-36.5,0.5920(RSSI=-38.5dBm;dphi=2.98;w=0.03;src=reader) 0.5840(RSSI=-36.5dBm;dphi=0.87;w=0.21;src=reader) 0.5890(RSSI=-37.5dBm;dphi=2.28;w=0.08;src=reader) 0.5920(RSSI=-37.5dBm;dphi=1.17;w=0.21;src=reader) 0.5900(RSSI=-37.0dBm;dphi=0.23;w=0.73;src=reader)
2026-06-12 15:46:32.845,1781250392845,15:46:32,2026-06-12 15:46:34.216,1781250394216,15:46:34,0.5900,1.83,-37.0,0.5910(RSSI=-38.5dBm;dphi=1.48;w=0.18;src=reader) 0.5930(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.5890(RSSI=-38.0dBm;dphi=1.32;w=0.18;src=reader) 0.5960(RSSI=-38.0dBm;dphi=2.49;w=0.04;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.79;w=0.36;src=reader)
2026-06-12 15:46:35.818,1781250395818,15:46:35,2026-06-12 15:46:37.225,1781250397225,15:46:37,0.5884,1.36,-37.5,0.5940(RSSI=-38.0dBm;dphi=0.99;w=0.19;src=reader) 0.5890(RSSI=-39.0dBm;dphi=1.21;w=0.23;src=reader) 0.5930(RSSI=-37.5dBm;dphi=2.42;w=0.06;src=reader) 0.5810(RSSI=-38.0dBm;dphi=0.65;w=0.19;src=reader) 0.5880(RSSI=-37.5dBm;dphi=1.51;w=0.20;src=reader)
2026-06-12 15:46:38.766,1781250398766,15:46:38,2026-06-12 15:46:40.215,1781250400215,15:46:40,0.5898,1.33,-36.5,0.5970(RSSI=-38.0dBm;dphi=1.72;w=0.06;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.35;w=0.58;src=reader) 0.5900(RSSI=-38.0dBm;dphi=1.23;w=0.23;src=reader) 0.5880(RSSI=-39.0dBm;dphi=1.29;w=0.14;src=reader) 0.5920(RSSI=-36.5dBm;dphi=2.08;w=0.10;src=reader)
2026-06-12 15:46:41.715,1781250401715,15:46:41,2026-06-12 15:46:43.215,1781250403215,15:46:43,0.5916,2.17,-37.5,0.5900(RSSI=-38.5dBm;dphi=2.75;w=0.05;src=reader) 0.5890(RSSI=-37.5dBm;dphi=1.06;w=0.28;src=reader) 0.5910(RSSI=-38.5dBm;dphi=2.71;w=0.06;src=reader) 0.5940(RSSI=-38.0dBm;dphi=3.06;w=0.03;src=reader) 0.5970(RSSI=-37.5dBm;dphi=1.29;w=0.14;src=reader)
2026-06-12 15:46:44.664,1781250404664,15:46:44,2026-06-12 15:46:46.215,1781250406215,15:46:46,0.5891,1.11,-37.0,0.5900(RSSI=-38.0dBm;dphi=2.48;w=0.06;src=reader) 0.5890(RSSI=-37.0dBm;dphi=0.79;w=0.45;src=reader) 0.5830(RSSI=-37.5dBm;dphi=1.10;w=0.16;src=reader) 0.5880(RSSI=-37.5dBm;dphi=0.98;w=0.31;src=reader) 0.5910(RSSI=-37.0dBm;dphi=0.18;w=0.67;src=reader)
