MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:42:15.598,1779262935598,15:42:15,2026-05-20 15:42:17.220,1779262937220,15:42:17,0.6959,1.03,-46.0,0.7030(RSSI=-48.5dBm;dphi=1.88;w=0.06;src=reader) 0.6980(RSSI=-46.0dBm;dphi=1.33;w=0.27;src=reader) 0.6880(RSSI=-46.0dBm;dphi=0.53;w=0.23;src=reader) 0.6980(RSSI=-49.0dBm;dphi=0.55;w=0.35;src=reader) 0.6960(RSSI=-46.0dBm;dphi=0.84;w=0.36;src=reader)
2026-05-20 15:42:19.069,1779262939069,15:42:19,2026-05-20 15:42:20.721,1779262940721,15:42:20,0.6968,1.98,-46.0,0.6970(RSSI=-47.0dBm;dphi=2.01;w=0.11;src=reader) 0.6970(RSSI=-46.0dBm;dphi=3.07;w=0.05;src=reader) 0.7010(RSSI=-46.0dBm;dphi=2.88;w=0.04;src=reader) 0.6970(RSSI=-47.0dBm;dphi=0.07;w=0.79;src=reader) 0.6930(RSSI=-46.0dBm;dphi=1.87;w=0.11;src=reader)
2026-05-20 15:42:22.523,1779262942523,15:42:22,2026-05-20 15:42:24.219,1779262944219,15:42:24,0.6951,1.66,-46.0,0.6880(RSSI=-46.5dBm;dphi=1.27;w=0.12;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.79;w=0.11;src=reader) 0.6970(RSSI=-46.0dBm;dphi=0.79;w=0.41;src=reader) 0.6960(RSSI=-47.5dBm;dphi=1.98;w=0.11;src=reader) 0.7010(RSSI=-46.5dBm;dphi=2.47;w=0.05;src=reader)
2026-05-20 15:42:26.021,1779262946021,15:42:26,2026-05-20 15:42:27.729,1779262947729,15:42:27,0.7031,2.23,-46.0,0.7010(RSSI=-48.0dBm;dphi=3.09;w=0.03;src=reader) 0.6970(RSSI=-47.0dBm;dphi=2.40;w=0.05;src=reader) 0.7030(RSSI=-47.5dBm;dphi=2.88;w=0.04;src=reader) 0.6980(RSSI=-46.0dBm;dphi=2.06;w=0.10;src=reader) 0.7060(RSSI=-46.0dBm;dphi=0.72;w=0.30;src=reader)
2026-05-20 15:42:29.572,1779262949572,15:42:29,2026-05-20 15:42:31.228,1779262951228,15:42:31,0.6982,1.59,-45.5,0.6980(RSSI=-45.5dBm;dphi=0.59;w=0.55;src=reader) 0.6970(RSSI=-46.5dBm;dphi=2.93;w=0.04;src=reader) 0.6990(RSSI=-46.5dBm;dphi=2.65;w=0.05;src=reader) 0.7020(RSSI=-49.0dBm;dphi=0.47;w=0.24;src=reader) 0.6910(RSSI=-46.5dBm;dphi=1.33;w=0.11;src=reader)
2026-05-20 15:42:33.023,1779262953023,15:42:33,2026-05-20 15:42:34.717,1779262954717,15:42:34,0.6947,1.29,-45.5,0.6940(RSSI=-45.5dBm;dphi=0.28;w=0.76;src=reader) 0.7070(RSSI=-49.5dBm;dphi=0.26;w=0.11;src=reader) 0.6940(RSSI=-45.5dBm;dphi=3.11;w=0.04;src=reader) 0.6930(RSSI=-45.5dBm;dphi=0.77;w=0.42;src=reader) 0.6930(RSSI=-48.5dBm;dphi=2.01;w=0.07;src=reader)
2026-05-20 15:42:36.519,1779262956519,15:42:36,2026-05-20 15:42:38.217,1779262958217,15:42:38,0.6903,1.96,-45.5,0.6950(RSSI=-46.5dBm;dphi=2.21;w=0.09;src=reader) 0.7040(RSSI=-46.0dBm;dphi=2.90;w=0.02;src=reader) 0.6950(RSSI=-46.5dBm;dphi=1.56;w=0.18;src=reader) 0.6920(RSSI=-46.0dBm;dphi=2.90;w=0.04;src=reader) 0.6850(RSSI=-45.5dBm;dphi=0.23;w=0.30;src=reader)
2026-05-20 15:42:39.969,1779262959969,15:42:39,2026-05-20 15:42:41.717,1779262961717,15:42:41,0.6892,1.61,-45.5,0.6920(RSSI=-45.5dBm;dphi=0.83;w=0.39;src=reader) 0.6970(RSSI=-46.0dBm;dphi=2.93;w=0.03;src=reader) 0.6860(RSSI=-47.0dBm;dphi=0.64;w=0.25;src=reader) 0.6860(RSSI=-45.5dBm;dphi=1.15;w=0.20;src=reader) 0.6910(RSSI=-48.5dBm;dphi=2.49;w=0.05;src=reader)
2026-05-20 15:42:43.418,1779262963418,15:42:43,2026-05-20 15:42:45.216,1779262965216,15:42:45,0.6899,2.20,-46.0,0.6930(RSSI=-46.0dBm;dphi=1.98;w=0.09;src=reader) 0.6880(RSSI=-47.0dBm;dphi=1.95;w=0.12;src=reader) 0.6920(RSSI=-46.0dBm;dphi=1.44;w=0.16;src=reader) 0.6830(RSSI=-46.5dBm;dphi=3.03;w=0.03;src=reader) 0.6860(RSSI=-48.0dBm;dphi=2.61;w=0.04;src=reader)
2026-05-20 15:42:46.841,1779262966841,15:42:46,2026-05-20 15:42:48.476,1779262968476,15:42:48,0.6830,1.58,-46.0,0.6760(RSSI=-46.0dBm;dphi=3.12;w=0.02;src=reader) 0.6820(RSSI=-46.5dBm;dphi=0.29;w=0.69;src=reader) 0.6810(RSSI=-49.0dBm;dphi=1.19;w=0.17;src=reader) 0.6870(RSSI=-46.0dBm;dphi=2.20;w=0.07;src=reader) 0.6910(RSSI=-47.5dBm;dphi=1.09;w=0.11;src=reader)
2026-05-20 15:42:50.268,1779262970268,15:42:50,2026-05-20 15:42:51.965,1779262971965,15:42:51,0.6848,1.97,-46.0,0.6830(RSSI=-46.0dBm;dphi=3.10;w=0.04;src=reader) 0.6820(RSSI=-46.0dBm;dphi=2.58;w=0.07;src=reader) 0.6830(RSSI=-47.5dBm;dphi=0.92;w=0.31;src=reader) 0.6870(RSSI=-46.0dBm;dphi=1.93;w=0.10;src=reader) 0.6890(RSSI=-46.0dBm;dphi=1.33;w=0.15;src=reader)
2026-05-20 15:42:53.668,1779262973668,15:42:53,2026-05-20 15:42:55.464,1779262975464,15:42:55,0.6808,1.98,-46.0,0.6830(RSSI=-46.5dBm;dphi=1.83;w=0.15;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.79;w=0.25;src=reader) 0.6850(RSSI=-48.0dBm;dphi=1.90;w=0.09;src=reader) 0.6820(RSSI=-46.0dBm;dphi=2.35;w=0.09;src=reader) 0.6880(RSSI=-48.0dBm;dphi=3.01;w=0.02;src=reader)
2026-05-20 15:42:57.091,1779262977091,15:42:57,2026-05-20 15:42:58.714,1779262978714,15:42:58,0.6844,1.52,-46.0,0.6830(RSSI=-47.0dBm;dphi=2.48;w=0.07;src=reader) 0.6820(RSSI=-47.0dBm;dphi=1.07;w=0.26;src=reader) 0.6880(RSSI=-46.0dBm;dphi=0.26;w=0.47;src=reader) 0.6760(RSSI=-46.0dBm;dphi=1.22;w=0.15;src=reader) 0.6950(RSSI=-46.0dBm;dphi=2.57;w=0.02;src=reader)
2026-05-20 15:43:00.516,1779262980516,15:43:00,2026-05-20 15:43:02.213,1779262982213,15:43:02,0.6839,1.76,-46.0,0.6870(RSSI=-49.0dBm;dphi=1.04;w=0.18;src=reader) 0.6850(RSSI=-46.5dBm;dphi=2.13;w=0.11;src=reader) 0.6900(RSSI=-50.5dBm;dphi=2.98;w=0.01;src=reader) 0.6830(RSSI=-46.0dBm;dphi=0.86;w=0.35;src=reader) 0.6790(RSSI=-46.0dBm;dphi=1.80;w=0.09;src=reader)
2026-05-20 15:43:03.963,1779262983963,15:43:03,2026-05-20 15:43:05.713,1779262985713,15:43:05,0.6786,1.80,-46.0,0.6780(RSSI=-46.0dBm;dphi=1.55;w=0.19;src=reader) 0.6790(RSSI=-46.5dBm;dphi=0.53;w=0.54;src=reader) 0.6790(RSSI=-49.0dBm;dphi=1.90;w=0.09;src=reader) 0.6750(RSSI=-47.0dBm;dphi=2.11;w=0.07;src=reader) 0.6840(RSSI=-49.0dBm;dphi=2.94;w=0.02;src=reader)
2026-05-20 15:43:07.291,1779262987291,15:43:07,2026-05-20 15:43:08.962,1779262988962,15:43:08,0.6761,2.23,-46.0,0.6740(RSSI=-47.5dBm;dphi=2.39;w=0.06;src=reader) 0.6760(RSSI=-49.5dBm;dphi=2.90;w=0.03;src=reader) 0.6790(RSSI=-47.0dBm;dphi=2.04;w=0.08;src=reader) 0.6760(RSSI=-46.0dBm;dphi=1.25;w=0.29;src=reader) 0.6750(RSSI=-46.5dBm;dphi=2.58;w=0.06;src=reader)
2026-05-20 15:43:10.714,1779262990714,15:43:10,2026-05-20 15:43:12.462,1779262992462,15:43:12,0.6768,1.79,-46.0,0.6770(RSSI=-49.0dBm;dphi=0.99;w=0.23;src=reader) 0.6740(RSSI=-46.5dBm;dphi=2.19;w=0.08;src=reader) 0.6780(RSSI=-50.0dBm;dphi=3.04;w=0.02;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.95;w=0.39;src=reader) 0.6770(RSSI=-46.0dBm;dphi=1.80;w=0.17;src=reader)
2026-05-20 15:43:14.090,1779262994090,15:43:14,2026-05-20 15:43:15.722,1779262995722,15:43:15,0.6791,2.00,-46.0,0.6710(RSSI=-46.0dBm;dphi=1.57;w=0.09;src=reader) 0.6800(RSSI=-46.0dBm;dphi=0.54;w=0.58;src=reader) 0.6930(RSSI=-46.0dBm;dphi=2.38;w=0.03;src=reader) 0.6720(RSSI=-47.0dBm;dphi=2.60;w=0.03;src=reader) 0.6800(RSSI=-49.0dBm;dphi=2.91;w=0.03;src=reader)
2026-05-20 15:43:17.464,1779262997464,15:43:17,2026-05-20 15:43:19.222,1779262999222,15:43:19,0.6787,1.13,-46.0,0.6800(RSSI=-46.0dBm;dphi=1.53;w=0.20;src=reader) 0.6830(RSSI=-49.5dBm;dphi=0.89;w=0.15;src=reader) 0.6690(RSSI=-47.0dBm;dphi=1.94;w=0.05;src=reader) 0.6770(RSSI=-46.0dBm;dphi=0.77;w=0.38;src=reader) 0.6790(RSSI=-46.5dBm;dphi=0.52;w=0.55;src=reader)
2026-05-20 15:43:20.887,1779263000887,15:43:20,2026-05-20 15:43:22.460,1779263002460,15:43:22,0.6780,1.08,-46.0,0.6800(RSSI=-49.5dBm;dphi=0.95;w=0.20;src=reader) 0.6850(RSSI=-46.5dBm;dphi=1.23;w=0.15;src=reader) 0.6790(RSSI=-51.0dBm;dphi=0.55;w=0.25;src=reader) 0.6730(RSSI=-46.0dBm;dphi=0.78;w=0.25;src=reader) 0.6720(RSSI=-46.5dBm;dphi=1.89;w=0.07;src=reader)
2026-05-20 15:43:24.212,1779263004212,15:43:24,2026-05-20 15:43:25.960,1779263005960,15:43:25,0.6718,1.83,-46.0,0.6730(RSSI=-46.0dBm;dphi=0.96;w=0.38;src=reader) 0.6700(RSSI=-46.0dBm;dphi=0.52;w=0.44;src=reader) 0.6770(RSSI=-46.5dBm;dphi=2.41;w=0.06;src=reader) 0.6700(RSSI=-48.0dBm;dphi=2.50;w=0.04;src=reader) 0.6790(RSSI=-50.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 15:43:27.639,1779263007639,15:43:27,2026-05-20 15:43:29.211,1779263009211,15:43:29,0.6719,1.70,-46.0,0.6810(RSSI=-46.0dBm;dphi=1.56;w=0.08;src=reader) 0.6760(RSSI=-51.0dBm;dphi=1.01;w=0.10;src=reader) 0.6700(RSSI=-47.0dBm;dphi=2.17;w=0.09;src=reader) 0.6680(RSSI=-46.0dBm;dphi=1.18;w=0.23;src=reader) 0.6710(RSSI=-46.5dBm;dphi=2.57;w=0.07;src=reader)
2026-05-20 15:43:31.012,1779263011012,15:43:31,2026-05-20 15:43:32.720,1779263012720,15:43:32,0.6752,1.74,-46.0,0.6790(RSSI=-50.0dBm;dphi=0.98;w=0.16;src=reader) 0.6770(RSSI=-46.5dBm;dphi=2.19;w=0.10;src=reader) 0.6810(RSSI=-51.5dBm;dphi=2.90;w=0.01;src=reader) 0.6740(RSSI=-47.0dBm;dphi=0.79;w=0.29;src=reader) 0.6660(RSSI=-46.0dBm;dphi=1.82;w=0.05;src=reader)
2026-05-20 15:43:34.385,1779263014385,15:43:34,2026-05-20 15:43:35.959,1779263015959,15:43:35,0.6710,1.83,-46.0,0.6690(RSSI=-46.0dBm;dphi=1.58;w=0.17;src=reader) 0.6710(RSSI=-46.0dBm;dphi=0.55;w=0.58;src=reader) 0.6750(RSSI=-49.0dBm;dphi=2.02;w=0.05;src=reader) 0.6710(RSSI=-48.0dBm;dphi=2.21;w=0.08;src=reader) 0.6770(RSSI=-50.0dBm;dphi=2.82;w=0.02;src=reader)
2026-05-20 15:43:37.710,1779263017710,15:43:37,2026-05-20 15:43:39.458,1779263019458,15:43:39,0.6698,1.94,-46.0,0.6640(RSSI=-48.5dBm;dphi=2.23;w=0.04;src=reader) 0.6770(RSSI=-50.5dBm;dphi=2.80;w=0.01;src=reader) 0.6700(RSSI=-47.5dBm;dphi=2.14;w=0.09;src=reader) 0.6690(RSSI=-46.0dBm;dphi=1.22;w=0.27;src=reader) 0.6720(RSSI=-49.0dBm;dphi=1.30;w=0.14;src=reader)
2026-05-20 15:43:41.035,1779263021035,15:43:41,2026-05-20 15:43:42.707,1779263022707,15:43:42,0.6685,1.48,-46.0,0.6740(RSSI=-51.5dBm;dphi=1.37;w=0.06;src=reader) 0.6680(RSSI=-46.5dBm;dphi=2.09;w=0.11;src=reader) 0.6670(RSSI=-50.0dBm;dphi=0.84;w=0.20;src=reader) 0.6730(RSSI=-47.0dBm;dphi=1.27;w=0.14;src=reader) 0.6610(RSSI=-46.0dBm;dphi=1.85;w=0.08;src=reader)
2026-05-20 15:43:44.384,1779263024384,15:43:44,2026-05-20 15:43:45.958,1779263025958,15:43:45,0.6668,1.88,-46.0,0.6660(RSSI=-46.0dBm;dphi=1.87;w=0.15;src=reader) 0.6680(RSSI=-46.0dBm;dphi=0.82;w=0.36;src=reader) 0.6670(RSSI=-49.5dBm;dphi=1.91;w=0.07;src=reader) 0.6630(RSSI=-47.5dBm;dphi=2.29;w=0.06;src=reader) 0.6640(RSSI=-50.5dBm;dphi=2.52;w=0.03;src=reader)
2026-05-20 15:43:47.707,1779263027707,15:43:47,2026-05-20 15:43:49.458,1779263029458,15:43:49,0.6680,1.56,-46.5,0.6660(RSSI=-49.5dBm;dphi=1.74;w=0.09;src=reader) 0.6700(RSSI=-47.5dBm;dphi=1.04;w=0.24;src=reader) 0.6680(RSSI=-51.5dBm;dphi=1.45;w=0.10;src=reader) 0.6700(RSSI=-46.5dBm;dphi=2.41;w=0.07;src=reader) 0.6650(RSSI=-49.5dBm;dphi=1.14;w=0.14;src=reader)
2026-05-20 15:43:51.035,1779263031035,15:43:51,2026-05-20 15:43:52.706,1779263032706,15:43:52,0.6653,2.15,-46.5,0.6550(RSSI=-47.5dBm;dphi=3.11;w=0.03;src=reader) 0.6460(RSSI=-46.5dBm;dphi=2.92;w=0.02;src=reader) 0.6730(RSSI=-49.5dBm;dphi=0.06;w=0.13;src=reader) 0.6630(RSSI=-46.5dBm;dphi=1.88;w=0.09;src=reader) 0.6580(RSSI=-53.0dBm;dphi=2.77;w=0.02;src=reader)
2026-05-20 15:43:54.335,1779263034335,15:43:54,2026-05-20 15:43:55.956,1779263035956,15:43:55,0.6585,1.42,-46.5,0.6570(RSSI=-47.0dBm;dphi=2.70;w=0.06;src=reader) 0.6630(RSSI=-49.5dBm;dphi=0.64;w=0.19;src=reader) 0.6630(RSSI=-46.5dBm;dphi=1.53;w=0.13;src=reader) 0.6550(RSSI=-47.0dBm;dphi=0.58;w=0.38;src=reader) 0.6580(RSSI=-52.5dBm;dphi=1.64;w=0.07;src=reader)
2026-05-20 15:43:57.633,1779263037633,15:43:57,2026-05-20 15:43:59.215,1779263039215,15:43:59,0.6542,1.61,-46.0,0.6640(RSSI=-46.5dBm;dphi=1.50;w=0.11;src=reader) 0.6490(RSSI=-46.0dBm;dphi=0.52;w=0.24;src=reader) 0.6580(RSSI=-48.5dBm;dphi=1.63;w=0.13;src=reader) 0.6640(RSSI=-47.0dBm;dphi=3.13;w=0.02;src=reader) 0.6490(RSSI=-46.5dBm;dphi=1.28;w=0.10;src=reader)
2026-05-20 15:44:00.883,1779263040883,15:44:00,2026-05-20 15:44:02.457,1779263042457,15:44:02,0.6555,1.41,-46.5,0.6560(RSSI=-46.5dBm;dphi=0.55;w=0.47;src=reader) 0.6500(RSSI=-49.5dBm;dphi=1.99;w=0.05;src=reader) 0.6510(RSSI=-48.0dBm;dphi=2.68;w=0.04;src=reader) 0.6630(RSSI=-53.0dBm;dphi=0.55;w=0.08;src=reader) 0.6540(RSSI=-48.0dBm;dphi=1.29;w=0.21;src=reader)
2026-05-20 15:44:04.180,1779263044180,15:44:04,2026-05-20 15:44:05.706,1779263045706,15:44:05,0.6534,1.13,-46.5,0.6570(RSSI=-47.5dBm;dphi=0.22;w=0.45;src=reader) 0.6470(RSSI=-46.5dBm;dphi=0.95;w=0.21;src=reader) 0.6530(RSSI=-46.5dBm;dphi=0.55;w=0.58;src=reader) 0.6560(RSSI=-51.0dBm;dphi=1.89;w=0.05;src=reader) 0.6500(RSSI=-49.0dBm;dphi=2.04;w=0.06;src=reader)
2026-05-20 15:44:07.431,1779263047431,15:44:07,2026-05-20 15:44:08.954,1779263048954,15:44:08,0.6508,1.65,-47.0,0.6550(RSSI=-51.5dBm;dphi=3.10;w=0.02;src=reader) 0.6560(RSSI=-49.5dBm;dphi=2.61;w=0.04;src=reader) 0.6540(RSSI=-49.0dBm;dphi=1.16;w=0.22;src=reader) 0.6500(RSSI=-49.0dBm;dphi=0.12;w=0.42;src=reader) 0.6450(RSSI=-47.0dBm;dphi=1.23;w=0.12;src=reader)
2026-05-20 15:44:10.682,1779263050682,15:44:10,2026-05-20 15:44:12.214,1779263052214,15:44:12,0.6452,1.74,-46.5,0.6520(RSSI=-51.0dBm;dphi=0.96;w=0.10;src=reader) 0.6490(RSSI=-47.5dBm;dphi=3.03;w=0.03;src=reader) 0.6410(RSSI=-47.0dBm;dphi=2.84;w=0.03;src=reader) 0.6460(RSSI=-50.0dBm;dphi=0.64;w=0.29;src=reader) 0.6390(RSSI=-46.5dBm;dphi=1.23;w=0.14;src=reader)
2026-05-20 15:44:13.929,1779263053929,15:44:13,2026-05-20 15:44:15.454,1779263055454,15:44:15,0.6538,2.04,-46.5,0.6550(RSSI=-52.5dBm;dphi=2.88;w=0.02;src=reader) 0.6540(RSSI=-46.5dBm;dphi=2.60;w=0.07;src=reader) 0.6580(RSSI=-54.5dBm;dphi=2.45;w=0.02;src=reader) 0.6520(RSSI=-48.0dBm;dphi=1.73;w=0.11;src=reader) 0.6540(RSSI=-47.5dBm;dphi=0.53;w=0.50;src=reader)
2026-05-20 15:44:17.182,1779263057182,15:44:17,2026-05-20 15:44:18.703,1779263058703,15:44:18,0.6493,2.36,-47.0,0.6560(RSSI=-53.5dBm;dphi=2.00;w=0.02;src=reader) 0.6500(RSSI=-47.5dBm;dphi=2.16;w=0.10;src=reader) 0.6480(RSSI=-47.0dBm;dphi=2.31;w=0.09;src=reader) 0.6490(RSSI=-50.5dBm;dphi=2.20;w=0.06;src=reader) 0.6470(RSSI=-48.0dBm;dphi=3.12;w=0.03;src=reader)
2026-05-20 15:44:20.431,1779263060431,15:44:20,2026-05-20 15:44:21.953,1779263061953,15:44:21,0.6444,1.48,-46.5,0.6410(RSSI=-46.5dBm;dphi=1.23;w=0.19;src=reader) 0.6450(RSSI=-48.5dBm;dphi=0.49;w=0.44;src=reader) 0.6510(RSSI=-52.5dBm;dphi=1.38;w=0.05;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.79;w=0.14;src=reader) 0.6610(RSSI=-53.5dBm;dphi=2.49;w=0.00;src=reader)
2026-05-20 15:44:23.678,1779263063678,15:44:23,2026-05-20 15:44:25.212,1779263065212,15:44:25,0.6467,1.32,-47.0,0.6460(RSSI=-47.5dBm;dphi=0.35;w=0.65;src=reader) 0.6450(RSSI=-47.5dBm;dphi=1.86;w=0.13;src=reader) 0.6440(RSSI=-47.0dBm;dphi=1.83;w=0.13;src=reader) 0.6470(RSSI=-51.0dBm;dphi=2.12;w=0.06;src=reader) 0.6590(RSSI=-51.5dBm;dphi=0.45;w=0.08;src=reader)
2026-05-20 15:44:26.927,1779263066927,15:44:26,2026-05-20 15:44:28.452,1779263068452,15:44:28,0.6430,1.88,-46.5,0.6470(RSSI=-50.0dBm;dphi=2.23;w=0.06;src=reader) 0.6560(RSSI=-52.0dBm;dphi=2.62;w=0.01;src=reader) 0.6470(RSSI=-46.5dBm;dphi=3.11;w=0.04;src=reader) 0.6390(RSSI=-47.0dBm;dphi=0.57;w=0.23;src=reader) 0.6690(RSSI=-53.5dBm;dphi=0.88;w=0.01;src=reader)
2026-05-20 15:44:30.180,1779263070180,15:44:30,2026-05-20 15:44:31.701,1779263071701,15:44:31,0.6493,1.14,-47.0,0.6540(RSSI=-49.0dBm;dphi=0.35;w=0.27;src=reader) 0.6480(RSSI=-48.5dBm;dphi=0.28;w=0.59;src=reader) 0.6430(RSSI=-47.0dBm;dphi=1.28;w=0.17;src=reader) 0.6470(RSSI=-48.0dBm;dphi=2.95;w=0.04;src=reader) 0.6550(RSSI=-51.0dBm;dphi=0.87;w=0.10;src=reader)
2026-05-20 15:44:33.429,1779263073429,15:44:33,2026-05-20 15:44:34.962,1779263074962,15:44:34,0.6400,1.44,-47.5,0.6480(RSSI=-53.0dBm;dphi=1.60;w=0.04;src=reader) 0.6410(RSSI=-50.0dBm;dphi=2.55;w=0.05;src=reader) 0.6400(RSSI=-49.0dBm;dphi=0.21;w=0.57;src=reader) 0.6350(RSSI=-47.5dBm;dphi=1.05;w=0.19;src=reader) 0.6460(RSSI=-47.5dBm;dphi=1.80;w=0.10;src=reader)
2026-05-20 15:44:36.627,1779263076627,15:44:36,2026-05-20 15:44:38.201,1779263078201,15:44:38,0.6421,2.45,-48.0,0.6370(RSSI=-48.0dBm;dphi=1.07;w=0.12;src=reader) 0.6470(RSSI=-50.5dBm;dphi=2.69;w=0.04;src=reader) 0.6570(RSSI=-53.0dBm;dphi=3.07;w=0.01;src=reader) 0.6460(RSSI=-51.0dBm;dphi=2.55;w=0.04;src=reader) 0.6530(RSSI=-53.5dBm;dphi=2.87;w=0.01;src=reader)
2026-05-20 15:44:39.877,1779263079877,15:44:39,2026-05-20 15:44:41.450,1779263081450,15:44:41,0.6433,2.14,-48.0,0.6490(RSSI=-50.0dBm;dphi=2.13;w=0.05;src=reader) 0.6370(RSSI=-48.0dBm;dphi=1.47;w=0.11;src=reader) 0.6490(RSSI=-52.0dBm;dphi=1.15;w=0.10;src=reader) 0.6440(RSSI=-49.5dBm;dphi=3.06;w=0.04;src=reader) 0.6380(RSSI=-48.0dBm;dphi=2.90;w=0.03;src=reader)
2026-05-20 15:44:43.078,1779263083078,15:44:43,2026-05-20 15:44:44.700,1779263084700,15:44:44,0.6492,1.95,-47.5,0.6510(RSSI=-52.5dBm;dphi=0.15;w=0.31;src=reader) 0.6470(RSSI=-47.5dBm;dphi=1.69;w=0.15;src=reader) 0.6550(RSSI=-53.0dBm;dphi=3.05;w=0.01;src=reader) 0.6400(RSSI=-48.0dBm;dphi=2.45;w=0.03;src=reader) 0.6490(RSSI=-53.5dBm;dphi=2.39;w=0.03;src=reader)
2026-05-20 15:44:46.651,1779263086651,15:44:46,2026-05-20 15:44:48.700,1779263088700,15:44:48,0.6417,1.27,-46.5,0.6450(RSSI=-48.5dBm;dphi=1.79;w=0.12;src=reader) 0.6400(RSSI=-48.5dBm;dphi=0.46;w=0.27;src=reader) 1.3140(RSSI=-48.5dBm;dphi=0.28;w=0.00;src=reader) 0.6330(RSSI=-46.5dBm;dphi=2.35;w=0.03;src=reader) 0.6480(RSSI=-54.0dBm;dphi=1.49;w=0.05;src=reader)
2026-05-20 15:44:50.199,1779263090199,15:44:50,2026-05-20 15:44:51.700,1779263091700,15:44:51,0.6377,1.11,-47.0,0.6400(RSSI=-49.5dBm;dphi=0.48;w=0.30;src=reader) 0.6340(RSSI=-47.0dBm;dphi=1.32;w=0.20;src=reader) 0.6370(RSSI=-49.5dBm;dphi=0.61;w=0.36;src=reader) 0.6480(RSSI=-53.0dBm;dphi=0.90;w=0.05;src=reader) 0.6340(RSSI=-48.5dBm;dphi=2.23;w=0.06;src=reader)
2026-05-20 15:44:53.325,1779263093325,15:44:53,2026-05-20 15:44:54.948,1779263094948,15:44:54,0.6352,1.37,-47.5,0.6410(RSSI=-52.0dBm;dphi=0.47;w=0.14;src=reader) 0.6340(RSSI=-47.5dBm;dphi=1.52;w=0.22;src=reader) 0.6340(RSSI=-48.0dBm;dphi=1.38;w=0.23;src=reader) 0.6290(RSSI=-48.0dBm;dphi=1.83;w=0.09;src=reader) 0.6400(RSSI=-51.5dBm;dphi=1.65;w=0.05;src=reader)
2026-05-20 15:44:56.574,1779263096574,15:44:56,2026-05-20 15:44:58.197,1779263098197,15:44:58,0.6333,1.38,-47.0,0.6350(RSSI=-49.5dBm;dphi=1.64;w=0.10;src=reader) 0.6330(RSSI=-49.0dBm;dphi=0.41;w=0.48;src=reader) 0.6470(RSSI=-53.5dBm;dphi=1.11;w=0.03;src=reader) 0.6330(RSSI=-49.0dBm;dphi=1.37;w=0.18;src=reader) 0.6260(RSSI=-47.0dBm;dphi=2.39;w=0.04;src=reader)
2026-05-20 15:44:59.698,1779263099698,15:44:59,2026-05-20 15:45:01.198,1779263101198,15:45:01,0.6327,1.67,-47.5,0.6380(RSSI=-51.5dBm;dphi=1.99;w=0.04;src=reader) 0.6300(RSSI=-50.0dBm;dphi=3.05;w=0.02;src=reader) 0.6290(RSSI=-47.5dBm;dphi=1.30;w=0.18;src=reader) 0.6330(RSSI=-50.0dBm;dphi=0.63;w=0.35;src=reader) 0.6440(RSSI=-52.5dBm;dphi=1.36;w=0.04;src=reader)
2026-05-20 15:45:02.874,1779263102874,15:45:02,2026-05-20 15:45:04.447,1779263104447,15:45:04,0.6184,1.72,-35.5,0.6340(RSSI=-48.5dBm;dphi=1.48;w=0.00;src=reader) 0.6350(RSSI=-45.0dBm;dphi=0.09;w=0.03;src=reader) 0.6140(RSSI=-35.5dBm;dphi=1.79;w=0.11;src=reader) 0.6180(RSSI=-43.5dBm;dphi=2.61;w=0.02;src=reader) 0.6130(RSSI=-41.5dBm;dphi=2.65;w=0.02;src=reader)
2026-05-20 15:45:05.953,1779263105953,15:45:05,2026-05-20 15:45:07.448,1779263107448,15:45:07,0.6186,1.68,-41.5,0.6160(RSSI=-44.0dBm;dphi=2.57;w=0.04;src=reader) 0.6340(RSSI=-41.5dBm;dphi=1.68;w=0.03;src=reader) 0.6180(RSSI=-41.5dBm;dphi=0.49;w=0.61;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.69;w=0.10;src=reader) 0.6160(RSSI=-42.0dBm;dphi=1.99;w=0.10;src=reader)
2026-05-20 15:45:09.074,1779263109074,15:45:09,2026-05-20 15:45:10.706,1779263110706,15:45:10,0.6142,1.68,-42.0,0.6170(RSSI=-42.0dBm;dphi=2.55;w=0.06;src=reader) 0.6140(RSSI=-43.0dBm;dphi=1.35;w=0.22;src=reader) 0.6140(RSSI=-42.5dBm;dphi=2.13;w=0.11;src=reader) 0.6140(RSSI=-42.5dBm;dphi=1.49;w=0.21;src=reader) 0.6140(RSSI=-43.0dBm;dphi=0.88;w=0.35;src=reader)
