MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 15:41:26.479,1779262886479,15:41:26,2026-05-20 15:41:28.227,1779262888227,15:41:28,0.6666,0.93,-33.0,0.6670(RSSI=-35.0dBm;dphi=0.94;w=0.28;src=reader) 0.6670(RSSI=-35.5dBm;dphi=0.25;w=0.52;src=reader) 0.6640(RSSI=-33.0dBm;dphi=1.59;w=0.15;src=reader) 0.6660(RSSI=-38.0dBm;dphi=0.54;w=0.23;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.32;w=0.05;src=reader)
2026-05-20 15:41:29.801,1779262889801,15:41:29,2026-05-20 15:41:31.476,1779262891476,15:41:31,0.6699,1.19,-32.5,0.6710(RSSI=-33.0dBm;dphi=1.39;w=0.23;src=reader) 0.6730(RSSI=-38.5dBm;dphi=0.31;w=0.22;src=reader) 0.6650(RSSI=-32.5dBm;dphi=1.28;w=0.15;src=reader) 0.6680(RSSI=-33.0dBm;dphi=1.25;w=0.20;src=reader) 0.6710(RSSI=-33.0dBm;dphi=1.72;w=0.16;src=reader)
2026-05-20 15:41:33.153,1779262893153,15:41:33,2026-05-20 15:41:34.726,1779262894726,15:41:34,0.6690,1.61,-35.5,0.6820(RSSI=-37.5dBm;dphi=1.26;w=0.05;src=reader) 0.6660(RSSI=-38.5dBm;dphi=0.72;w=0.24;src=reader) 0.6680(RSSI=-35.5dBm;dphi=2.14;w=0.12;src=reader) 0.6660(RSSI=-39.0dBm;dphi=2.32;w=0.04;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.61;w=0.11;src=reader)
2026-05-20 15:41:36.479,1779262896479,15:41:36,2026-05-20 15:41:38.225,1779262898225,15:41:38,0.6630,1.68,-34.0,0.6660(RSSI=-35.0dBm;dphi=0.95;w=0.33;src=reader) 0.6750(RSSI=-42.0dBm;dphi=2.06;w=0.01;src=reader) 0.6600(RSSI=-34.0dBm;dphi=0.12;w=0.49;src=reader) 0.6650(RSSI=-38.0dBm;dphi=2.45;w=0.04;src=reader) 0.6690(RSSI=-35.0dBm;dphi=2.85;w=0.04;src=reader)
2026-05-20 15:41:39.802,1779262899802,15:41:39,2026-05-20 15:41:41.476,1779262901476,15:41:41,0.6700,2.05,-32.5,0.6680(RSSI=-33.0dBm;dphi=2.73;w=0.04;src=reader) 0.6730(RSSI=-39.0dBm;dphi=0.47;w=0.17;src=reader) 0.6670(RSSI=-32.5dBm;dphi=1.26;w=0.19;src=reader) 0.6710(RSSI=-41.0dBm;dphi=2.77;w=0.02;src=reader) 0.6730(RSSI=-32.5dBm;dphi=3.03;w=0.04;src=reader)
2026-05-20 15:41:43.149,1779262903149,15:41:43,2026-05-20 15:41:44.725,1779262904725,15:41:44,0.6643,1.35,-32.5,0.6690(RSSI=-37.5dBm;dphi=1.25;w=0.08;src=reader) 0.6600(RSSI=-33.5dBm;dphi=2.00;w=0.08;src=reader) 0.6630(RSSI=-33.0dBm;dphi=0.50;w=0.50;src=reader) 0.6710(RSSI=-38.5dBm;dphi=0.61;w=0.10;src=reader) 0.6640(RSSI=-32.5dBm;dphi=2.38;w=0.09;src=reader)
2026-05-20 15:41:46.473,1779262906473,15:41:46,2026-05-20 15:41:48.223,1779262908223,15:41:48,0.6620,1.20,-32.5,0.6560(RSSI=-33.0dBm;dphi=0.48;w=0.26;src=reader) 0.6730(RSSI=-36.5dBm;dphi=1.04;w=0.07;src=reader) 0.6650(RSSI=-34.0dBm;dphi=2.63;w=0.05;src=reader) 0.6640(RSSI=-34.5dBm;dphi=0.24;w=0.56;src=reader) 0.6550(RSSI=-32.5dBm;dphi=1.60;w=0.08;src=reader)
2026-05-20 15:41:49.802,1779262909802,15:41:49,2026-05-20 15:41:51.474,1779262911474,15:41:51,0.6660,2.09,-32.5,0.6650(RSSI=-33.0dBm;dphi=2.72;w=0.06;src=reader) 0.6700(RSSI=-38.0dBm;dphi=1.22;w=0.07;src=reader) 0.6720(RSSI=-40.0dBm;dphi=1.40;w=0.04;src=reader) 0.6650(RSSI=-35.5dBm;dphi=3.01;w=0.03;src=reader) 0.6610(RSSI=-32.5dBm;dphi=2.10;w=0.08;src=reader)
2026-05-20 15:41:53.154,1779262913154,15:41:53,2026-05-20 15:41:54.723,1779262914723,15:41:54,0.6643,1.49,-33.0,0.6660(RSSI=-43.0dBm;dphi=2.77;w=0.01;src=reader) 0.6590(RSSI=-33.0dBm;dphi=2.02;w=0.08;src=reader) 0.6620(RSSI=-33.5dBm;dphi=1.01;w=0.28;src=reader) 0.6640(RSSI=-41.5dBm;dphi=0.58;w=0.14;src=reader) 0.6770(RSSI=-33.5dBm;dphi=1.07;w=0.09;src=reader)
2026-05-20 15:41:56.475,1779262916475,15:41:56,2026-05-20 15:41:58.232,1779262918232,15:41:58,0.6653,1.82,-32.5,0.6690(RSSI=-32.5dBm;dphi=2.58;w=0.08;src=reader) 0.6720(RSSI=-36.5dBm;dphi=1.53;w=0.08;src=reader) 0.6760(RSSI=-34.0dBm;dphi=2.91;w=0.02;src=reader) 0.6670(RSSI=-32.5dBm;dphi=1.60;w=0.17;src=reader) 0.6600(RSSI=-32.5dBm;dphi=0.49;w=0.25;src=reader)
2026-05-20 15:41:59.798,1779262919798,15:41:59,2026-05-20 15:42:01.472,1779262921472,15:42:01,0.6630,1.42,-35.0,0.6640(RSSI=-37.5dBm;dphi=1.23;w=0.17;src=reader) 0.6600(RSSI=-35.0dBm;dphi=2.32;w=0.07;src=reader) 0.6740(RSSI=-41.5dBm;dphi=1.30;w=0.03;src=reader) 0.6590(RSSI=-35.5dBm;dphi=2.01;w=0.08;src=reader) 0.6630(RSSI=-35.0dBm;dphi=0.23;w=0.80;src=reader)
2026-05-20 15:42:03.148,1779262923148,15:42:03,2026-05-20 15:42:04.722,1779262924722,15:42:04,0.6600,1.92,-32.5,0.6590(RSSI=-32.5dBm;dphi=1.35;w=0.26;src=reader) 0.6610(RSSI=-33.0dBm;dphi=0.50;w=0.45;src=reader) 0.6570(RSSI=-33.5dBm;dphi=2.25;w=0.07;src=reader) 0.6620(RSSI=-36.5dBm;dphi=2.95;w=0.02;src=reader) 0.6590(RSSI=-39.5dBm;dphi=2.56;w=0.02;src=reader)
2026-05-20 15:42:06.398,1779262926398,15:42:06,2026-05-20 15:42:07.971,1779262927971,15:42:07,0.6623,1.86,-33.0,0.6580(RSSI=-36.5dBm;dphi=2.09;w=0.05;src=reader) 0.6590(RSSI=-40.5dBm;dphi=2.50;w=0.02;src=reader) 0.6640(RSSI=-35.5dBm;dphi=2.64;w=0.03;src=reader) 0.6610(RSSI=-33.0dBm;dphi=1.62;w=0.20;src=reader) 0.6650(RSSI=-38.0dBm;dphi=0.44;w=0.19;src=reader)
2026-05-20 15:42:09.725,1779262929725,15:42:09,2026-05-20 15:42:11.470,1779262931470,15:42:11,0.6616,1.26,-33.0,0.6650(RSSI=-40.0dBm;dphi=1.36;w=0.05;src=reader) 0.6600(RSSI=-33.0dBm;dphi=1.29;w=0.28;src=reader) 0.6720(RSSI=-38.5dBm;dphi=0.18;w=0.10;src=reader) 0.6600(RSSI=-33.5dBm;dphi=1.77;w=0.16;src=reader) 0.6580(RSSI=-33.5dBm;dphi=1.71;w=0.14;src=reader)
2026-05-20 15:42:13.048,1779262933048,15:42:13,2026-05-20 15:42:14.730,1779262934730,15:42:14,0.6603,1.61,-33.0,0.6510(RSSI=-33.0dBm;dphi=1.73;w=0.06;src=reader) 0.6580(RSSI=-37.5dBm;dphi=1.18;w=0.11;src=reader) 0.6670(RSSI=-38.5dBm;dphi=0.71;w=0.11;src=reader) 0.6610(RSSI=-36.0dBm;dphi=2.10;w=0.07;src=reader) 0.6630(RSSI=-39.0dBm;dphi=2.31;w=0.03;src=reader)
2026-05-20 15:42:16.298,1779262936298,15:42:16,2026-05-20 15:42:17.970,1779262937970,15:42:17,0.6546,1.03,-32.5,0.6490(RSSI=-32.5dBm;dphi=2.34;w=0.05;src=reader) 0.6520(RSSI=-33.0dBm;dphi=0.48;w=0.42;src=reader) 0.6720(RSSI=-41.5dBm;dphi=1.86;w=0.01;src=reader) 0.6570(RSSI=-34.5dBm;dphi=0.25;w=0.46;src=reader) 0.6550(RSSI=-34.5dBm;dphi=0.23;w=0.57;src=reader)
2026-05-20 15:42:19.646,1779262939646,15:42:19,2026-05-20 15:42:21.219,1779262941219,15:42:21,0.6561,2.01,-32.5,0.6530(RSSI=-32.5dBm;dphi=1.63;w=0.15;src=reader) 0.6550(RSSI=-33.5dBm;dphi=2.70;w=0.05;src=reader) 0.6590(RSSI=-38.0dBm;dphi=1.29;w=0.08;src=reader) 0.6650(RSSI=-39.5dBm;dphi=1.39;w=0.03;src=reader) 0.6560(RSSI=-35.5dBm;dphi=3.06;w=0.03;src=reader)
2026-05-20 15:42:22.893,1779262942893,15:42:22,2026-05-20 15:42:24.468,1779262944468,15:42:24,0.6459,2.12,-33.0,0.6480(RSSI=-33.0dBm;dphi=2.14;w=0.12;src=reader) 0.6630(RSSI=-42.5dBm;dphi=2.63;w=0.00;src=reader) 0.6440(RSSI=-33.0dBm;dphi=1.87;w=0.10;src=reader) 0.6450(RSSI=-33.5dBm;dphi=0.99;w=0.25;src=reader) 0.6520(RSSI=-36.5dBm;dphi=2.98;w=0.02;src=reader)
2026-05-20 15:42:26.146,1779262946146,15:42:26,2026-05-20 15:42:27.729,1779262947729,15:42:27,0.6524,2.03,-32.5,0.6570(RSSI=-33.5dBm;dphi=2.49;w=0.05;src=reader) 0.6510(RSSI=-32.5dBm;dphi=2.60;w=0.06;src=reader) 0.6530(RSSI=-40.5dBm;dphi=2.14;w=0.03;src=reader) 0.6560(RSSI=-36.0dBm;dphi=2.67;w=0.03;src=reader) 0.6520(RSSI=-32.5dBm;dphi=0.28;w=0.69;src=reader)
2026-05-20 15:42:29.396,1779262949396,15:42:29,2026-05-20 15:42:30.968,1779262950968,15:42:30,0.6617,1.16,-33.5,0.6520(RSSI=-34.5dBm;dphi=0.93;w=0.12;src=reader) 0.6620(RSSI=-40.0dBm;dphi=1.68;w=0.06;src=reader) 0.6550(RSSI=-33.5dBm;dphi=1.23;w=0.14;src=reader) 0.6700(RSSI=-41.5dBm;dphi=1.84;w=0.02;src=reader) 0.6650(RSSI=-34.0dBm;dphi=0.12;w=0.61;src=reader)
2026-05-20 15:42:32.717,1779262952717,15:42:32,2026-05-20 15:42:34.467,1779262954467,15:42:34,0.6544,1.48,-33.5,0.6500(RSSI=-33.5dBm;dphi=1.71;w=0.13;src=reader) 0.6530(RSSI=-33.5dBm;dphi=1.72;w=0.18;src=reader) 0.6590(RSSI=-33.5dBm;dphi=0.75;w=0.26;src=reader) 0.6440(RSSI=-38.5dBm;dphi=1.12;w=0.06;src=reader) 0.6670(RSSI=-36.0dBm;dphi=2.10;w=0.02;src=reader)
2026-05-20 15:42:35.994,1779262955994,15:42:35,2026-05-20 15:42:37.717,1779262957717,15:42:37,0.6520,1.45,-35.0,0.6610(RSSI=-39.0dBm;dphi=2.32;w=0.02;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.63;w=0.05;src=reader) 0.6480(RSSI=-36.0dBm;dphi=0.91;w=0.20;src=reader) 0.6530(RSSI=-41.5dBm;dphi=2.14;w=0.04;src=reader) 0.6520(RSSI=-35.0dBm;dphi=0.26;w=0.70;src=reader)
2026-05-20 15:42:39.293,1779262959293,15:42:39,2026-05-20 15:42:40.966,1779262960966,15:42:40,0.6531,1.24,-34.0,0.6450(RSSI=-34.5dBm;dphi=0.22;w=0.27;src=reader) 0.6580(RSSI=-35.0dBm;dphi=0.70;w=0.31;src=reader) 0.6550(RSSI=-34.0dBm;dphi=2.63;w=0.07;src=reader) 0.6540(RSSI=-37.5dBm;dphi=1.29;w=0.14;src=reader) 0.6590(RSSI=-39.5dBm;dphi=1.35;w=0.07;src=reader)
2026-05-20 15:42:42.542,1779262962542,15:42:42,2026-05-20 15:42:44.226,1779262964226,15:42:44,0.6514,1.61,-33.0,0.6630(RSSI=-41.0dBm;dphi=0.80;w=0.04;src=reader) 0.6450(RSSI=-33.0dBm;dphi=1.84;w=0.08;src=reader) 0.6600(RSSI=-42.0dBm;dphi=2.61;w=0.01;src=reader) 0.6520(RSSI=-33.5dBm;dphi=1.85;w=0.15;src=reader) 0.6510(RSSI=-34.0dBm;dphi=0.98;w=0.29;src=reader)
2026-05-20 15:42:45.843,1779262965843,15:42:45,2026-05-20 15:42:47.466,1779262967466,15:42:47,0.6508,1.83,-33.0,0.6640(RSSI=-41.0dBm;dphi=0.53;w=0.04;src=reader) 0.6500(RSSI=-33.5dBm;dphi=1.00;w=0.34;src=reader) 0.6450(RSSI=-33.0dBm;dphi=2.63;w=0.04;src=reader) 0.6540(RSSI=-40.0dBm;dphi=2.27;w=0.02;src=reader) 0.6500(RSSI=-36.0dBm;dphi=2.72;w=0.04;src=reader)
2026-05-20 15:42:49.045,1779262969045,15:42:49,2026-05-20 15:42:50.716,1779262970716,15:42:50,0.6509,0.82,-33.0,0.6510(RSSI=-33.0dBm;dphi=0.22;w=0.80;src=reader) 0.6510(RSSI=-35.0dBm;dphi=0.96;w=0.28;src=reader) 0.6540(RSSI=-39.5dBm;dphi=1.71;w=0.05;src=reader) 0.6380(RSSI=-34.0dBm;dphi=1.17;w=0.07;src=reader) 0.6530(RSSI=-38.5dBm;dphi=0.05;w=0.31;src=reader)
2026-05-20 15:42:52.293,1779262972293,15:42:52,2026-05-20 15:42:53.975,1779262973975,15:42:53,0.6460,1.69,-33.5,0.6450(RSSI=-34.0dBm;dphi=1.88;w=0.14;src=reader) 0.6550(RSSI=-33.5dBm;dphi=1.69;w=0.07;src=reader) 0.6380(RSSI=-33.5dBm;dphi=1.72;w=0.09;src=reader) 0.6570(RSSI=-37.5dBm;dphi=1.04;w=0.05;src=reader) 0.6410(RSSI=-34.5dBm;dphi=2.13;w=0.07;src=reader)
2026-05-20 15:42:55.542,1779262975542,15:42:55,2026-05-20 15:42:57.225,1779262977225,15:42:57,0.6490,1.73,-33.0,0.6510(RSSI=-36.0dBm;dphi=2.82;w=0.03;src=reader) 0.6500(RSSI=-38.5dBm;dphi=2.26;w=0.04;src=reader) 0.6420(RSSI=-33.0dBm;dphi=2.21;w=0.05;src=reader) 0.6500(RSSI=-33.0dBm;dphi=0.48;w=0.62;src=reader) 0.6470(RSSI=-36.5dBm;dphi=0.88;w=0.17;src=reader)
2026-05-20 15:42:58.792,1779262978792,15:42:58,2026-05-20 15:43:00.465,1779262980465,15:43:00,0.6438,1.59,-32.5,0.6440(RSSI=-35.0dBm;dphi=2.58;w=0.05;src=reader) 0.6420(RSSI=-34.5dBm;dphi=0.24;w=0.41;src=reader) 0.6450(RSSI=-32.5dBm;dphi=1.68;w=0.19;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.12;w=0.13;src=reader) 0.6580(RSSI=-35.5dBm;dphi=2.31;w=0.02;src=reader)
2026-05-20 15:43:01.990,1779262981990,15:43:01,2026-05-20 15:43:03.713,1779262983713,15:43:03,0.6430,1.54,-33.0,0.6460(RSSI=-39.0dBm;dphi=2.40;w=0.02;src=reader) 0.6410(RSSI=-35.5dBm;dphi=3.10;w=0.02;src=reader) 0.6440(RSSI=-35.0dBm;dphi=0.23;w=0.51;src=reader) 0.6390(RSSI=-33.0dBm;dphi=1.49;w=0.15;src=reader) 0.6430(RSSI=-33.5dBm;dphi=0.49;w=0.56;src=reader)
2026-05-20 15:43:05.216,1779262985216,15:43:05,2026-05-20 15:43:06.723,1779262986723,15:43:06,0.6444,1.67,-35.5,0.6470(RSSI=-38.5dBm;dphi=1.03;w=0.22;src=reader) 0.6430(RSSI=-36.5dBm;dphi=1.86;w=0.09;src=reader) 0.6500(RSSI=-39.0dBm;dphi=2.50;w=0.03;src=reader) 0.6490(RSSI=-36.5dBm;dphi=2.05;w=0.09;src=reader) 0.6370(RSSI=-35.5dBm;dphi=0.93;w=0.14;src=reader)
2026-05-20 15:43:08.438,1779262988438,15:43:08,2026-05-20 15:43:09.964,1779262989964,15:43:09,0.6430,2.05,-34.0,0.6470(RSSI=-40.5dBm;dphi=2.07;w=0.03;src=reader) 0.6430(RSSI=-35.0dBm;dphi=0.20;w=0.69;src=reader) 0.6370(RSSI=-37.5dBm;dphi=2.59;w=0.02;src=reader) 0.6390(RSSI=-35.5dBm;dphi=2.76;w=0.03;src=reader) 0.6470(RSSI=-34.0dBm;dphi=2.63;w=0.05;src=reader)
2026-05-20 15:43:11.639,1779262991639,15:43:11,2026-05-20 15:43:13.212,1779262993212,15:43:13,0.6447,2.12,-33.5,0.6500(RSSI=-37.5dBm;dphi=1.34;w=0.06;src=reader) 0.6460(RSSI=-39.0dBm;dphi=1.36;w=0.08;src=reader) 0.6430(RSSI=-35.5dBm;dphi=3.07;w=0.03;src=reader) 0.6410(RSSI=-33.5dBm;dphi=2.25;w=0.09;src=reader) 0.6410(RSSI=-41.0dBm;dphi=2.59;w=0.02;src=reader)
2026-05-20 15:43:14.841,1779262994841,15:43:14,2026-05-20 15:43:16.462,1779262996462,15:43:16,0.6380,2.21,-33.0,0.6360(RSSI=-33.5dBm;dphi=1.86;w=0.12;src=reader) 0.6380(RSSI=-34.0dBm;dphi=0.96;w=0.32;src=reader) 0.6370(RSSI=-36.5dBm;dphi=3.01;w=0.02;src=reader) 0.6520(RSSI=-38.5dBm;dphi=2.50;w=0.01;src=reader) 0.6410(RSSI=-33.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 15:43:18.089,1779262998089,15:43:18,2026-05-20 15:43:19.721,1779262999721,15:43:19,0.6355,1.94,-33.0,0.6420(RSSI=-39.0dBm;dphi=2.23;w=0.02;src=reader) 0.6360(RSSI=-35.5dBm;dphi=2.64;w=0.05;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.76;w=0.15;src=reader) 0.6350(RSSI=-37.5dBm;dphi=0.31;w=0.31;src=reader) 0.6370(RSSI=-35.0dBm;dphi=2.76;w=0.04;src=reader)
2026-05-20 15:43:21.237,1779263001237,15:43:21,2026-05-20 15:43:22.961,1779263002961,15:43:22,0.6378,1.72,-33.0,0.6400(RSSI=-34.0dBm;dphi=2.63;w=0.05;src=reader) 0.6370(RSSI=-38.0dBm;dphi=0.67;w=0.20;src=reader) 0.6390(RSSI=-33.0dBm;dphi=1.01;w=0.33;src=reader) 0.6380(RSSI=-39.5dBm;dphi=2.51;w=0.03;src=reader) 0.6350(RSSI=-33.5dBm;dphi=1.79;w=0.11;src=reader)
2026-05-20 15:43:24.462,1779263004462,15:43:24,2026-05-20 15:43:25.961,1779263005961,15:43:25,0.6350,2.19,-33.5,0.6360(RSSI=-41.0dBm;dphi=2.58;w=0.02;src=reader) 0.6380(RSSI=-33.5dBm;dphi=1.83;w=0.13;src=reader) 0.6330(RSSI=-34.0dBm;dphi=0.96;w=0.26;src=reader) 0.6340(RSSI=-36.5dBm;dphi=3.03;w=0.02;src=reader) 0.6370(RSSI=-33.5dBm;dphi=2.56;w=0.07;src=reader)
2026-05-20 15:43:27.589,1779263007589,15:43:27,2026-05-20 15:43:29.210,1779263009210,15:43:29,0.6337,1.93,-33.0,0.6300(RSSI=-33.0dBm;dphi=2.67;w=0.05;src=reader) 0.6340(RSSI=-39.0dBm;dphi=2.29;w=0.04;src=reader) 0.6270(RSSI=-35.5dBm;dphi=2.66;w=0.02;src=reader) 0.6350(RSSI=-33.0dBm;dphi=1.78;w=0.15;src=reader) 0.6340(RSSI=-37.0dBm;dphi=0.26;w=0.40;src=reader)
2026-05-20 15:43:30.738,1779263010738,15:43:30,2026-05-20 15:43:32.470,1779263012470,15:43:32,0.6361,1.92,-33.0,0.6320(RSSI=-35.0dBm;dphi=2.76;w=0.05;src=reader) 0.6310(RSSI=-34.0dBm;dphi=2.58;w=0.06;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.38;w=0.06;src=reader) 0.6400(RSSI=-33.0dBm;dphi=0.31;w=0.31;src=reader) 0.6350(RSSI=-39.0dBm;dphi=2.55;w=0.02;src=reader)
2026-05-20 15:43:33.962,1779263013962,15:43:33,2026-05-20 15:43:35.459,1779263015459,15:43:35,0.6284,2.07,-33.5,0.6270(RSSI=-33.5dBm;dphi=1.82;w=0.13;src=reader) 0.6410(RSSI=-40.0dBm;dphi=2.62;w=0.01;src=reader) 0.6290(RSSI=-33.5dBm;dphi=1.90;w=0.15;src=reader) 0.6280(RSSI=-34.0dBm;dphi=0.96;w=0.32;src=reader) 0.6370(RSSI=-36.0dBm;dphi=3.03;w=0.01;src=reader)
2026-05-20 15:43:37.085,1779263017085,15:43:37,2026-05-20 15:43:38.708,1779263018708,15:43:38,0.6293,2.40,-33.0,0.6310(RSSI=-38.0dBm;dphi=2.50;w=0.03;src=reader) 0.6330(RSSI=-33.0dBm;dphi=2.73;w=0.04;src=reader) 0.6250(RSSI=-38.5dBm;dphi=2.29;w=0.03;src=reader) 0.6280(RSSI=-35.5dBm;dphi=2.65;w=0.04;src=reader) 0.6290(RSSI=-33.0dBm;dphi=1.80;w=0.16;src=reader)
2026-05-20 15:43:40.211,1779263020211,15:43:40,2026-05-20 15:43:41.718,1779263021718,15:43:41,0.6316,1.69,-34.0,0.6350(RSSI=-37.0dBm;dphi=0.28;w=0.24;src=reader) 0.6250(RSSI=-35.0dBm;dphi=2.77;w=0.03;src=reader) 0.6290(RSSI=-34.0dBm;dphi=2.58;w=0.08;src=reader) 0.6240(RSSI=-36.5dBm;dphi=1.40;w=0.10;src=reader) 0.6460(RSSI=-37.5dBm;dphi=1.42;w=0.02;src=reader)
2026-05-20 15:43:43.386,1779263023386,15:43:43,2026-05-20 15:43:44.958,1779263024958,15:43:44,0.6301,1.65,-33.5,0.6340(RSSI=-39.0dBm;dphi=0.85;w=0.12;src=reader) 0.6310(RSSI=-33.5dBm;dphi=1.85;w=0.16;src=reader) 0.6320(RSSI=-39.5dBm;dphi=2.65;w=0.02;src=reader) 0.6260(RSSI=-33.5dBm;dphi=1.93;w=0.09;src=reader) 0.6290(RSSI=-34.0dBm;dphi=0.99;w=0.28;src=reader)
2026-05-20 15:43:46.538,1779263026538,15:43:46,2026-05-20 15:43:48.207,1779263028207,15:43:48,0.6321,1.76,-35.0,0.6290(RSSI=-35.5dBm;dphi=3.03;w=0.04;src=reader) 0.6280(RSSI=-37.5dBm;dphi=2.55;w=0.05;src=reader) 0.6430(RSSI=-35.5dBm;dphi=2.10;w=0.03;src=reader) 0.6230(RSSI=-35.0dBm;dphi=0.91;w=0.21;src=reader) 0.6410(RSSI=-35.0dBm;dphi=0.23;w=0.22;src=reader)
2026-05-20 15:43:49.711,1779263029711,15:43:49,2026-05-20 15:43:51.207,1779263031207,15:43:51,0.6211,1.76,-33.0,0.6220(RSSI=-33.0dBm;dphi=1.78;w=0.14;src=reader) 0.6100(RSSI=-36.5dBm;dphi=0.29;w=0.09;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.79;w=0.05;src=reader) 0.6340(RSSI=-33.5dBm;dphi=2.58;w=0.02;src=reader) 0.6240(RSSI=-35.5dBm;dphi=1.37;w=0.17;src=reader)
2026-05-20 15:43:52.831,1779263032831,15:43:52,2026-05-20 15:43:54.456,1779263034456,15:43:54,0.6243,1.34,-33.0,0.6210(RSSI=-37.0dBm;dphi=1.42;w=0.11;src=reader) 0.6170(RSSI=-34.5dBm;dphi=3.02;w=0.02;src=reader) 0.6300(RSSI=-34.0dBm;dphi=0.24;w=0.28;src=reader) 0.6260(RSSI=-33.0dBm;dphi=1.53;w=0.14;src=reader) 0.6220(RSSI=-33.5dBm;dphi=0.48;w=0.57;src=reader)
2026-05-20 15:43:55.960,1779263035960,15:43:55,2026-05-20 15:43:57.456,1779263037456,15:43:57,0.6216,1.61,-34.5,0.6200(RSSI=-36.5dBm;dphi=1.03;w=0.17;src=reader) 0.6240(RSSI=-34.5dBm;dphi=2.13;w=0.12;src=reader) 0.6270(RSSI=-36.5dBm;dphi=2.34;w=0.05;src=reader) 0.6350(RSSI=-35.0dBm;dphi=1.61;w=0.06;src=reader) 0.6140(RSSI=-34.5dBm;dphi=0.92;w=0.14;src=reader)
2026-05-20 15:43:59.061,1779263039061,15:43:59,2026-05-20 15:44:00.467,1779263040467,15:44:00,0.6208,1.03,-32.5,0.6320(RSSI=-39.0dBm;dphi=1.99;w=0.01;src=reader) 0.6230(RSSI=-34.5dBm;dphi=0.10;w=0.47;src=reader) 0.6200(RSSI=-34.0dBm;dphi=0.23;w=0.62;src=reader) 0.6190(RSSI=-32.5dBm;dphi=1.77;w=0.15;src=reader) 0.6190(RSSI=-35.5dBm;dphi=1.05;w=0.19;src=reader)
2026-05-20 15:44:02.084,1779263042084,15:44:02,2026-05-20 15:44:03.717,1779263043717,15:44:03,0.6157,1.40,-33.0,0.6160(RSSI=-34.5dBm;dphi=2.34;w=0.07;src=reader) 0.6250(RSSI=-38.0dBm;dphi=1.26;w=0.05;src=reader) 0.6150(RSSI=-33.5dBm;dphi=0.06;w=0.78;src=reader) 0.6140(RSSI=-33.0dBm;dphi=1.66;w=0.15;src=reader) 0.6180(RSSI=-33.0dBm;dphi=1.66;w=0.15;src=reader)
2026-05-20 15:44:05.205,1779263045205,15:44:05,2026-05-20 15:44:06.705,1779263046705,15:44:06,0.6159,1.11,-33.0,0.6230(RSSI=-35.5dBm;dphi=1.04;w=0.10;src=reader) 0.6150(RSSI=-33.5dBm;dphi=2.04;w=0.12;src=reader) 0.6150(RSSI=-33.0dBm;dphi=0.46;w=0.63;src=reader) 0.6250(RSSI=-38.0dBm;dphi=0.88;w=0.06;src=reader) 0.6140(RSSI=-33.5dBm;dphi=1.12;w=0.27;src=reader)
2026-05-20 15:44:08.333,1779263048333,15:44:08,2026-05-20 15:44:09.955,1779263049955,15:44:09,0.6160,1.73,-32.5,0.6130(RSSI=-32.5dBm;dphi=2.71;w=0.06;src=reader) 0.6240(RSSI=-37.5dBm;dphi=2.26;w=0.02;src=reader) 0.6230(RSSI=-33.5dBm;dphi=0.71;w=0.16;src=reader) 0.6140(RSSI=-33.0dBm;dphi=1.83;w=0.15;src=reader) 0.6130(RSSI=-33.5dBm;dphi=1.11;w=0.25;src=reader)
2026-05-20 15:44:11.408,1779263051408,15:44:11,2026-05-20 15:44:12.954,1779263052954,15:44:12,0.6130,1.33,-33.0,0.6210(RSSI=-36.5dBm;dphi=1.59;w=0.06;src=reader) 0.6170(RSSI=-33.5dBm;dphi=1.23;w=0.22;src=reader) 0.6100(RSSI=-36.0dBm;dphi=0.12;w=0.31;src=reader) 0.6110(RSSI=-33.0dBm;dphi=1.09;w=0.22;src=reader) 0.6150(RSSI=-37.5dBm;dphi=2.64;w=0.03;src=reader)
2026-05-20 15:44:14.454,1779263054454,15:44:14,2026-05-20 15:44:15.964,1779263055964,15:44:15,0.6086,2.14,-33.0,0.6130(RSSI=-33.0dBm;dphi=1.93;w=0.10;src=reader) 0.6130(RSSI=-38.5dBm;dphi=2.80;w=0.02;src=reader) 0.6100(RSSI=-33.0dBm;dphi=2.09;w=0.12;src=reader) 0.6060(RSSI=-33.0dBm;dphi=0.94;w=0.25;src=reader) 0.6070(RSSI=-34.5dBm;dphi=2.95;w=0.03;src=reader)
