MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-22 14:59:42.576,1779433182576,14:59:42,2026-05-22 14:59:44.061,1779433184061,14:59:44,0.5424,1.61,-42.5,0.5410(RSSI=-42.5dBm;dphi=1.48;w=0.20;src=reader) 0.5420(RSSI=-42.5dBm;dphi=2.23;w=0.11;src=reader) 0.5420(RSSI=-44.5dBm;dphi=2.45;w=0.06;src=reader) 0.5420(RSSI=-43.5dBm;dphi=0.74;w=0.41;src=reader) 0.5520(RSSI=-46.0dBm;dphi=1.16;w=0.05;src=reader)
2026-05-22 14:59:45.305,1779433185305,14:59:45,2026-05-22 14:59:46.550,1779433186550,14:59:46,0.5453,1.67,-44.5,0.5480(RSSI=-48.0dBm;dphi=0.79;w=0.18;src=reader) 0.5360(RSSI=-44.5dBm;dphi=2.73;w=0.02;src=reader) 0.5450(RSSI=-46.5dBm;dphi=1.22;w=0.21;src=reader) 0.5410(RSSI=-46.0dBm;dphi=2.94;w=0.03;src=reader) 0.5450(RSSI=-45.0dBm;dphi=0.64;w=0.48;src=reader)
2026-05-22 14:59:48.025,1779433188025,14:59:48,2026-05-22 14:59:49.301,1779433189301,14:59:49,0.5442,1.99,-43.5,0.5430(RSSI=-43.5dBm;dphi=2.18;w=0.11;src=reader) 0.5430(RSSI=-45.5dBm;dphi=2.76;w=0.05;src=reader) 0.5430(RSSI=-46.0dBm;dphi=1.45;w=0.15;src=reader) 0.5440(RSSI=-45.5dBm;dphi=2.17;w=0.07;src=reader) 0.5510(RSSI=-46.5dBm;dphi=1.38;w=0.06;src=reader)
2026-05-22 14:59:50.777,1779433190777,14:59:50,2026-05-22 14:59:52.059,1779433192059,14:59:52,0.5417,1.83,-43.0,0.5440(RSSI=-45.0dBm;dphi=1.02;w=0.18;src=reader) 0.5410(RSSI=-43.0dBm;dphi=2.66;w=0.07;src=reader) 0.5410(RSSI=-43.5dBm;dphi=0.99;w=0.34;src=reader) 0.5360(RSSI=-45.5dBm;dphi=2.57;w=0.03;src=reader) 0.5420(RSSI=-45.5dBm;dphi=1.92;w=0.09;src=reader)
2026-05-22 14:59:53.425,1779433193425,14:59:53,2026-05-22 14:59:54.799,1779433194799,14:59:54,0.5403,1.34,-44.5,0.5370(RSSI=-45.0dBm;dphi=0.69;w=0.36;src=reader) 0.5460(RSSI=-45.0dBm;dphi=0.08;w=0.36;src=reader) 0.5350(RSSI=-44.5dBm;dphi=1.74;w=0.11;src=reader) 0.5430(RSSI=-45.5dBm;dphi=3.10;w=0.02;src=reader) 0.5390(RSSI=-46.0dBm;dphi=1.09;w=0.26;src=reader)
2026-05-22 14:59:56.076,1779433196076,14:59:56,2026-05-22 14:59:57.559,1779433197559,14:59:57,0.5354,1.95,-43.5,0.5340(RSSI=-48.0dBm;dphi=2.22;w=0.05;src=reader) 0.5340(RSSI=-45.0dBm;dphi=2.77;w=0.04;src=reader) 0.5350(RSSI=-44.0dBm;dphi=2.66;w=0.06;src=reader) 0.5350(RSSI=-45.5dBm;dphi=0.12;w=0.63;src=reader) 0.5420(RSSI=-43.5dBm;dphi=1.99;w=0.06;src=reader)
2026-05-22 14:59:58.799,1779433198799,14:59:58,2026-05-22 15:00:00.048,1779433200048,15:00:00,0.5324,1.84,-44.0,0.5330(RSSI=-44.5dBm;dphi=3.07;w=0.04;src=reader) 0.5340(RSSI=-45.0dBm;dphi=1.15;w=0.24;src=reader) 0.5400(RSSI=-44.5dBm;dphi=2.74;w=0.02;src=reader) 0.5310(RSSI=-46.0dBm;dphi=0.20;w=0.46;src=reader) 0.5330(RSSI=-44.0dBm;dphi=2.04;w=0.13;src=reader)
2026-05-22 15:00:01.476,1779433201476,15:00:01,2026-05-22 15:00:02.808,1779433202808,15:00:02,0.5374,2.10,-43.0,0.5330(RSSI=-43.0dBm;dphi=2.92;w=0.03;src=reader) 0.5390(RSSI=-45.5dBm;dphi=2.45;w=0.06;src=reader) 0.5320(RSSI=-45.5dBm;dphi=1.12;w=0.09;src=reader) 0.5400(RSSI=-44.5dBm;dphi=1.76;w=0.12;src=reader) 0.5400(RSSI=-44.0dBm;dphi=2.26;w=0.08;src=reader)
2026-05-22 15:00:04.127,1779433204127,15:00:04,2026-05-22 15:00:05.547,1779433205547,15:00:05,0.5336,1.97,-43.5,0.5280(RSSI=-44.0dBm;dphi=1.38;w=0.11;src=reader) 0.5340(RSSI=-44.0dBm;dphi=1.91;w=0.14;src=reader) 0.5370(RSSI=-43.5dBm;dphi=3.06;w=0.03;src=reader) 0.5370(RSSI=-45.0dBm;dphi=1.31;w=0.14;src=reader) 0.5330(RSSI=-45.0dBm;dphi=2.17;w=0.08;src=reader)
2026-05-22 15:00:06.799,1779433206799,15:00:06,2026-05-22 15:00:08.047,1779433208047,15:00:08,0.5305,2.64,-42.0,0.5300(RSSI=-44.0dBm;dphi=2.55;w=0.04;src=reader) 0.5420(RSSI=-44.0dBm;dphi=2.96;w=0.01;src=reader) 0.5370(RSSI=-42.5dBm;dphi=2.77;w=0.03;src=reader) 0.5230(RSSI=-42.0dBm;dphi=1.88;w=0.05;src=reader) 0.5320(RSSI=-42.5dBm;dphi=3.05;w=0.04;src=reader)
2026-05-22 15:00:09.523,1779433209523,15:00:09,2026-05-22 15:00:10.808,1779433210808,15:00:10,0.5296,1.70,-42.5,0.5280(RSSI=-44.0dBm;dphi=0.74;w=0.29;src=reader) 0.5270(RSSI=-43.0dBm;dphi=2.66;w=0.04;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.17;w=0.66;src=reader) 0.5310(RSSI=-42.5dBm;dphi=1.99;w=0.12;src=reader) 0.5410(RSSI=-43.0dBm;dphi=2.95;w=0.01;src=reader)
2026-05-22 15:00:12.123,1779433212123,15:00:12,2026-05-22 15:00:13.556,1779433213556,15:00:13,0.5298,1.27,-43.0,0.5260(RSSI=-43.0dBm;dphi=0.85;w=0.26;src=reader) 0.5290(RSSI=-45.5dBm;dphi=2.60;w=0.04;src=reader) 0.5360(RSSI=-44.5dBm;dphi=1.80;w=0.06;src=reader) 0.5300(RSSI=-44.0dBm;dphi=0.77;w=0.39;src=reader) 0.5310(RSSI=-45.0dBm;dphi=0.31;w=0.46;src=reader)
2026-05-22 15:00:14.799,1779433214799,15:00:14,2026-05-22 15:00:16.047,1779433216047,15:00:16,0.5307,1.75,-44.0,0.5330(RSSI=-44.0dBm;dphi=1.98;w=0.10;src=reader) 0.5290(RSSI=-44.5dBm;dphi=3.04;w=0.04;src=reader) 0.5420(RSSI=-45.0dBm;dphi=1.28;w=0.05;src=reader) 0.5270(RSSI=-44.0dBm;dphi=1.48;w=0.16;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.96;w=0.27;src=reader)
2026-05-22 15:00:17.473,1779433217473,15:00:17,2026-05-22 15:00:18.805,1779433218805,15:00:18,0.5338,1.80,-43.0,0.5330(RSSI=-46.0dBm;dphi=2.44;w=0.05;src=reader) 0.5360(RSSI=-45.0dBm;dphi=0.47;w=0.31;src=reader) 0.5310(RSSI=-43.0dBm;dphi=1.70;w=0.14;src=reader) 0.5240(RSSI=-44.5dBm;dphi=2.82;w=0.02;src=reader) 0.5330(RSSI=-45.5dBm;dphi=1.58;w=0.14;src=reader)
2026-05-22 15:00:20.048,1779433220048,15:00:20,2026-05-22 15:00:21.296,1779433221296,15:00:21,0.5254,1.61,-43.5,0.5290(RSSI=-45.0dBm;dphi=2.39;w=0.05;src=reader) 0.5270(RSSI=-45.5dBm;dphi=0.98;w=0.24;src=reader) 0.5260(RSSI=-45.0dBm;dphi=1.04;w=0.28;src=reader) 0.5260(RSSI=-43.5dBm;dphi=2.87;w=0.06;src=reader) 0.5230(RSSI=-43.5dBm;dphi=0.75;w=0.32;src=reader)
2026-05-22 15:00:22.771,1779433222771,15:00:22,2026-05-22 15:00:24.055,1779433224055,15:00:24,0.5279,2.12,-42.5,0.5260(RSSI=-44.5dBm;dphi=3.05;w=0.03;src=reader) 0.5260(RSSI=-42.5dBm;dphi=2.44;w=0.09;src=reader) 0.5300(RSSI=-43.5dBm;dphi=2.95;w=0.03;src=reader) 0.5300(RSSI=-43.5dBm;dphi=0.33;w=0.37;src=reader) 0.5190(RSSI=-42.5dBm;dphi=1.85;w=0.06;src=reader)
2026-05-22 15:00:25.297,1779433225297,15:00:25,2026-05-22 15:00:26.544,1779433226544,15:00:26,0.5262,1.74,-42.5,0.5300(RSSI=-44.0dBm;dphi=0.63;w=0.22;src=reader) 0.5220(RSSI=-44.5dBm;dphi=1.12;w=0.16;src=reader) 0.5230(RSSI=-43.0dBm;dphi=2.88;w=0.04;src=reader) 0.5250(RSSI=-42.5dBm;dphi=1.74;w=0.18;src=reader) 0.5300(RSSI=-44.0dBm;dphi=2.31;w=0.04;src=reader)
2026-05-22 15:00:28.023,1779433228023,15:00:28,2026-05-22 15:00:29.294,1779433229294,15:00:29,0.5218,2.28,-42.5,0.5220(RSSI=-43.5dBm;dphi=0.50;w=0.51;src=reader) 0.5270(RSSI=-44.5dBm;dphi=3.01;w=0.02;src=reader) 0.5210(RSSI=-44.0dBm;dphi=2.71;w=0.05;src=reader) 0.5180(RSSI=-42.5dBm;dphi=2.67;w=0.04;src=reader) 0.5220(RSSI=-45.0dBm;dphi=2.49;w=0.05;src=reader)
2026-05-22 15:00:30.548,1779433230548,15:00:30,2026-05-22 15:00:31.794,1779433231794,15:00:31,0.5264,1.86,-43.0,0.5280(RSSI=-45.5dBm;dphi=1.39;w=0.13;src=reader) 0.5220(RSSI=-44.5dBm;dphi=3.06;w=0.02;src=reader) 0.5230(RSSI=-43.5dBm;dphi=0.80;w=0.28;src=reader) 0.5330(RSSI=-43.0dBm;dphi=1.12;w=0.13;src=reader) 0.5260(RSSI=-44.5dBm;dphi=2.93;w=0.04;src=reader)
2026-05-22 15:00:33.222,1779433233222,15:00:33,2026-05-22 15:00:34.543,1779433234543,15:00:34,0.5184,2.00,-43.0,0.5170(RSSI=-44.5dBm;dphi=2.02;w=0.07;src=reader) 0.5200(RSSI=-43.5dBm;dphi=1.44;w=0.22;src=reader) 0.5270(RSSI=-44.0dBm;dphi=2.39;w=0.03;src=reader) 0.5150(RSSI=-43.0dBm;dphi=1.02;w=0.19;src=reader) 0.5230(RSSI=-43.5dBm;dphi=3.13;w=0.03;src=reader)
2026-05-22 15:00:35.795,1779433235795,15:00:35,2026-05-22 15:00:37.043,1779433237043,15:00:37,0.5221,1.31,-43.5,0.5200(RSSI=-43.5dBm;dphi=1.72;w=0.16;src=reader) 0.5210(RSSI=-44.5dBm;dphi=1.04;w=0.30;src=reader) 0.5250(RSSI=-47.0dBm;dphi=0.12;w=0.30;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.23;w=0.16;src=reader) 0.5360(RSSI=-46.0dBm;dphi=2.42;w=0.01;src=reader)
2026-05-22 15:00:38.420,1779433238420,15:00:38,2026-05-22 15:00:39.793,1779433239793,15:00:39,0.5280,1.05,-44.5,0.5180(RSSI=-44.5dBm;dphi=0.64;w=0.15;src=reader) 0.5280(RSSI=-46.5dBm;dphi=1.28;w=0.20;src=reader) 0.5300(RSSI=-46.0dBm;dphi=0.27;w=0.46;src=reader) 0.5330(RSSI=-45.5dBm;dphi=0.98;w=0.17;src=reader) 0.5160(RSSI=-46.0dBm;dphi=2.09;w=0.02;src=reader)
2026-05-22 15:00:41.044,1779433241044,15:00:41,2026-05-22 15:00:42.292,1779433242292,15:00:42,0.5183,1.81,-44.0,0.5180(RSSI=-45.5dBm;dphi=0.95;w=0.30;src=reader) 0.5160(RSSI=-45.5dBm;dphi=2.71;w=0.04;src=reader) 0.5200(RSSI=-44.0dBm;dphi=1.80;w=0.13;src=reader) 0.5220(RSSI=-47.0dBm;dphi=2.97;w=0.02;src=reader) 0.5180(RSSI=-46.5dBm;dphi=0.63;w=0.35;src=reader)
2026-05-22 15:00:43.669,1779433243669,15:00:43,2026-05-22 15:00:45.042,1779433245042,15:00:45,0.5200,2.08,-45.5,0.5190(RSSI=-46.5dBm;dphi=1.89;w=0.13;src=reader) 0.5280(RSSI=-46.0dBm;dphi=2.17;w=0.03;src=reader) 0.5210(RSSI=-46.5dBm;dphi=1.52;w=0.14;src=reader) 0.5190(RSSI=-46.0dBm;dphi=1.95;w=0.13;src=reader) 0.5150(RSSI=-45.5dBm;dphi=2.85;w=0.03;src=reader)
2026-05-22 15:00:46.294,1779433246294,15:00:46,2026-05-22 15:00:47.543,1779433247543,15:00:47,0.5148,1.48,-43.0,0.5170(RSSI=-44.0dBm;dphi=1.72;w=0.12;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.07;w=0.20;src=reader) 0.5150(RSSI=-44.0dBm;dphi=1.13;w=0.27;src=reader) 0.5150(RSSI=-45.0dBm;dphi=2.73;w=0.05;src=reader) 0.5100(RSSI=-43.0dBm;dphi=0.72;w=0.25;src=reader)
2026-05-22 15:00:48.794,1779433248794,15:00:48,2026-05-22 15:00:50.043,1779433250043,15:00:50,0.5142,2.12,-43.5,0.5160(RSSI=-43.5dBm;dphi=3.12;w=0.04;src=reader) 0.5150(RSSI=-45.0dBm;dphi=2.92;w=0.04;src=reader) 0.5260(RSSI=-44.5dBm;dphi=1.83;w=0.03;src=reader) 0.5130(RSSI=-44.5dBm;dphi=1.72;w=0.12;src=reader) 0.5120(RSSI=-46.0dBm;dphi=1.02;w=0.16;src=reader)
2026-05-22 15:00:51.366,1779433251366,15:00:51,2026-05-22 15:00:52.791,1779433252791,15:00:52,0.5109,1.89,-42.5,0.5190(RSSI=-44.5dBm;dphi=3.03;w=0.01;src=reader) 0.5090(RSSI=-42.5dBm;dphi=0.69;w=0.39;src=reader) 0.5230(RSSI=-43.0dBm;dphi=1.25;w=0.06;src=reader) 0.5100(RSSI=-44.0dBm;dphi=2.80;w=0.04;src=reader) 0.5110(RSSI=-44.5dBm;dphi=1.68;w=0.13;src=reader)
2026-05-22 15:00:54.043,1779433254043,15:00:54,2026-05-22 15:00:55.291,1779433255291,15:00:55,0.5146,1.82,-42.5,0.5170(RSSI=-43.5dBm;dphi=1.79;w=0.11;src=reader) 0.5120(RSSI=-43.5dBm;dphi=1.04;w=0.20;src=reader) 0.5190(RSSI=-43.0dBm;dphi=1.99;w=0.08;src=reader) 0.5150(RSSI=-43.5dBm;dphi=1.45;w=0.20;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.82;w=0.03;src=reader)
2026-05-22 15:00:56.542,1779433256542,15:00:56,2026-05-22 15:00:57.790,1779433257790,15:00:57,0.5157,1.78,-43.0,0.5170(RSSI=-45.0dBm;dphi=1.16;w=0.13;src=reader) 0.5130(RSSI=-46.0dBm;dphi=2.25;w=0.06;src=reader) 0.5260(RSSI=-44.5dBm;dphi=0.98;w=0.05;src=reader) 0.5100(RSSI=-46.5dBm;dphi=1.61;w=0.08;src=reader) 0.5130(RSSI=-43.0dBm;dphi=2.91;w=0.05;src=reader)
2026-05-22 15:00:59.042,1779433259042,15:00:59,2026-05-22 15:01:00.290,1779433260290,15:01:00,0.5170,1.90,-42.0,0.5100(RSSI=-42.0dBm;dphi=1.91;w=0.07;src=reader) 0.5110(RSSI=-44.0dBm;dphi=2.90;w=0.02;src=reader) 0.5220(RSSI=-45.0dBm;dphi=1.28;w=0.08;src=reader) 0.5160(RSSI=-44.0dBm;dphi=2.30;w=0.07;src=reader) 0.5200(RSSI=-46.5dBm;dphi=1.13;w=0.09;src=reader)
2026-05-22 15:01:01.768,1779433261768,15:01:01,2026-05-22 15:01:03.040,1779433263040,15:01:03,0.5161,1.79,-43.0,0.5150(RSSI=-44.0dBm;dphi=1.09;w=0.28;src=reader) 0.5220(RSSI=-44.0dBm;dphi=0.83;w=0.15;src=reader) 0.5090(RSSI=-43.0dBm;dphi=1.82;w=0.07;src=reader) 0.5240(RSSI=-46.0dBm;dphi=3.13;w=0.01;src=reader) 0.5150(RSSI=-43.5dBm;dphi=2.10;w=0.11;src=reader)
2026-05-22 15:01:04.290,1779433264290,15:01:04,2026-05-22 15:01:05.550,1779433265550,15:01:05,0.5119,1.75,-43.0,0.5080(RSSI=-43.5dBm;dphi=2.78;w=0.03;src=reader) 0.5150(RSSI=-44.5dBm;dphi=1.79;w=0.09;src=reader) 0.5110(RSSI=-43.0dBm;dphi=0.44;w=0.56;src=reader) 0.5120(RSSI=-45.0dBm;dphi=2.49;w=0.06;src=reader) 0.5170(RSSI=-47.5dBm;dphi=1.25;w=0.07;src=reader)
2026-05-22 15:01:06.792,1779433266792,15:01:06,2026-05-22 15:01:08.039,1779433268039,15:01:08,0.5116,1.20,-42.5,0.5100(RSSI=-45.0dBm;dphi=0.27;w=0.44;src=reader) 0.5110(RSSI=-42.5dBm;dphi=1.42;w=0.24;src=reader) 0.5210(RSSI=-44.5dBm;dphi=0.63;w=0.10;src=reader) 0.5150(RSSI=-46.0dBm;dphi=2.71;w=0.02;src=reader) 0.5110(RSSI=-43.5dBm;dphi=0.99;w=0.32;src=reader)
2026-05-22 15:01:09.318,1779433269318,15:01:09,2026-05-22 15:01:10.789,1779433270789,15:01:10,0.5141,1.21,-43.5,0.5150(RSSI=-45.5dBm;dphi=1.88;w=0.11;src=reader) 0.5160(RSSI=-44.5dBm;dphi=0.39;w=0.50;src=reader) 0.5080(RSSI=-43.5dBm;dphi=0.90;w=0.16;src=reader) 0.5040(RSSI=-44.0dBm;dphi=2.71;w=0.01;src=reader) 0.5580(RSSI=-46.0dBm;dphi=0.18;w=0.00;src=reader)
2026-05-22 15:01:12.038,1779433272038,15:01:12,2026-05-22 15:01:13.288,1779433273288,15:01:13,0.5143,2.00,-43.0,0.5140(RSSI=-46.0dBm;dphi=2.61;w=0.04;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.06;w=0.03;src=reader) 0.5120(RSSI=-47.0dBm;dphi=3.02;w=0.02;src=reader) 0.5170(RSSI=-46.0dBm;dphi=0.85;w=0.18;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.47;w=0.18;src=reader)
2026-05-22 15:01:14.541,1779433274541,15:01:14,2026-05-22 15:01:15.787,1779433275787,15:01:15,0.5106,0.90,-44.0,0.5130(RSSI=-45.0dBm;dphi=0.93;w=0.34;src=reader) 0.5040(RSSI=-46.0dBm;dphi=0.39;w=0.15;src=reader) 0.5160(RSSI=-44.0dBm;dphi=1.95;w=0.10;src=reader) 0.5130(RSSI=-44.5dBm;dphi=0.99;w=0.34;src=reader) 0.5050(RSSI=-45.5dBm;dphi=0.26;w=0.21;src=reader)
2026-05-22 15:01:17.039,1779433277039,15:01:17,2026-05-22 15:01:18.287,1779433278287,15:01:18,0.5085,2.15,-43.5,0.5120(RSSI=-44.0dBm;dphi=2.99;w=0.03;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.87;w=0.15;src=reader) 0.5050(RSSI=-47.0dBm;dphi=2.25;w=0.04;src=reader) 0.5130(RSSI=-46.0dBm;dphi=1.74;w=0.06;src=reader) 0.5070(RSSI=-45.5dBm;dphi=1.88;w=0.10;src=reader)
2026-05-22 15:01:19.538,1779433279538,15:01:19,2026-05-22 15:01:20.797,1779433280797,15:01:20,0.5079,1.77,-43.0,0.5060(RSSI=-45.5dBm;dphi=2.87;w=0.03;src=reader) 0.5040(RSSI=-43.0dBm;dphi=2.62;w=0.05;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.96;w=0.38;src=reader) 0.5090(RSSI=-45.0dBm;dphi=1.35;w=0.14;src=reader) 0.5130(RSSI=-46.5dBm;dphi=1.04;w=0.09;src=reader)
2026-05-22 15:01:22.265,1779433282265,15:01:22,2026-05-22 15:01:23.549,1779433283549,15:01:23,0.5074,2.13,-42.0,0.5060(RSSI=-45.5dBm;dphi=2.83;w=0.03;src=reader) 0.5050(RSSI=-42.0dBm;dphi=2.39;w=0.08;src=reader) 0.5020(RSSI=-46.0dBm;dphi=3.14;w=0.01;src=reader) 0.5130(RSSI=-45.5dBm;dphi=1.17;w=0.07;src=reader) 0.5070(RSSI=-44.0dBm;dphi=1.14;w=0.20;src=reader)
2026-05-22 15:01:24.789,1779433284789,15:01:24,2026-05-22 15:01:26.036,1779433286036,15:01:26,0.5078,0.85,-43.5,0.5080(RSSI=-43.5dBm;dphi=0.91;w=0.35;src=reader) 0.5110(RSSI=-45.0dBm;dphi=0.10;w=0.41;src=reader) 0.5040(RSSI=-44.5dBm;dphi=2.07;w=0.07;src=reader) 0.5030(RSSI=-46.0dBm;dphi=0.92;w=0.16;src=reader) 0.5070(RSSI=-46.5dBm;dphi=0.22;w=0.49;src=reader)
2026-05-22 15:01:27.286,1779433287286,15:01:27,2026-05-22 15:01:28.536,1779433288536,15:01:28,0.5094,2.08,-43.5,0.5070(RSSI=-44.0dBm;dphi=2.83;w=0.05;src=reader) 0.5080(RSSI=-43.5dBm;dphi=1.83;w=0.16;src=reader) 0.5240(RSSI=-46.0dBm;dphi=2.02;w=0.01;src=reader) 0.5070(RSSI=-45.0dBm;dphi=2.17;w=0.08;src=reader) 0.5160(RSSI=-45.0dBm;dphi=1.56;w=0.06;src=reader)
2026-05-22 15:01:29.792,1779433289792,15:01:29,2026-05-22 15:01:31.036,1779433291036,15:01:31,0.5056,1.89,-43.5,0.5020(RSSI=-45.5dBm;dphi=2.49;w=0.03;src=reader) 0.5100(RSSI=-43.5dBm;dphi=2.41;w=0.06;src=reader) 0.5010(RSSI=-44.0dBm;dphi=1.07;w=0.14;src=reader) 0.5070(RSSI=-45.0dBm;dphi=1.92;w=0.11;src=reader) 0.5210(RSSI=-46.0dBm;dphi=1.55;w=0.02;src=reader)
2026-05-22 15:01:32.288,1779433292288,15:01:32,2026-05-22 15:01:33.545,1779433293545,15:01:33,0.5091,1.12,-44.0,0.5110(RSSI=-46.5dBm;dphi=0.55;w=0.29;src=reader) 0.5090(RSSI=-44.5dBm;dphi=1.46;w=0.21;src=reader) 0.5110(RSSI=-46.0dBm;dphi=0.63;w=0.29;src=reader) 0.5070(RSSI=-45.0dBm;dphi=0.41;w=0.43;src=reader) 0.5020(RSSI=-44.0dBm;dphi=2.56;w=0.03;src=reader)
2026-05-22 15:01:34.786,1779433294786,15:01:34,2026-05-22 15:01:36.035,1779433296035,15:01:36,0.5049,1.44,-43.5,0.5080(RSSI=-43.5dBm;dphi=2.25;w=0.07;src=reader) 0.5050(RSSI=-44.0dBm;dphi=1.79;w=0.15;src=reader) 0.4930(RSSI=-44.0dBm;dphi=2.01;w=0.03;src=reader) 0.5000(RSSI=-44.0dBm;dphi=1.05;w=0.17;src=reader) 0.5070(RSSI=-46.5dBm;dphi=0.09;w=0.43;src=reader)
2026-05-22 15:01:37.312,1779433297312,15:01:37,2026-05-22 15:01:38.787,1779433298787,15:01:38,0.5043,2.05,-43.5,0.5050(RSSI=-44.0dBm;dphi=2.71;w=0.06;src=reader) 0.5000(RSSI=-43.5dBm;dphi=1.83;w=0.08;src=reader) 0.5030(RSSI=-44.5dBm;dphi=1.79;w=0.11;src=reader) 0.5050(RSSI=-44.5dBm;dphi=2.08;w=0.11;src=reader) 0.5140(RSSI=-44.5dBm;dphi=1.85;w=0.04;src=reader)
2026-05-22 15:01:39.939,1779433299939,15:01:39,2026-05-22 15:01:41.284,1779433301284,15:01:41,0.4992,1.58,-43.5,0.4990(RSSI=-44.5dBm;dphi=2.42;w=0.07;src=reader) 0.4990(RSSI=-43.5dBm;dphi=2.19;w=0.11;src=reader) 0.4980(RSSI=-44.0dBm;dphi=0.94;w=0.31;src=reader) 0.4970(RSSI=-44.5dBm;dphi=1.74;w=0.11;src=reader) 0.5140(RSSI=-46.5dBm;dphi=0.61;w=0.04;src=reader)
2026-05-22 15:01:42.538,1779433302538,15:01:42,2026-05-22 15:01:43.784,1779433303784,15:01:43,0.5010,2.11,-43.5,0.4970(RSSI=-45.0dBm;dphi=2.79;w=0.03;src=reader) 0.5020(RSSI=-43.5dBm;dphi=2.50;w=0.06;src=reader) 0.4970(RSSI=-44.0dBm;dphi=3.07;w=0.03;src=reader) 0.5000(RSSI=-45.0dBm;dphi=0.99;w=0.29;src=reader) 0.5040(RSSI=-44.0dBm;dphi=1.20;w=0.16;src=reader)
2026-05-22 15:01:44.963,1779433304963,15:01:44,2026-05-22 15:01:46.034,1779433306034,15:01:46,0.4952,1.29,-43.5,0.4920(RSSI=-44.5dBm;dphi=0.45;w=0.32;src=reader) 0.4980(RSSI=-44.5dBm;dphi=1.63;w=0.13;src=reader) 0.4960(RSSI=-43.5dBm;dphi=0.44;w=0.64;src=reader) 0.4990(RSSI=-44.5dBm;dphi=2.51;w=0.05;src=reader) 0.4950(RSSI=-45.5dBm;dphi=1.41;w=0.15;src=reader)
2026-05-22 15:01:47.285,1779433307285,15:01:47,2026-05-22 15:01:48.533,1779433308533,15:01:48,0.4984,1.15,-43.5,0.4960(RSSI=-45.0dBm;dphi=0.50;w=0.36;src=reader) 0.4970(RSSI=-43.5dBm;dphi=1.33;w=0.23;src=reader) 0.5010(RSSI=-44.5dBm;dphi=0.47;w=0.35;src=reader) 0.4980(RSSI=-45.0dBm;dphi=2.64;w=0.06;src=reader) 0.4990(RSSI=-43.5dBm;dphi=0.82;w=0.38;src=reader)
2026-05-22 15:01:49.785,1779433309785,15:01:49,2026-05-22 15:01:51.033,1779433311033,15:01:51,0.5007,1.83,-43.0,0.4940(RSSI=-43.0dBm;dphi=2.19;w=0.07;src=reader) 0.4970(RSSI=-44.0dBm;dphi=2.73;w=0.06;src=reader) 0.5050(RSSI=-45.0dBm;dphi=0.98;w=0.09;src=reader) 0.4940(RSSI=-44.5dBm;dphi=2.72;w=0.03;src=reader) 0.5060(RSSI=-46.5dBm;dphi=0.52;w=0.10;src=reader)
2026-05-22 15:01:52.288,1779433312288,15:01:52,2026-05-22 15:01:53.543,1779433313543,15:01:53,0.4947,1.05,-43.0,0.4940(RSSI=-44.0dBm;dphi=1.41;w=0.21;src=reader) 0.4950(RSSI=-43.5dBm;dphi=1.21;w=0.24;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.61;w=0.20;src=reader) 0.4940(RSSI=-44.0dBm;dphi=0.06;w=0.80;src=reader) 0.4980(RSSI=-43.0dBm;dphi=0.94;w=0.23;src=reader)
2026-05-22 15:01:54.786,1779433314786,15:01:54,2026-05-22 15:01:56.042,1779433316042,15:01:56,0.4963,1.97,-43.0,0.4920(RSSI=-44.0dBm;dphi=2.37;w=0.04;src=reader) 0.4970(RSSI=-43.5dBm;dphi=0.87;w=0.39;src=reader) 0.4920(RSSI=-43.5dBm;dphi=2.02;w=0.06;src=reader) 0.4970(RSSI=-44.5dBm;dphi=1.59;w=0.16;src=reader) 0.4980(RSSI=-43.0dBm;dphi=3.00;w=0.04;src=reader)
2026-05-22 15:01:57.287,1779433317287,15:01:57,2026-05-22 15:01:58.532,1779433318532,15:01:58,0.4929,1.80,-44.5,0.4940(RSSI=-45.0dBm;dphi=1.42;w=0.22;src=reader) 0.4950(RSSI=-46.5dBm;dphi=1.80;w=0.10;src=reader) 0.4940(RSSI=-45.0dBm;dphi=2.17;w=0.11;src=reader) 0.5050(RSSI=-46.5dBm;dphi=2.96;w=0.01;src=reader) 0.4910(RSSI=-44.5dBm;dphi=0.64;w=0.35;src=reader)
