MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-20 16:35:05.816,1779266105816,16:35:05,2026-05-20 16:35:07.475,1779266107475,16:35:07,0.6963,1.45,-40.0,0.6970(RSSI=-40.0dBm;dphi=0.98;w=0.37;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.27;w=0.76;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.67;w=0.11;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.88;w=0.05;src=reader) 0.6940(RSSI=-42.0dBm;dphi=1.42;w=0.13;src=reader)
2026-05-20 16:35:09.320,1779266109320,16:35:09,2026-05-20 16:35:10.966,1779266110966,16:35:10,0.6995,1.42,-39.5,0.7070(RSSI=-40.0dBm;dphi=1.50;w=0.13;src=reader) 0.7050(RSSI=-43.5dBm;dphi=2.22;w=0.04;src=reader) 0.6950(RSSI=-40.0dBm;dphi=0.25;w=0.37;src=reader) 0.6980(RSSI=-40.5dBm;dphi=1.72;w=0.10;src=reader) 0.7020(RSSI=-39.5dBm;dphi=1.39;w=0.25;src=reader)
2026-05-20 16:35:12.765,1779266112765,16:35:12,2026-05-20 16:35:14.465,1779266114465,16:35:14,0.6976,1.55,-40.0,0.6960(RSSI=-40.0dBm;dphi=1.72;w=0.18;src=reader) 0.7030(RSSI=-40.5dBm;dphi=1.01;w=0.17;src=reader) 0.6990(RSSI=-43.0dBm;dphi=0.94;w=0.18;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.47;w=0.19;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader)
2026-05-20 16:35:16.270,1779266116270,16:35:16,2026-05-20 16:35:17.975,1779266117975,16:35:17,0.6935,1.90,-39.5,0.6960(RSSI=-40.5dBm;dphi=1.58;w=0.14;src=reader) 0.7000(RSSI=-40.5dBm;dphi=2.98;w=0.02;src=reader) 0.6930(RSSI=-40.0dBm;dphi=0.47;w=0.52;src=reader) 0.6920(RSSI=-39.5dBm;dphi=1.66;w=0.16;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader)
2026-05-20 16:35:19.771,1779266119771,16:35:19,2026-05-20 16:35:21.464,1779266121464,16:35:21,0.6978,1.18,-40.5,0.7000(RSSI=-41.0dBm;dphi=1.20;w=0.25;src=reader) 0.6990(RSSI=-42.0dBm;dphi=1.47;w=0.18;src=reader) 0.6990(RSSI=-42.5dBm;dphi=0.93;w=0.28;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.18;w=0.09;src=reader) 0.6960(RSSI=-41.0dBm;dphi=0.12;w=0.61;src=reader)
2026-05-20 16:35:23.263,1779266123263,16:35:23,2026-05-20 16:35:24.963,1779266124963,16:35:24,0.6944,1.99,-40.0,0.6980(RSSI=-40.0dBm;dphi=1.79;w=0.15;src=reader) 0.6970(RSSI=-40.5dBm;dphi=2.92;w=0.05;src=reader) 0.6970(RSSI=-41.0dBm;dphi=2.49;w=0.07;src=reader) 0.7010(RSSI=-40.5dBm;dphi=2.59;w=0.05;src=reader) 0.6920(RSSI=-40.5dBm;dphi=0.18;w=0.47;src=reader)
2026-05-20 16:35:26.716,1779266126716,16:35:26,2026-05-20 16:35:28.473,1779266128473,16:35:28,0.6979,1.68,-39.5,0.7010(RSSI=-42.5dBm;dphi=1.71;w=0.06;src=reader) 0.6910(RSSI=-39.5dBm;dphi=3.12;w=0.03;src=reader) 0.7080(RSSI=-41.0dBm;dphi=0.63;w=0.12;src=reader) 0.6950(RSSI=-41.5dBm;dphi=1.44;w=0.17;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.50;w=0.19;src=reader)
2026-05-20 16:35:30.215,1779266130215,16:35:30,2026-05-20 16:35:31.963,1779266131963,16:35:31,0.6945,1.12,-39.5,0.6900(RSSI=-41.0dBm;dphi=0.25;w=0.38;src=reader) 0.6950(RSSI=-40.0dBm;dphi=1.63;w=0.18;src=reader) 0.6950(RSSI=-39.5dBm;dphi=1.64;w=0.19;src=reader) 0.6970(RSSI=-40.0dBm;dphi=1.54;w=0.16;src=reader) 0.6970(RSSI=-40.0dBm;dphi=0.56;w=0.43;src=reader)
2026-05-20 16:35:33.663,1779266133663,16:35:33,2026-05-20 16:35:35.473,1779266135473,16:35:35,0.6914,2.39,-40.0,0.6910(RSSI=-40.0dBm;dphi=2.21;w=0.10;src=reader) 0.6920(RSSI=-40.5dBm;dphi=2.89;w=0.05;src=reader) 0.6970(RSSI=-42.5dBm;dphi=2.71;w=0.03;src=reader) 0.6860(RSSI=-40.0dBm;dphi=2.26;w=0.06;src=reader) 0.6930(RSSI=-42.0dBm;dphi=1.88;w=0.10;src=reader)
2026-05-20 16:35:37.166,1779266137166,16:35:37,2026-05-20 16:35:38.962,1779266138962,16:35:38,0.6936,1.65,-40.0,0.6940(RSSI=-40.5dBm;dphi=0.48;w=0.57;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.65;w=0.19;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.87;w=0.29;src=reader) 0.6990(RSSI=-40.5dBm;dphi=2.74;w=0.04;src=reader) 0.6970(RSSI=-40.0dBm;dphi=2.50;w=0.06;src=reader)
2026-05-20 16:35:40.611,1779266140611,16:35:40,2026-05-20 16:35:42.461,1779266142461,16:35:42,0.6948,2.52,-39.5,0.6940(RSSI=-41.5dBm;dphi=2.14;w=0.08;src=reader) 0.6990(RSSI=-39.5dBm;dphi=2.84;w=0.04;src=reader) 0.6990(RSSI=-40.0dBm;dphi=2.22;w=0.06;src=reader) 0.6900(RSSI=-43.0dBm;dphi=3.05;w=0.02;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.36;w=0.05;src=reader)
2026-05-20 16:35:44.085,1779266144085,16:35:44,2026-05-20 16:35:45.711,1779266145711,16:35:45,0.6925,1.20,-39.5,0.6920(RSSI=-40.0dBm;dphi=0.72;w=0.45;src=reader) 0.6920(RSSI=-42.5dBm;dphi=1.24;w=0.18;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.12;w=0.09;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.47;w=0.62;src=reader) 0.6980(RSSI=-42.5dBm;dphi=1.43;w=0.08;src=reader)
2026-05-20 16:35:47.514,1779266147514,16:35:47,2026-05-20 16:35:49.210,1779266149210,16:35:49,0.6926,0.88,-39.5,0.6950(RSSI=-40.0dBm;dphi=0.24;w=0.54;src=reader) 0.6900(RSSI=-40.0dBm;dphi=0.25;w=0.59;src=reader) 0.6920(RSSI=-39.5dBm;dphi=0.76;w=0.47;src=reader) 0.6910(RSSI=-40.0dBm;dphi=2.72;w=0.05;src=reader) 0.6940(RSSI=-41.5dBm;dphi=0.43;w=0.38;src=reader)
2026-05-20 16:35:51.010,1779266151010,16:35:51,2026-05-20 16:35:52.710,1779266152710,16:35:52,0.6924,1.82,-40.0,0.6880(RSSI=-40.5dBm;dphi=1.26;w=0.19;src=reader) 0.6910(RSSI=-42.5dBm;dphi=2.96;w=0.03;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.76;w=0.05;src=reader) 0.6910(RSSI=-41.0dBm;dphi=1.45;w=0.20;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.69;w=0.20;src=reader)
2026-05-20 16:35:54.460,1779266154460,16:35:54,2026-05-20 16:35:56.219,1779266156219,16:35:56,0.6981,1.73,-40.0,0.6920(RSSI=-40.5dBm;dphi=2.31;w=0.05;src=reader) 0.7000(RSSI=-42.5dBm;dphi=2.93;w=0.03;src=reader) 0.6900(RSSI=-41.0dBm;dphi=2.10;w=0.05;src=reader) 0.6980(RSSI=-40.0dBm;dphi=1.09;w=0.34;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.23;w=0.72;src=reader)
2026-05-20 16:35:57.960,1779266157960,16:35:57,2026-05-20 16:35:59.709,1779266159709,16:35:59,0.6908,1.91,-40.0,0.6890(RSSI=-40.0dBm;dphi=1.64;w=0.18;src=reader) 0.6890(RSSI=-40.5dBm;dphi=2.83;w=0.05;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.43;w=0.11;src=reader) 0.6900(RSSI=-40.0dBm;dphi=1.45;w=0.23;src=reader) 0.7030(RSSI=-42.5dBm;dphi=2.21;w=0.02;src=reader)
2026-05-20 16:36:01.411,1779266161411,16:36:01,2026-05-20 16:36:03.218,1779266163218,16:36:03,0.6926,1.24,-40.0,0.6940(RSSI=-40.0dBm;dphi=0.31;w=0.55;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.80;w=0.16;src=reader) 0.6910(RSSI=-40.0dBm;dphi=1.38;w=0.25;src=reader) 0.7120(RSSI=-40.5dBm;dphi=1.72;w=0.02;src=reader) 0.6910(RSSI=-40.5dBm;dphi=0.99;w=0.34;src=reader)
2026-05-20 16:36:04.912,1779266164912,16:36:04,2026-05-20 16:36:06.708,1779266166708,16:36:06,0.6920,2.47,-40.0,0.6940(RSSI=-40.5dBm;dphi=2.86;w=0.04;src=reader) 0.6980(RSSI=-40.0dBm;dphi=2.36;w=0.05;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.61;w=0.07;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.57;w=0.15;src=reader) 0.6880(RSSI=-40.5dBm;dphi=2.96;w=0.03;src=reader)
2026-05-20 16:36:08.333,1779266168333,16:36:08,2026-05-20 16:36:09.958,1779266169958,16:36:09,0.6865,1.05,-39.5,0.6780(RSSI=-39.5dBm;dphi=1.66;w=0.08;src=reader) 0.6850(RSSI=-40.0dBm;dphi=0.47;w=0.47;src=reader) 0.6900(RSSI=-41.0dBm;dphi=1.37;w=0.15;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.23;w=0.62;src=reader) 0.7050(RSSI=-41.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-20 16:36:11.760,1779266171760,16:36:11,2026-05-20 16:36:13.466,1779266173466,16:36:13,0.6936,1.97,-39.5,0.6910(RSSI=-40.0dBm;dphi=2.82;w=0.05;src=reader) 0.6900(RSSI=-40.0dBm;dphi=2.15;w=0.08;src=reader) 0.6950(RSSI=-42.5dBm;dphi=3.14;w=0.02;src=reader) 0.6930(RSSI=-39.5dBm;dphi=1.20;w=0.30;src=reader) 0.6950(RSSI=-40.5dBm;dphi=0.54;w=0.41;src=reader)
2026-05-20 16:36:15.261,1779266175261,16:36:15,2026-05-20 16:36:16.957,1779266176957,16:36:16,0.6913,1.01,-39.5,0.6930(RSSI=-41.0dBm;dphi=0.37;w=0.49;src=reader) 0.6970(RSSI=-40.0dBm;dphi=2.53;w=0.05;src=reader) 0.6870(RSSI=-39.5dBm;dphi=0.53;w=0.36;src=reader) 0.6910(RSSI=-42.5dBm;dphi=1.47;w=0.13;src=reader) 0.6920(RSSI=-40.0dBm;dphi=0.15;w=0.79;src=reader)
2026-05-20 16:36:18.706,1779266178706,16:36:18,2026-05-20 16:36:20.456,1779266180456,16:36:20,0.6906,1.93,-39.5,0.6880(RSSI=-41.0dBm;dphi=2.29;w=0.07;src=reader) 0.6890(RSSI=-39.5dBm;dphi=2.98;w=0.05;src=reader) 0.6920(RSSI=-40.0dBm;dphi=2.69;w=0.05;src=reader) 0.6940(RSSI=-41.0dBm;dphi=0.45;w=0.31;src=reader) 0.6860(RSSI=-40.5dBm;dphi=1.26;w=0.18;src=reader)
2026-05-20 16:36:22.160,1779266182160,16:36:22,2026-05-20 16:36:23.965,1779266183965,16:36:23,0.6897,1.44,-40.0,0.6870(RSSI=-40.0dBm;dphi=1.25;w=0.26;src=reader) 0.6960(RSSI=-40.0dBm;dphi=1.75;w=0.08;src=reader) 0.6830(RSSI=-41.0dBm;dphi=1.37;w=0.13;src=reader) 0.6980(RSSI=-41.5dBm;dphi=0.65;w=0.15;src=reader) 0.6880(RSSI=-40.5dBm;dphi=2.19;w=0.10;src=reader)
2026-05-20 16:36:25.656,1779266185656,16:36:25,2026-05-20 16:36:27.454,1779266187454,16:36:27,0.6884,1.62,-39.5,0.6920(RSSI=-42.0dBm;dphi=2.98;w=0.03;src=reader) 0.6830(RSSI=-40.5dBm;dphi=2.20;w=0.05;src=reader) 0.6890(RSSI=-40.0dBm;dphi=1.02;w=0.33;src=reader) 0.6880(RSSI=-39.5dBm;dphi=0.23;w=0.72;src=reader) 0.6900(RSSI=-40.0dBm;dphi=1.66;w=0.16;src=reader)
2026-05-20 16:36:29.082,1779266189082,16:36:29,2026-05-20 16:36:30.714,1779266190714,16:36:30,0.6862,1.63,-40.0,0.6940(RSSI=-40.0dBm;dphi=2.88;w=0.03;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.47;w=0.16;src=reader) 0.6940(RSSI=-40.0dBm;dphi=1.47;w=0.12;src=reader) 0.6870(RSSI=-42.5dBm;dphi=2.14;w=0.08;src=reader) 0.6840(RSSI=-40.0dBm;dphi=0.21;w=0.61;src=reader)
2026-05-20 16:36:32.459,1779266192459,16:36:32,2026-05-20 16:36:34.203,1779266194203,16:36:34,0.6882,1.75,-40.0,0.6830(RSSI=-40.0dBm;dphi=1.72;w=0.11;src=reader) 0.6880(RSSI=-40.0dBm;dphi=1.47;w=0.23;src=reader) 0.6890(RSSI=-40.0dBm;dphi=0.52;w=0.54;src=reader) 0.6960(RSSI=-40.5dBm;dphi=2.19;w=0.05;src=reader) 0.6840(RSSI=-40.5dBm;dphi=2.83;w=0.04;src=reader)
2026-05-20 16:36:35.953,1779266195953,16:36:35,2026-05-20 16:36:37.704,1779266197704,16:36:37,0.6884,1.78,-40.0,0.7040(RSSI=-40.0dBm;dphi=2.38;w=0.02;src=reader) 0.6900(RSSI=-40.5dBm;dphi=2.61;w=0.06;src=reader) 0.6870(RSSI=-42.0dBm;dphi=1.86;w=0.09;src=reader) 0.6890(RSSI=-40.5dBm;dphi=0.44;w=0.59;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.63;w=0.10;src=reader)
2026-05-20 16:36:39.406,1779266199406,16:36:39,2026-05-20 16:36:41.212,1779266201212,16:36:41,0.6881,2.23,-40.0,0.6890(RSSI=-40.5dBm;dphi=0.90;w=0.31;src=reader) 0.6870(RSSI=-40.5dBm;dphi=2.72;w=0.06;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.47;w=0.07;src=reader) 0.6860(RSSI=-42.0dBm;dphi=2.18;w=0.07;src=reader) 0.6940(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 16:36:42.831,1779266202831,16:36:42,2026-05-20 16:36:44.453,1779266204453,16:36:44,0.6908,1.06,-40.0,0.6910(RSSI=-41.0dBm;dphi=0.24;w=0.67;src=reader) 0.6950(RSSI=-43.0dBm;dphi=0.72;w=0.20;src=reader) 0.6880(RSSI=-40.5dBm;dphi=2.39;w=0.06;src=reader) 0.6870(RSSI=-40.0dBm;dphi=0.74;w=0.32;src=reader) 0.6940(RSSI=-42.5dBm;dphi=1.21;w=0.15;src=reader)
2026-05-20 16:36:46.252,1779266206252,16:36:46,2026-05-20 16:36:47.952,1779266207952,16:36:47,0.6816,1.72,-39.5,0.6850(RSSI=-40.0dBm;dphi=1.50;w=0.14;src=reader) 0.6870(RSSI=-39.5dBm;dphi=3.13;w=0.02;src=reader) 0.6810(RSSI=-41.0dBm;dphi=1.07;w=0.27;src=reader) 0.6810(RSSI=-40.0dBm;dphi=2.67;w=0.06;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.24;w=0.72;src=reader)
2026-05-20 16:36:49.703,1779266209703,16:36:49,2026-05-20 16:36:51.451,1779266211451,16:36:51,0.6882,1.54,-40.0,0.6820(RSSI=-40.5dBm;dphi=1.63;w=0.11;src=reader) 0.6870(RSSI=-40.0dBm;dphi=2.73;w=0.07;src=reader) 0.6940(RSSI=-40.5dBm;dphi=1.04;w=0.16;src=reader) 0.6890(RSSI=-41.5dBm;dphi=1.36;w=0.16;src=reader) 0.6870(RSSI=-42.5dBm;dphi=0.94;w=0.26;src=reader)
2026-05-20 16:36:53.153,1779266213153,16:36:53,2026-05-20 16:36:54.951,1779266214951,16:36:54,0.6846,0.96,-40.0,0.6900(RSSI=-40.0dBm;dphi=2.18;w=0.08;src=reader) 0.6870(RSSI=-41.0dBm;dphi=0.04;w=0.82;src=reader) 0.6870(RSSI=-40.0dBm;dphi=1.82;w=0.16;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.41;w=0.34;src=reader) 0.6810(RSSI=-41.0dBm;dphi=0.37;w=0.33;src=reader)
2026-05-20 16:36:56.575,1779266216575,16:36:56,2026-05-20 16:36:58.200,1779266218200,16:36:58,0.6862,1.41,-39.5,0.6840(RSSI=-40.0dBm;dphi=2.60;w=0.06;src=reader) 0.6860(RSSI=-39.5dBm;dphi=0.50;w=0.61;src=reader) 0.6920(RSSI=-42.5dBm;dphi=1.44;w=0.08;src=reader) 0.6860(RSSI=-40.0dBm;dphi=0.25;w=0.72;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.26;w=0.07;src=reader)
2026-05-20 16:36:59.955,1779266219955,16:36:59,2026-05-20 16:37:01.710,1779266221710,16:37:01,0.6882,1.73,-40.0,0.6920(RSSI=-40.0dBm;dphi=3.04;w=0.03;src=reader) 0.6800(RSSI=-40.0dBm;dphi=2.66;w=0.03;src=reader) 0.6880(RSSI=-41.5dBm;dphi=0.47;w=0.49;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.24;w=0.18;src=reader) 0.6990(RSSI=-40.5dBm;dphi=1.24;w=0.09;src=reader)
2026-05-20 16:37:03.455,1779266223455,16:37:03,2026-05-20 16:37:05.200,1779266225200,16:37:05,0.6871,1.68,-40.0,0.6870(RSSI=-40.0dBm;dphi=1.72;w=0.15;src=reader) 0.6850(RSSI=-41.5dBm;dphi=1.32;w=0.21;src=reader) 0.6960(RSSI=-41.5dBm;dphi=0.70;w=0.13;src=reader) 0.6790(RSSI=-40.5dBm;dphi=2.23;w=0.06;src=reader) 0.6810(RSSI=-41.0dBm;dphi=2.45;w=0.05;src=reader)
2026-05-20 16:37:06.874,1779266226874,16:37:06,2026-05-20 16:37:08.450,1779266228450,16:37:08,0.6845,1.06,-40.0,0.6830(RSSI=-40.5dBm;dphi=1.66;w=0.17;src=reader) 0.6800(RSSI=-41.0dBm;dphi=1.03;w=0.23;src=reader) 0.6990(RSSI=-40.0dBm;dphi=0.25;w=0.16;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.70;w=0.14;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.64;w=0.44;src=reader)
2026-05-20 16:37:10.253,1779266230253,16:37:10,2026-05-20 16:37:11.949,1779266231949,16:37:11,0.6812,1.30,-40.0,0.6890(RSSI=-41.5dBm;dphi=1.39;w=0.10;src=reader) 0.6820(RSSI=-40.0dBm;dphi=1.51;w=0.22;src=reader) 0.6790(RSSI=-41.5dBm;dphi=0.35;w=0.41;src=reader) 0.6770(RSSI=-40.5dBm;dphi=1.60;w=0.11;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.66;w=0.14;src=reader)
2026-05-20 16:37:13.700,1779266233700,16:37:13,2026-05-20 16:37:15.449,1779266235449,16:37:15,0.6814,1.58,-40.0,0.6840(RSSI=-40.5dBm;dphi=1.48;w=0.21;src=reader) 0.6730(RSSI=-40.0dBm;dphi=0.52;w=0.20;src=reader) 0.6840(RSSI=-41.0dBm;dphi=1.30;w=0.23;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.97;w=0.13;src=reader) 0.6880(RSSI=-42.0dBm;dphi=2.65;w=0.03;src=reader)
2026-05-20 16:37:17.076,1779266237076,16:37:17,2026-05-20 16:37:18.708,1779266238708,16:37:18,0.6792,2.33,-40.0,0.6780(RSSI=-40.5dBm;dphi=2.10;w=0.10;src=reader) 0.6840(RSSI=-42.5dBm;dphi=2.59;w=0.03;src=reader) 0.6770(RSSI=-40.5dBm;dphi=2.34;w=0.07;src=reader) 0.6790(RSSI=-40.5dBm;dphi=1.73;w=0.16;src=reader) 0.6850(RSSI=-40.0dBm;dphi=2.87;w=0.03;src=reader)
2026-05-20 16:37:20.500,1779266240500,16:37:20,2026-05-20 16:37:22.197,1779266242197,16:37:22,0.6808,1.40,-39.5,0.6800(RSSI=-41.5dBm;dphi=1.41;w=0.16;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.53;w=0.20;src=reader) 0.6830(RSSI=-43.0dBm;dphi=2.14;w=0.05;src=reader) 0.6810(RSSI=-40.5dBm;dphi=0.21;w=0.68;src=reader) 0.6810(RSSI=-40.0dBm;dphi=1.71;w=0.17;src=reader)
2026-05-20 16:37:23.896,1779266243896,16:37:23,2026-05-20 16:37:25.696,1779266245696,16:37:25,0.6804,1.93,-40.0,0.6800(RSSI=-40.5dBm;dphi=1.39;w=0.23;src=reader) 0.6800(RSSI=-40.5dBm;dphi=0.52;w=0.55;src=reader) 0.6830(RSSI=-40.0dBm;dphi=2.19;w=0.08;src=reader) 0.6840(RSSI=-41.0dBm;dphi=2.88;w=0.03;src=reader) 0.6800(RSSI=-42.0dBm;dphi=2.69;w=0.05;src=reader)
2026-05-20 16:37:27.324,1779266247324,16:37:27,2026-05-20 16:37:28.956,1779266248956,16:37:28,0.6781,1.55,-40.0,0.6840(RSSI=-40.5dBm;dphi=2.33;w=0.05;src=reader) 0.6880(RSSI=-42.0dBm;dphi=1.83;w=0.04;src=reader) 0.6780(RSSI=-40.5dBm;dphi=2.35;w=0.09;src=reader) 0.6780(RSSI=-40.0dBm;dphi=0.29;w=0.74;src=reader) 0.6760(RSSI=-40.0dBm;dphi=0.94;w=0.32;src=reader)
2026-05-20 16:37:30.699,1779266250699,16:37:30,2026-05-20 16:37:32.446,1779266252446,16:37:32,0.6797,1.22,-39.5,0.6820(RSSI=-42.5dBm;dphi=1.42;w=0.13;src=reader) 0.6800(RSSI=-39.5dBm;dphi=1.70;w=0.17;src=reader) 0.6810(RSSI=-42.5dBm;dphi=0.93;w=0.24;src=reader) 0.6770(RSSI=-40.5dBm;dphi=0.31;w=0.42;src=reader) 0.6840(RSSI=-40.0dBm;dphi=1.76;w=0.12;src=reader)
2026-05-20 16:37:34.120,1779266254120,16:37:34,2026-05-20 16:37:35.695,1779266255695,16:37:35,0.6809,1.87,-39.5,0.6720(RSSI=-40.5dBm;dphi=1.38;w=0.08;src=reader) 0.6840(RSSI=-40.5dBm;dphi=1.67;w=0.13;src=reader) 0.6810(RSSI=-39.5dBm;dphi=0.99;w=0.34;src=reader) 0.6860(RSSI=-40.5dBm;dphi=2.92;w=0.03;src=reader) 0.6820(RSSI=-39.5dBm;dphi=2.39;w=0.09;src=reader)
2026-05-20 16:37:37.503,1779266257503,16:37:37,2026-05-20 16:37:39.195,1779266259195,16:37:39,0.6808,1.49,-40.0,0.6840(RSSI=-40.5dBm;dphi=2.62;w=0.05;src=reader) 0.6850(RSSI=-42.0dBm;dphi=1.85;w=0.08;src=reader) 0.6810(RSSI=-40.0dBm;dphi=0.39;w=0.68;src=reader) 0.6790(RSSI=-40.0dBm;dphi=1.69;w=0.15;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.90;w=0.37;src=reader)
2026-05-20 16:37:40.944,1779266260944,16:37:40,2026-05-20 16:37:42.696,1779266262696,16:37:42,0.6809,2.03,-39.5,0.6830(RSSI=-40.0dBm;dphi=2.69;w=0.05;src=reader) 0.6770(RSSI=-39.5dBm;dphi=2.38;w=0.06;src=reader) 0.6890(RSSI=-42.0dBm;dphi=2.07;w=0.04;src=reader) 0.6700(RSSI=-39.5dBm;dphi=2.79;w=0.02;src=reader) 0.6810(RSSI=-39.5dBm;dphi=0.24;w=0.79;src=reader)
2026-05-20 16:37:44.320,1779266264320,16:37:44,2026-05-20 16:37:45.956,1779266265956,16:37:45,0.6800,1.31,-40.0,0.6870(RSSI=-43.0dBm;dphi=0.77;w=0.14;src=reader) 0.6760(RSSI=-40.0dBm;dphi=2.47;w=0.06;src=reader) 0.6800(RSSI=-40.0dBm;dphi=0.99;w=0.37;src=reader) 0.6760(RSSI=-42.5dBm;dphi=0.91;w=0.18;src=reader) 0.6800(RSSI=-40.0dBm;dphi=1.42;w=0.24;src=reader)
2026-05-20 16:37:47.702,1779266267702,16:37:47,2026-05-20 16:37:49.454,1779266269454,16:37:49,0.6805,1.88,-40.0,0.6750(RSSI=-40.5dBm;dphi=2.71;w=0.05;src=reader) 0.6820(RSSI=-41.0dBm;dphi=1.56;w=0.11;src=reader) 0.6650(RSSI=-40.0dBm;dphi=2.98;w=0.02;src=reader) 0.6770(RSSI=-40.0dBm;dphi=1.65;w=0.19;src=reader) 0.6840(RSSI=-40.5dBm;dphi=0.48;w=0.28;src=reader)
2026-05-20 16:37:51.119,1779266271119,16:37:51,2026-05-20 16:37:52.695,1779266272695,16:37:52,0.6760,1.84,-39.5,0.6760(RSSI=-40.5dBm;dphi=1.36;w=0.15;src=reader) 0.6830(RSSI=-39.5dBm;dphi=2.55;w=0.06;src=reader) 0.6800(RSSI=-41.5dBm;dphi=2.16;w=0.08;src=reader) 0.6800(RSSI=-39.5dBm;dphi=2.87;w=0.06;src=reader) 0.6730(RSSI=-40.5dBm;dphi=0.29;w=0.32;src=reader)
2026-05-20 16:37:54.496,1779266274496,16:37:54,2026-05-20 16:37:56.203,1779266276203,16:37:56,0.6810,1.34,-40.0,0.6770(RSSI=-42.5dBm;dphi=0.76;w=0.19;src=reader) 0.6830(RSSI=-40.5dBm;dphi=2.39;w=0.08;src=reader) 0.6820(RSSI=-40.0dBm;dphi=0.98;w=0.38;src=reader) 0.6860(RSSI=-41.5dBm;dphi=1.03;w=0.19;src=reader) 0.6730(RSSI=-40.0dBm;dphi=1.52;w=0.09;src=reader)
2026-05-20 16:37:57.899,1779266277899,16:37:57,2026-05-20 16:37:59.692,1779266279692,16:37:59,0.6768,1.85,-40.0,0.6740(RSSI=-40.5dBm;dphi=2.66;w=0.05;src=reader) 0.6810(RSSI=-40.5dBm;dphi=1.52;w=0.12;src=reader) 0.6840(RSSI=-40.0dBm;dphi=2.93;w=0.02;src=reader) 0.6760(RSSI=-40.5dBm;dphi=1.66;w=0.17;src=reader) 0.6760(RSSI=-41.0dBm;dphi=0.51;w=0.51;src=reader)
2026-05-20 16:38:01.267,1779266281267,16:38:01,2026-05-20 16:38:02.942,1779266282942,16:38:02,0.6785,2.19,-40.0,0.6760(RSSI=-41.0dBm;dphi=1.28;w=0.19;src=reader) 0.6770(RSSI=-40.0dBm;dphi=2.50;w=0.07;src=reader) 0.6850(RSSI=-41.5dBm;dphi=2.10;w=0.05;src=reader) 0.6780(RSSI=-40.0dBm;dphi=2.80;w=0.06;src=reader) 0.6880(RSSI=-41.0dBm;dphi=2.25;w=0.03;src=reader)
2026-05-20 16:38:04.694,1779266284694,16:38:04,2026-05-20 16:38:06.451,1779266286451,16:38:06,0.6797,1.79,-40.5,0.6720(RSSI=-43.0dBm;dphi=3.10;w=0.02;src=reader) 0.6770(RSSI=-41.0dBm;dphi=2.43;w=0.08;src=reader) 0.6830(RSSI=-41.0dBm;dphi=0.77;w=0.24;src=reader) 0.6890(RSSI=-42.5dBm;dphi=1.17;w=0.07;src=reader) 0.6730(RSSI=-40.5dBm;dphi=1.45;w=0.16;src=reader)
