MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 14:36:23.594,1781159783594,14:36:23,2026-06-11 14:36:25.091,1781159785091,14:36:25,0.6285,2.22,-41.5,0.6290(RSSI=-41.5dBm;dphi=3.03;w=0.04;src=reader) 0.6330(RSSI=-42.5dBm;dphi=2.56;w=0.05;src=reader) 0.6260(RSSI=-41.5dBm;dphi=0.76;w=0.28;src=reader) 0.6310(RSSI=-42.0dBm;dphi=2.59;w=0.07;src=reader) 0.6340(RSSI=-44.5dBm;dphi=2.17;w=0.05;src=reader)
2026-06-11 14:36:26.715,1781159786715,14:36:26,2026-06-11 14:36:28.350,1781159788350,14:36:28,0.6299,1.51,-43.0,0.6270(RSSI=-45.0dBm;dphi=2.91;w=0.03;src=reader) 0.6290(RSSI=-46.5dBm;dphi=0.72;w=0.24;src=reader) 0.6300(RSSI=-46.5dBm;dphi=0.18;w=0.46;src=reader) 0.6310(RSSI=-45.5dBm;dphi=1.40;w=0.15;src=reader) 0.6310(RSSI=-43.0dBm;dphi=2.34;w=0.09;src=reader)
2026-06-11 14:36:29.843,1781159789843,14:36:29,2026-06-11 14:36:31.339,1781159791339,14:36:31,0.6260,1.62,-41.5,0.6250(RSSI=-42.0dBm;dphi=0.96;w=0.32;src=reader) 0.6300(RSSI=-44.0dBm;dphi=1.69;w=0.08;src=reader) 0.6250(RSSI=-41.5dBm;dphi=1.95;w=0.13;src=reader) 0.6290(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.6260(RSSI=-42.0dBm;dphi=1.19;w=0.28;src=reader)
2026-06-11 14:36:32.964,1781159792964,14:36:32,2026-06-11 14:36:34.588,1781159794588,14:36:34,0.6229,1.45,-41.0,0.6210(RSSI=-42.5dBm;dphi=0.15;w=0.54;src=reader) 0.6240(RSSI=-41.0dBm;dphi=1.36;w=0.23;src=reader) 0.6200(RSSI=-42.0dBm;dphi=2.58;w=0.05;src=reader) 0.6250(RSSI=-41.5dBm;dphi=0.59;w=0.41;src=reader) 0.6230(RSSI=-41.5dBm;dphi=2.57;w=0.07;src=reader)
2026-06-11 14:36:36.092,1781159796092,14:36:36,2026-06-11 14:36:37.598,1781159797598,14:36:37,0.6246,1.90,-43.0,0.6230(RSSI=-44.5dBm;dphi=2.12;w=0.08;src=reader) 0.6250(RSSI=-43.0dBm;dphi=1.02;w=0.36;src=reader) 0.6260(RSSI=-45.0dBm;dphi=1.73;w=0.11;src=reader) 0.6200(RSSI=-43.5dBm;dphi=2.33;w=0.05;src=reader) 0.6250(RSSI=-45.5dBm;dphi=2.33;w=0.06;src=reader)
2026-06-11 14:36:39.217,1781159799217,14:36:39,2026-06-11 14:36:40.836,1781159800836,14:36:40,0.6236,1.66,-42.0,0.6220(RSSI=-45.0dBm;dphi=1.10;w=0.20;src=reader) 0.6220(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.6190(RSSI=-42.0dBm;dphi=2.66;w=0.05;src=reader) 0.6290(RSSI=-45.0dBm;dphi=0.53;w=0.17;src=reader) 0.6220(RSSI=-45.5dBm;dphi=1.07;w=0.19;src=reader)
2026-06-11 14:36:42.340,1781159802340,14:36:42,2026-06-11 14:36:43.837,1781159803837,14:36:43,0.6178,1.77,-42.0,0.6140(RSSI=-42.0dBm;dphi=0.88;w=0.20;src=reader) 0.6230(RSSI=-42.5dBm;dphi=2.27;w=0.08;src=reader) 0.6110(RSSI=-42.0dBm;dphi=1.63;w=0.07;src=reader) 0.6260(RSSI=-45.0dBm;dphi=2.44;w=0.03;src=reader) 0.6210(RSSI=-43.0dBm;dphi=1.63;w=0.17;src=reader)
2026-06-11 14:36:45.461,1781159805461,14:36:45,2026-06-11 14:36:47.085,1781159807085,14:36:47,0.6180,1.50,-44.0,0.6190(RSSI=-44.5dBm;dphi=1.19;w=0.25;src=reader) 0.6200(RSSI=-44.5dBm;dphi=2.03;w=0.12;src=reader) 0.6240(RSSI=-45.5dBm;dphi=2.61;w=0.04;src=reader) 0.6140(RSSI=-45.5dBm;dphi=0.13;w=0.36;src=reader) 0.6220(RSSI=-44.0dBm;dphi=1.53;w=0.18;src=reader)
2026-06-11 14:36:48.489,1781159808489,14:36:48,2026-06-11 14:36:50.087,1781159810087,14:36:50,0.6139,1.83,-43.0,0.6160(RSSI=-45.5dBm;dphi=2.64;w=0.05;src=reader) 0.6170(RSSI=-44.5dBm;dphi=1.78;w=0.12;src=reader) 0.6160(RSSI=-45.5dBm;dphi=2.14;w=0.08;src=reader) 0.6170(RSSI=-43.0dBm;dphi=1.98;w=0.12;src=reader) 0.6100(RSSI=-43.5dBm;dphi=0.63;w=0.26;src=reader)
2026-06-11 14:36:51.588,1781159811588,14:36:51,2026-06-11 14:36:53.101,1781159813101,14:36:53,0.6192,1.26,-41.0,0.6220(RSSI=-42.5dBm;dphi=0.24;w=0.44;src=reader) 0.6170(RSSI=-44.0dBm;dphi=0.65;w=0.26;src=reader) 0.6190(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.6150(RSSI=-44.5dBm;dphi=0.93;w=0.14;src=reader) 0.6190(RSSI=-41.0dBm;dphi=3.14;w=0.04;src=reader)
2026-06-11 14:36:54.711,1781159814711,14:36:54,2026-06-11 14:36:56.334,1781159816334,14:36:56,0.6202,2.17,-42.5,0.6130(RSSI=-43.0dBm;dphi=2.56;w=0.05;src=reader) 0.6240(RSSI=-42.5dBm;dphi=0.61;w=0.23;src=reader) 0.6230(RSSI=-45.5dBm;dphi=2.72;w=0.02;src=reader) 0.6160(RSSI=-43.5dBm;dphi=2.39;w=0.08;src=reader) 0.6150(RSSI=-45.5dBm;dphi=2.57;w=0.04;src=reader)
2026-06-11 14:36:57.784,1781159817784,14:36:57,2026-06-11 14:36:59.334,1781159819334,14:36:59,0.6143,1.08,-41.5,0.6280(RSSI=-46.5dBm;dphi=0.90;w=0.04;src=reader) 0.6180(RSSI=-46.0dBm;dphi=0.09;w=0.28;src=reader) 0.6140(RSSI=-45.5dBm;dphi=1.13;w=0.17;src=reader) 0.6100(RSSI=-43.0dBm;dphi=2.27;w=0.05;src=reader) 0.6070(RSSI=-41.5dBm;dphi=0.99;w=0.17;src=reader)
2026-06-11 14:37:00.839,1781159820839,14:37:00,2026-06-11 14:37:02.344,1781159822344,14:37:02,0.6085,1.56,-41.5,0.6200(RSSI=-43.5dBm;dphi=1.77;w=0.04;src=reader) 0.6100(RSSI=-41.5dBm;dphi=1.99;w=0.14;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.35;w=0.04;src=reader) 0.6120(RSSI=-42.0dBm;dphi=1.44;w=0.17;src=reader) 0.6060(RSSI=-42.0dBm;dphi=0.23;w=0.47;src=reader)
2026-06-11 14:37:03.886,1781159823886,14:37:03,2026-06-11 14:37:05.333,1781159825333,14:37:05,0.6091,1.84,-41.5,0.6110(RSSI=-41.5dBm;dphi=1.60;w=0.18;src=reader) 0.6130(RSSI=-44.5dBm;dphi=2.49;w=0.04;src=reader) 0.6100(RSSI=-42.5dBm;dphi=1.63;w=0.17;src=reader) 0.6020(RSSI=-44.5dBm;dphi=1.26;w=0.07;src=reader) 0.6060(RSSI=-44.0dBm;dphi=2.23;w=0.05;src=reader)
2026-06-11 14:37:06.937,1781159826937,14:37:06,2026-06-11 14:37:08.333,1781159828333,14:37:08,0.6065,1.72,-44.5,0.6060(RSSI=-46.0dBm;dphi=2.42;w=0.06;src=reader) 0.6100(RSSI=-46.0dBm;dphi=0.13;w=0.35;src=reader) 0.6040(RSSI=-44.5dBm;dphi=1.54;w=0.21;src=reader) 0.6030(RSSI=-45.5dBm;dphi=2.59;w=0.06;src=reader) 0.6010(RSSI=-45.5dBm;dphi=1.92;w=0.09;src=reader)
2026-06-11 14:37:09.934,1781159829934,14:37:09,2026-06-11 14:37:11.334,1781159831334,14:37:11,0.6013,1.19,-43.0,0.6160(RSSI=-46.5dBm;dphi=2.26;w=0.01;src=reader) 0.5980(RSSI=-43.0dBm;dphi=2.11;w=0.07;src=reader) 0.6030(RSSI=-43.5dBm;dphi=0.60;w=0.51;src=reader) 0.5950(RSSI=-43.0dBm;dphi=0.36;w=0.29;src=reader) 0.6040(RSSI=-44.5dBm;dphi=0.63;w=0.37;src=reader)
2026-06-11 14:37:12.935,1781159832935,14:37:12,2026-06-11 14:37:14.343,1781159834343,14:37:14,0.6026,1.34,-42.0,0.6050(RSSI=-42.5dBm;dphi=1.30;w=0.25;src=reader) 0.6090(RSSI=-45.5dBm;dphi=0.94;w=0.14;src=reader) 0.5960(RSSI=-42.0dBm;dphi=0.17;w=0.31;src=reader) 0.5950(RSSI=-44.5dBm;dphi=2.60;w=0.02;src=reader) 0.6100(RSSI=-43.0dBm;dphi=1.68;w=0.09;src=reader)
2026-06-11 14:37:15.932,1781159835932,14:37:15,2026-06-11 14:37:17.332,1781159837332,14:37:17,0.5977,1.57,-44.5,0.6000(RSSI=-44.5dBm;dphi=1.31;w=0.27;src=reader) 0.6030(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader) 0.6000(RSSI=-46.0dBm;dphi=2.53;w=0.06;src=reader) 0.5950(RSSI=-46.0dBm;dphi=0.12;w=0.40;src=reader) 0.5970(RSSI=-45.0dBm;dphi=1.60;w=0.13;src=reader)
2026-06-11 14:37:18.935,1781159838935,14:37:18,2026-06-11 14:37:20.332,1781159840332,14:37:20,0.5989,1.90,-43.0,0.5960(RSSI=-46.0dBm;dphi=2.71;w=0.04;src=reader) 0.5970(RSSI=-45.5dBm;dphi=1.77;w=0.11;src=reader) 0.6050(RSSI=-46.0dBm;dphi=2.14;w=0.03;src=reader) 0.5910(RSSI=-43.0dBm;dphi=2.16;w=0.06;src=reader) 0.6010(RSSI=-43.5dBm;dphi=0.71;w=0.29;src=reader)
2026-06-11 14:37:21.931,1781159841931,14:37:21,2026-06-11 14:37:23.331,1781159843331,14:37:23,0.5980,1.26,-41.0,0.6000(RSSI=-43.0dBm;dphi=0.51;w=0.31;src=reader) 0.5970(RSSI=-44.0dBm;dphi=0.52;w=0.36;src=reader) 0.5960(RSSI=-43.0dBm;dphi=1.29;w=0.18;src=reader) 0.5990(RSSI=-45.0dBm;dphi=0.83;w=0.18;src=reader) 0.5940(RSSI=-41.0dBm;dphi=3.13;w=0.03;src=reader)
2026-06-11 14:37:24.884,1781159844884,14:37:24,2026-06-11 14:37:26.331,1781159846331,14:37:26,0.5940,1.78,-42.0,0.5990(RSSI=-42.0dBm;dphi=2.55;w=0.05;src=reader) 0.5940(RSSI=-43.0dBm;dphi=0.36;w=0.53;src=reader) 0.5890(RSSI=-45.0dBm;dphi=1.30;w=0.08;src=reader) 0.5960(RSSI=-45.0dBm;dphi=2.20;w=0.06;src=reader) 0.5950(RSSI=-47.0dBm;dphi=2.48;w=0.04;src=reader)
2026-06-11 14:37:27.881,1781159847881,14:37:27,2026-06-11 14:37:29.340,1781159849340,14:37:29,0.5954,1.58,-44.5,0.5960(RSSI=-47.0dBm;dphi=0.13;w=0.58;src=reader) 0.5890(RSSI=-44.5dBm;dphi=1.41;w=0.11;src=reader) 0.5860(RSSI=-46.0dBm;dphi=2.50;w=0.02;src=reader) 0.5990(RSSI=-45.5dBm;dphi=1.73;w=0.11;src=reader) 0.5970(RSSI=-45.5dBm;dphi=2.12;w=0.09;src=reader)
2026-06-11 14:37:30.885,1781159850885,14:37:30,2026-06-11 14:37:32.329,1781159852329,14:37:32,0.5895,0.86,-41.5,0.5920(RSSI=-43.0dBm;dphi=2.17;w=0.09;src=reader) 0.5920(RSSI=-43.5dBm;dphi=0.64;w=0.38;src=reader) 0.5860(RSSI=-42.5dBm;dphi=0.60;w=0.24;src=reader) 0.5980(RSSI=-44.5dBm;dphi=0.68;w=0.16;src=reader) 0.5850(RSSI=-41.5dBm;dphi=0.21;w=0.37;src=reader)
2026-06-11 14:37:33.781,1781159853781,14:37:33,2026-06-11 14:37:35.329,1781159855329,14:37:35,0.5857,1.46,-42.0,0.5860(RSSI=-42.5dBm;dphi=0.18;w=0.77;src=reader) 0.5840(RSSI=-42.0dBm;dphi=1.50;w=0.18;src=reader) 0.5960(RSSI=-44.5dBm;dphi=2.63;w=0.02;src=reader) 0.5890(RSSI=-42.5dBm;dphi=1.73;w=0.12;src=reader) 0.5820(RSSI=-44.5dBm;dphi=1.28;w=0.12;src=reader)
2026-06-11 14:37:36.706,1781159856706,14:37:36,2026-06-11 14:37:38.080,1781159858080,14:37:38,0.5879,1.13,-45.0,0.5860(RSSI=-45.0dBm;dphi=2.28;w=0.10;src=reader) 0.5860(RSSI=-46.5dBm;dphi=2.50;w=0.06;src=reader) 0.5950(RSSI=-46.5dBm;dphi=0.18;w=0.23;src=reader) 0.5890(RSSI=-46.5dBm;dphi=0.52;w=0.33;src=reader) 0.5850(RSSI=-46.5dBm;dphi=0.18;w=0.58;src=reader)
2026-06-11 14:37:39.682,1781159859682,14:37:39,2026-06-11 14:37:41.078,1781159861078,14:37:41,0.5867,1.61,-40.5,0.5930(RSSI=-46.0dBm;dphi=1.20;w=0.05;src=reader) 0.5850(RSSI=-44.0dBm;dphi=2.36;w=0.05;src=reader) 0.5860(RSSI=-41.5dBm;dphi=0.88;w=0.35;src=reader) 0.5910(RSSI=-44.5dBm;dphi=1.71;w=0.05;src=reader) 0.5850(RSSI=-40.5dBm;dphi=1.87;w=0.14;src=reader)
2026-06-11 14:37:42.630,1781159862630,14:37:42,2026-06-11 14:37:44.088,1781159864088,14:37:44,0.5821,1.24,-42.0,0.5810(RSSI=-44.0dBm;dphi=2.35;w=0.07;src=reader) 0.5900(RSSI=-42.0dBm;dphi=1.40;w=0.09;src=reader) 0.5850(RSSI=-43.0dBm;dphi=0.06;w=0.50;src=reader) 0.5780(RSSI=-42.0dBm;dphi=0.39;w=0.48;src=reader) 0.5800(RSSI=-46.5dBm;dphi=2.01;w=0.06;src=reader)
2026-06-11 14:37:46.007,1781159866007,14:37:46,2026-06-11 14:37:49.329,1781159869329,14:37:49,0.5905,1.68,-39.0,0.6000(RSSI=-46.5dBm;dphi=1.07;w=0.10;src=reader) 0.5820(RSSI=-39.0dBm;dphi=0.23;w=0.11;src=reader) 1.1690(RSSI=-43.5dBm;dphi=2.22;w=0.00;src=reader) 0.5860(RSSI=-46.0dBm;dphi=2.82;w=0.00;src=reader) 2.4030(RSSI=-43.5dBm;dphi=2.05;w=0.00;src=reader)
2026-06-11 14:37:50.880,1781159870880,14:37:50,2026-06-11 14:37:52.337,1781159872337,14:37:52,0.5792,1.33,-41.5,0.5800(RSSI=-45.0dBm;dphi=1.16;w=0.17;src=reader) 0.5790(RSSI=-42.0dBm;dphi=2.55;w=0.06;src=reader) 0.5840(RSSI=-45.5dBm;dphi=0.78;w=0.15;src=reader) 0.5800(RSSI=-47.0dBm;dphi=1.06;w=0.14;src=reader) 0.5720(RSSI=-41.5dBm;dphi=1.12;w=0.13;src=reader)
2026-06-11 14:37:53.703,1781159873703,14:37:53,2026-06-11 14:37:55.087,1781159875087,14:37:55,0.5785,1.92,-41.0,0.5700(RSSI=-43.5dBm;dphi=1.78;w=0.04;src=reader) 0.5780(RSSI=-45.5dBm;dphi=1.61;w=0.08;src=reader) 0.5810(RSSI=-41.0dBm;dphi=3.13;w=0.03;src=reader) 0.5800(RSSI=-42.5dBm;dphi=2.47;w=0.06;src=reader) 0.5790(RSSI=-42.0dBm;dphi=0.61;w=0.46;src=reader)
2026-06-11 14:37:56.630,1781159876630,14:37:56,2026-06-11 14:37:58.087,1781159878087,14:37:58,0.5789,1.94,-42.0,0.5750(RSSI=-42.0dBm;dphi=2.31;w=0.09;src=reader) 0.5760(RSSI=-45.5dBm;dphi=2.12;w=0.07;src=reader) 0.5850(RSSI=-42.0dBm;dphi=0.72;w=0.17;src=reader) 0.5700(RSSI=-47.0dBm;dphi=3.13;w=0.01;src=reader) 0.5760(RSSI=-45.0dBm;dphi=1.41;w=0.15;src=reader)
2026-06-11 14:37:59.454,1781159879454,14:37:59,2026-06-11 14:38:00.826,1781159880826,14:38:00,0.5771,1.78,-43.0,0.5790(RSSI=-47.5dBm;dphi=2.44;w=0.04;src=reader) 0.5790(RSSI=-46.0dBm;dphi=1.71;w=0.11;src=reader) 0.5820(RSSI=-46.5dBm;dphi=1.96;w=0.06;src=reader) 0.5750(RSSI=-43.0dBm;dphi=2.25;w=0.07;src=reader) 0.5760(RSSI=-44.0dBm;dphi=0.52;w=0.36;src=reader)
2026-06-11 14:38:02.377,1781159882377,14:38:02,2026-06-11 14:38:03.826,1781159883826,14:38:03,0.5732,1.71,-41.5,0.5750(RSSI=-41.5dBm;dphi=2.61;w=0.07;src=reader) 0.5780(RSSI=-45.5dBm;dphi=3.11;w=0.02;src=reader) 0.5760(RSSI=-43.5dBm;dphi=1.39;w=0.16;src=reader) 0.5730(RSSI=-43.5dBm;dphi=0.13;w=0.50;src=reader) 0.5690(RSSI=-41.5dBm;dphi=1.32;w=0.13;src=reader)
2026-06-11 14:38:05.204,1781159885204,14:38:05,2026-06-11 14:38:06.575,1781159886575,14:38:06,0.5677,1.68,-41.5,0.5680(RSSI=-47.0dBm;dphi=2.19;w=0.04;src=reader) 0.5730(RSSI=-47.0dBm;dphi=0.87;w=0.12;src=reader) 0.5650(RSSI=-41.5dBm;dphi=0.53;w=0.33;src=reader) 0.5720(RSSI=-47.0dBm;dphi=2.34;w=0.03;src=reader) 0.5700(RSSI=-44.0dBm;dphi=2.45;w=0.06;src=reader)
2026-06-11 14:38:08.126,1781159888126,14:38:08,2026-06-11 14:38:09.575,1781159889575,14:38:09,0.5734,1.54,-39.5,0.5730(RSSI=-39.5dBm;dphi=0.18;w=0.84;src=reader) 0.5720(RSSI=-46.0dBm;dphi=1.98;w=0.04;src=reader) 0.5940(RSSI=-43.5dBm;dphi=1.74;w=0.01;src=reader) 0.5640(RSSI=-47.0dBm;dphi=2.84;w=0.01;src=reader) 0.5770(RSSI=-46.5dBm;dphi=0.96;w=0.07;src=reader)
2026-06-11 14:38:11.176,1781159891176,14:38:11,2026-06-11 14:38:13.074,1781159893074,14:38:13,0.5701,1.41,-42.5,0.5770(RSSI=-45.0dBm;dphi=2.71;w=0.02;src=reader) 0.5690(RSSI=-43.0dBm;dphi=1.86;w=0.11;src=reader) 0.5710(RSSI=-44.0dBm;dphi=0.80;w=0.35;src=reader) 1.2500(RSSI=-44.5dBm;dphi=0.25;w=0.00;src=reader) 0.5680(RSSI=-42.5dBm;dphi=1.42;w=0.17;src=reader)
2026-06-11 14:38:14.827,1781159894827,14:38:14,2026-06-11 14:38:17.073,1781159897073,14:38:17,0.5685,1.69,-41.5,0.5690(RSSI=-46.0dBm;dphi=1.01;w=0.17;src=reader) 0.5680(RSSI=-41.5dBm;dphi=3.04;w=0.04;src=reader) 1.1340(RSSI=-43.0dBm;dphi=1.72;w=0.00;src=reader) 0.5680(RSSI=-44.5dBm;dphi=1.29;w=0.15;src=reader) 1.2260(RSSI=-46.5dBm;dphi=1.37;w=0.00;src=reader)
2026-06-11 14:38:18.777,1781159898777,14:38:18,2026-06-11 14:38:20.573,1781159900573,14:38:20,0.5655,1.61,-42.0,0.5650(RSSI=-46.5dBm;dphi=0.01;w=0.33;src=reader) 0.5730(RSSI=-43.5dBm;dphi=1.61;w=0.09;src=reader) 0.5680(RSSI=-46.0dBm;dphi=2.52;w=0.04;src=reader) 1.1610(RSSI=-43.5dBm;dphi=3.09;w=0.00;src=reader) 0.5630(RSSI=-42.0dBm;dphi=0.83;w=0.24;src=reader)
2026-06-11 14:38:21.999,1781159901999,14:38:21,2026-06-11 14:38:23.323,1781159903323,14:38:23,0.5665,1.80,-41.5,0.5670(RSSI=-43.5dBm;dphi=1.82;w=0.10;src=reader) 0.5620(RSSI=-41.5dBm;dphi=2.03;w=0.08;src=reader) 0.5660(RSSI=-47.0dBm;dphi=2.02;w=0.05;src=reader) 0.5690(RSSI=-41.5dBm;dphi=1.11;w=0.23;src=reader) 0.5630(RSSI=-43.0dBm;dphi=2.01;w=0.07;src=reader)
2026-06-11 14:38:31.573,1781159911573,14:38:31,2026-06-11 14:38:33.071,1781159913071,14:38:33,0.5595,1.57,-40.0,0.5620(RSSI=-41.0dBm;dphi=0.80;w=0.38;src=reader) 0.5630(RSSI=-43.0dBm;dphi=1.85;w=0.08;src=reader) 0.5520(RSSI=-40.0dBm;dphi=2.20;w=0.03;src=reader) 0.5710(RSSI=-45.0dBm;dphi=2.83;w=0.01;src=reader) 0.5570(RSSI=-40.5dBm;dphi=0.18;w=0.42;src=reader)
2026-06-11 14:38:34.970,1781159914970,14:38:34,2026-06-11 14:38:36.570,1781159916570,14:38:36,0.5530,2.11,-39.5,0.5530(RSSI=-44.0dBm;dphi=2.78;w=0.02;src=reader) 1.1630(RSSI=-49.0dBm;dphi=2.79;w=0.00;src=reader) 0.7690(RSSI=-45.5dBm;dphi=1.48;w=0.00;src=reader) 0.5520(RSSI=-39.5dBm;dphi=0.91;w=0.20;src=reader) 0.5580(RSSI=-43.5dBm;dphi=2.58;w=0.04;src=reader)
2026-06-11 14:38:37.997,1781159917997,14:38:37,2026-06-11 14:38:39.321,1781159919321,14:38:39,0.5556,2.02,-43.0,0.5590(RSSI=-44.5dBm;dphi=2.46;w=0.07;src=reader) 0.5620(RSSI=-44.0dBm;dphi=2.87;w=0.03;src=reader) 0.5500(RSSI=-43.0dBm;dphi=0.79;w=0.15;src=reader) 0.5590(RSSI=-48.0dBm;dphi=1.70;w=0.08;src=reader) 0.5580(RSSI=-44.5dBm;dphi=2.29;w=0.07;src=reader)
2026-06-11 14:38:40.747,1781159920747,14:38:40,2026-06-11 14:38:42.070,1781159922070,14:38:42,0.5512,1.51,-40.5,0.5500(RSSI=-42.0dBm;dphi=1.72;w=0.12;src=reader) 0.5510(RSSI=-45.5dBm;dphi=2.44;w=0.04;src=reader) 0.5530(RSSI=-40.5dBm;dphi=1.56;w=0.16;src=reader) 0.5500(RSSI=-41.0dBm;dphi=0.71;w=0.40;src=reader) 0.5560(RSSI=-46.5dBm;dphi=1.11;w=0.07;src=reader)
2026-06-11 14:38:43.496,1781159923496,14:38:43,2026-06-11 14:38:44.820,1781159924820,14:38:44,0.5560,1.54,-43.5,0.5560(RSSI=-46.5dBm;dphi=2.06;w=0.08;src=reader) 0.5480(RSSI=-46.5dBm;dphi=1.39;w=0.06;src=reader) 0.5580(RSSI=-46.5dBm;dphi=0.99;w=0.18;src=reader) 0.5600(RSSI=-46.0dBm;dphi=1.20;w=0.12;src=reader) 0.5490(RSSI=-43.5dBm;dphi=2.07;w=0.05;src=reader)
2026-06-11 14:38:46.296,1781159926296,14:38:46,2026-06-11 14:38:47.569,1781159927569,14:38:47,0.5484,1.41,-39.5,0.5490(RSSI=-45.0dBm;dphi=1.20;w=0.07;src=reader) 0.5420(RSSI=-39.5dBm;dphi=0.21;w=0.19;src=reader) 0.5540(RSSI=-46.5dBm;dphi=2.98;w=0.02;src=reader) 0.5560(RSSI=-46.0dBm;dphi=1.83;w=0.04;src=reader) 0.5580(RSSI=-46.5dBm;dphi=0.87;w=0.08;src=reader)
2026-06-11 14:38:49.047,1781159929047,14:38:49,2026-06-11 14:38:50.318,1781159930318,14:38:50,0.5458,1.95,-40.5,0.5480(RSSI=-43.5dBm;dphi=2.61;w=0.04;src=reader) 0.5460(RSSI=-41.5dBm;dphi=1.79;w=0.14;src=reader) 0.5510(RSSI=-45.0dBm;dphi=3.04;w=0.01;src=reader) 0.5450(RSSI=-45.5dBm;dphi=0.52;w=0.23;src=reader) 0.5460(RSSI=-40.5dBm;dphi=1.77;w=0.17;src=reader)
2026-06-11 14:38:51.745,1781159931745,14:38:51,2026-06-11 14:38:53.069,1781159933069,14:38:53,0.5426,1.04,-38.5,0.5600(RSSI=-46.5dBm;dphi=1.18;w=0.01;src=reader) 0.5530(RSSI=-46.5dBm;dphi=1.47;w=0.02;src=reader) 0.5420(RSSI=-46.0dBm;dphi=1.11;w=0.08;src=reader) 0.5430(RSSI=-44.5dBm;dphi=1.14;w=0.12;src=reader) 0.5420(RSSI=-38.5dBm;dphi=0.33;w=0.64;src=reader)
2026-06-11 14:38:54.495,1781159934495,14:38:54,2026-06-11 14:38:55.818,1781159935818,14:38:55,0.5445,1.35,-39.5,0.5460(RSSI=-39.5dBm;dphi=1.25;w=0.29;src=reader) 0.5470(RSSI=-45.5dBm;dphi=0.15;w=0.28;src=reader) 0.5530(RSSI=-46.0dBm;dphi=2.87;w=0.01;src=reader) 0.5390(RSSI=-41.5dBm;dphi=0.60;w=0.17;src=reader) 0.5410(RSSI=-39.5dBm;dphi=1.86;w=0.08;src=reader)
2026-06-11 14:38:57.194,1781159937194,14:38:57,2026-06-11 14:38:58.568,1781159938568,14:38:58,0.5423,1.53,-40.5,0.5410(RSSI=-40.5dBm;dphi=1.38;w=0.22;src=reader) 0.5440(RSSI=-42.0dBm;dphi=1.36;w=0.16;src=reader) 0.5520(RSSI=-45.5dBm;dphi=1.99;w=0.02;src=reader) 0.5420(RSSI=-42.0dBm;dphi=2.24;w=0.08;src=reader) 0.5420(RSSI=-41.5dBm;dphi=0.66;w=0.44;src=reader)
2026-06-11 14:38:59.945,1781159939945,14:38:59,2026-06-11 14:39:01.318,1781159941318,14:39:01,0.5405,2.02,-37.5,0.5450(RSSI=-45.5dBm;dphi=2.14;w=0.02;src=reader) 0.5410(RSSI=-43.5dBm;dphi=2.22;w=0.03;src=reader) 0.5430(RSSI=-42.0dBm;dphi=1.80;w=0.08;src=reader) 0.5470(RSSI=-45.0dBm;dphi=2.51;w=0.01;src=reader) 0.5370(RSSI=-37.5dBm;dphi=1.42;w=0.12;src=reader)
2026-06-11 14:39:02.645,1781159942645,14:39:02,2026-06-11 14:39:04.077,1781159944077,14:39:04,0.5405,1.58,-38.5,0.5460(RSSI=-46.5dBm;dphi=0.15;w=0.12;src=reader) 0.5410(RSSI=-45.5dBm;dphi=2.01;w=0.04;src=reader) 0.5410(RSSI=-45.0dBm;dphi=2.06;w=0.04;src=reader) 0.5360(RSSI=-38.5dBm;dphi=1.74;w=0.10;src=reader) 0.5360(RSSI=-40.0dBm;dphi=1.93;w=0.06;src=reader)
2026-06-11 14:39:05.318,1781159945318,14:39:05,2026-06-11 14:39:06.576,1781159946576,14:39:06,0.5345,1.67,-39.0,0.5490(RSSI=-45.0dBm;dphi=1.14;w=0.02;src=reader) 0.5410(RSSI=-45.5dBm;dphi=0.83;w=0.08;src=reader) 0.5340(RSSI=-39.0dBm;dphi=3.01;w=0.04;src=reader) 0.5310(RSSI=-39.0dBm;dphi=0.74;w=0.26;src=reader) 0.5360(RSSI=-41.0dBm;dphi=2.63;w=0.05;src=reader)
2026-06-11 14:39:08.044,1781159948044,14:39:08,2026-06-11 14:39:09.316,1781159949316,14:39:09,0.5412,1.19,-42.0,0.5410(RSSI=-45.5dBm;dphi=1.44;w=0.13;src=reader) 0.5340(RSSI=-42.0dBm;dphi=2.99;w=0.02;src=reader) 0.5420(RSSI=-42.5dBm;dphi=0.25;w=0.63;src=reader) 0.5430(RSSI=-43.0dBm;dphi=1.08;w=0.22;src=reader) 0.5400(RSSI=-43.5dBm;dphi=0.17;w=0.58;src=reader)
