MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-18 15:42:25.012,1779090145012,15:42:25,2026-05-18 15:42:26.959,1779090146959,15:42:26,0.7884,1.99,-40.5,0.7980(RSSI=-41.5dBm;dphi=2.36;w=0.05;src=reader) 0.7850(RSSI=-40.5dBm;dphi=0.24;w=0.40;src=reader) 0.7930(RSSI=-43.0dBm;dphi=3.01;w=0.03;src=reader) 0.7900(RSSI=-45.0dBm;dphi=2.87;w=0.02;src=reader) 0.7930(RSSI=-43.5dBm;dphi=1.45;w=0.14;src=reader)
2026-05-18 15:42:28.958,1779090148958,15:42:28,2026-05-18 15:42:30.959,1779090150959,15:42:30,0.7919,1.54,-38.5,0.7900(RSSI=-42.0dBm;dphi=2.61;w=0.04;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.36;w=0.03;src=reader) 0.8070(RSSI=-40.0dBm;dphi=1.12;w=0.07;src=reader) 0.7910(RSSI=-38.5dBm;dphi=1.14;w=0.32;src=reader) 0.7910(RSSI=-39.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-18 15:42:32.912,1779090152912,15:42:32,2026-05-18 15:42:34.967,1779090154967,15:42:34,0.7923,1.61,-40.5,0.7930(RSSI=-47.0dBm;dphi=1.83;w=0.05;src=reader) 0.8000(RSSI=-41.5dBm;dphi=1.66;w=0.09;src=reader) 0.8020(RSSI=-47.5dBm;dphi=1.44;w=0.03;src=reader) 0.7920(RSSI=-41.5dBm;dphi=2.60;w=0.06;src=reader) 0.7900(RSSI=-40.5dBm;dphi=0.52;w=0.46;src=reader)
2026-05-18 15:42:36.913,1779090156913,15:42:36,2026-05-18 15:42:38.967,1779090158967,15:42:38,0.7955,1.35,-42.0,0.7920(RSSI=-45.5dBm;dphi=0.63;w=0.23;src=reader) 0.7910(RSSI=-42.0dBm;dphi=1.97;w=0.10;src=reader) 0.8010(RSSI=-47.0dBm;dphi=0.03;w=0.25;src=reader) 0.7950(RSSI=-42.0dBm;dphi=1.43;w=0.24;src=reader) 0.7950(RSSI=-48.0dBm;dphi=2.68;w=0.03;src=reader)
2026-05-18 15:42:40.861,1779090160861,15:42:40,2026-05-18 15:42:42.956,1779090162956,15:42:42,0.7917,2.32,-41.0,0.7930(RSSI=-46.5dBm;dphi=2.49;w=0.03;src=reader) 0.7870(RSSI=-43.5dBm;dphi=1.70;w=0.08;src=reader) 0.7890(RSSI=-41.0dBm;dphi=3.00;w=0.04;src=reader) 0.7920(RSSI=-48.0dBm;dphi=2.72;w=0.02;src=reader) 0.7960(RSSI=-42.5dBm;dphi=1.70;w=0.10;src=reader)
2026-05-18 15:42:44.835,1779090164835,15:42:44,2026-05-18 15:42:46.706,1779090166706,15:42:46,0.7946,1.25,-42.0,0.8020(RSSI=-49.0dBm;dphi=1.37;w=0.05;src=reader) 0.7900(RSSI=-42.0dBm;dphi=2.12;w=0.07;src=reader) 0.7970(RSSI=-43.5dBm;dphi=2.30;w=0.08;src=reader) 0.7890(RSSI=-43.5dBm;dphi=0.44;w=0.26;src=reader) 0.7980(RSSI=-48.0dBm;dphi=0.01;w=0.33;src=reader)
2026-05-18 15:42:48.810,1779090168810,15:42:48,2026-05-18 15:42:50.716,1779090170716,15:42:50,0.7904,1.88,-42.0,0.7910(RSSI=-47.5dBm;dphi=0.82;w=0.18;src=reader) 0.7890(RSSI=-45.5dBm;dphi=2.93;w=0.03;src=reader) 0.7890(RSSI=-42.0dBm;dphi=1.63;w=0.17;src=reader) 0.7910(RSSI=-45.0dBm;dphi=1.33;w=0.16;src=reader) 0.7920(RSSI=-44.0dBm;dphi=2.70;w=0.04;src=reader)
2026-05-18 15:42:52.760,1779090172760,15:42:52,2026-05-18 15:42:54.715,1779090174715,15:42:54,0.7908,1.86,-39.5,0.7870(RSSI=-41.5dBm;dphi=3.09;w=0.03;src=reader) 0.7900(RSSI=-47.0dBm;dphi=1.33;w=0.08;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.22;w=0.05;src=reader) 0.7900(RSSI=-47.0dBm;dphi=1.46;w=0.07;src=reader) 0.7910(RSSI=-39.5dBm;dphi=2.22;w=0.10;src=reader)
2026-05-18 15:42:56.707,1779090176707,15:42:56,2026-05-18 15:42:58.704,1779090178704,15:42:58,0.7897,1.16,-40.0,0.7910(RSSI=-44.5dBm;dphi=1.21;w=0.13;src=reader) 0.7890(RSSI=-43.0dBm;dphi=2.31;w=0.06;src=reader) 0.7950(RSSI=-45.5dBm;dphi=1.74;w=0.05;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.29;w=0.69;src=reader) 0.7900(RSSI=-45.5dBm;dphi=0.23;w=0.32;src=reader)
2026-05-18 15:43:00.655,1779090180655,15:43:00,2026-05-18 15:43:02.703,1779090182703,15:43:02,0.7896,1.74,-40.5,0.8000(RSSI=-42.0dBm;dphi=1.55;w=0.08;src=reader) 0.8050(RSSI=-45.0dBm;dphi=1.37;w=0.04;src=reader) 0.7910(RSSI=-43.0dBm;dphi=2.53;w=0.05;src=reader) 0.7790(RSSI=-43.5dBm;dphi=0.25;w=0.16;src=reader) 0.7920(RSSI=-40.5dBm;dphi=2.98;w=0.05;src=reader)
2026-05-18 15:43:04.606,1779090184606,15:43:04,2026-05-18 15:43:06.713,1779090186713,15:43:06,0.7898,2.00,-41.5,0.7950(RSSI=-47.0dBm;dphi=2.54;w=0.03;src=reader) 0.7950(RSSI=-46.5dBm;dphi=1.34;w=0.11;src=reader) 0.7880(RSSI=-41.5dBm;dphi=0.09;w=0.51;src=reader) 0.7900(RSSI=-44.0dBm;dphi=3.04;w=0.02;src=reader) 0.7970(RSSI=-46.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-18 15:43:08.582,1779090188582,15:43:08,2026-05-18 15:43:10.464,1779090190464,15:43:10,0.7894,1.33,-40.0,0.8010(RSSI=-45.5dBm;dphi=0.47;w=0.09;src=reader) 0.7890(RSSI=-40.0dBm;dphi=0.36;w=0.70;src=reader) 0.7900(RSSI=-47.0dBm;dphi=2.60;w=0.02;src=reader) 0.7880(RSSI=-44.0dBm;dphi=2.31;w=0.05;src=reader) 0.7810(RSSI=-45.0dBm;dphi=0.93;w=0.09;src=reader)
2026-05-18 15:43:12.553,1779090192553,15:43:12,2026-05-18 15:43:14.452,1779090194452,15:43:14,0.7920,1.57,-42.0,0.7930(RSSI=-44.0dBm;dphi=1.20;w=0.20;src=reader) 0.7900(RSSI=-49.0dBm;dphi=0.31;w=0.19;src=reader) 0.7920(RSSI=-46.0dBm;dphi=2.42;w=0.05;src=reader) 0.7900(RSSI=-44.5dBm;dphi=1.59;w=0.11;src=reader) 0.8010(RSSI=-42.0dBm;dphi=2.31;w=0.05;src=reader)
2026-05-18 15:43:16.503,1779090196503,15:43:16,2026-05-18 15:43:18.452,1779090198452,15:43:18,0.7903,2.07,-41.5,0.7900(RSSI=-41.5dBm;dphi=0.26;w=0.77;src=reader) 0.7880(RSSI=-44.0dBm;dphi=3.06;w=0.03;src=reader) 0.8030(RSSI=-46.5dBm;dphi=2.91;w=0.01;src=reader) 0.7930(RSSI=-45.0dBm;dphi=1.48;w=0.10;src=reader) 0.7880(RSSI=-43.5dBm;dphi=2.62;w=0.04;src=reader)
2026-05-18 15:43:20.453,1779090200453,15:43:20,2026-05-18 15:43:22.450,1779090202450,15:43:22,0.7894,1.37,-40.0,0.7930(RSSI=-45.0dBm;dphi=2.42;w=0.04;src=reader) 0.7870(RSSI=-40.5dBm;dphi=1.08;w=0.21;src=reader) 0.7920(RSSI=-40.0dBm;dphi=1.12;w=0.33;src=reader) 0.7880(RSSI=-40.5dBm;dphi=0.42;w=0.43;src=reader) 0.7940(RSSI=-50.0dBm;dphi=1.81;w=0.03;src=reader)
2026-05-18 15:43:24.405,1779090204405,15:43:24,2026-05-18 15:43:26.461,1779090206461,15:43:26,0.7939,1.49,-42.5,0.7860(RSSI=-47.0dBm;dphi=2.68;w=0.02;src=reader) 0.7930(RSSI=-45.5dBm;dphi=1.62;w=0.12;src=reader) 0.7930(RSSI=-42.5dBm;dphi=2.34;w=0.10;src=reader) 0.7950(RSSI=-42.5dBm;dphi=0.42;w=0.55;src=reader) 0.7930(RSSI=-48.5dBm;dphi=0.38;w=0.25;src=reader)
2026-05-18 15:43:28.354,1779090208354,15:43:28,2026-05-18 15:43:30.460,1779090210460,15:43:30,0.7977,1.67,-43.5,0.7930(RSSI=-44.5dBm;dphi=2.05;w=0.06;src=reader) 0.8000(RSSI=-50.0dBm;dphi=0.03;w=0.33;src=reader) 0.7920(RSSI=-43.5dBm;dphi=1.41;w=0.13;src=reader) 0.8020(RSSI=-52.0dBm;dphi=2.51;w=0.02;src=reader) 0.8040(RSSI=-49.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-18 15:43:32.352,1779090212352,15:43:32,2026-05-18 15:43:34.449,1779090214449,15:43:34,0.7990,2.12,-42.0,0.7970(RSSI=-45.0dBm;dphi=1.65;w=0.09;src=reader) 0.7930(RSSI=-42.0dBm;dphi=3.11;w=0.02;src=reader) 0.8000(RSSI=-51.5dBm;dphi=2.86;w=0.01;src=reader) 0.8010(RSSI=-44.5dBm;dphi=1.57;w=0.13;src=reader) 0.8000(RSSI=-51.0dBm;dphi=1.42;w=0.05;src=reader)
2026-05-18 15:43:36.351,1779090216351,15:43:36,2026-05-18 15:43:38.449,1779090218449,15:43:38,0.7964,1.17,-44.0,0.7890(RSSI=-44.0dBm;dphi=2.14;w=0.08;src=reader) 0.7940(RSSI=-46.0dBm;dphi=2.36;w=0.07;src=reader) 0.8030(RSSI=-45.0dBm;dphi=0.55;w=0.23;src=reader) 0.7950(RSSI=-51.0dBm;dphi=0.01;w=0.28;src=reader) 0.7940(RSSI=-50.0dBm;dphi=0.77;w=0.17;src=reader)
2026-05-18 15:43:40.323,1779090220323,15:43:40,2026-05-18 15:43:42.198,1779090222198,15:43:42,0.7905,2.16,-42.5,0.7930(RSSI=-47.5dBm;dphi=2.99;w=0.02;src=reader) 0.7980(RSSI=-44.0dBm;dphi=1.77;w=0.07;src=reader) 0.7840(RSSI=-47.5dBm;dphi=1.44;w=0.06;src=reader) 0.7890(RSSI=-44.5dBm;dphi=2.51;w=0.05;src=reader) 0.7900(RSSI=-42.5dBm;dphi=2.07;w=0.13;src=reader)
2026-05-18 15:43:44.297,1779090224297,15:43:44,2026-05-18 15:43:46.198,1779090226198,15:43:46,0.7981,1.47,-41.0,0.8020(RSSI=-49.0dBm;dphi=1.21;w=0.05;src=reader) 0.7960(RSSI=-50.5dBm;dphi=1.30;w=0.05;src=reader) 0.7970(RSSI=-49.5dBm;dphi=1.50;w=0.05;src=reader) 0.7940(RSSI=-41.0dBm;dphi=2.13;w=0.09;src=reader) 0.8020(RSSI=-46.0dBm;dphi=1.21;w=0.09;src=reader)
2026-05-18 15:43:48.250,1779090228250,15:43:48,2026-05-18 15:43:50.207,1779090230207,15:43:50,0.7937,1.86,-42.0,0.7940(RSSI=-44.5dBm;dphi=2.34;w=0.06;src=reader) 0.7930(RSSI=-47.5dBm;dphi=1.83;w=0.06;src=reader) 0.7940(RSSI=-42.0dBm;dphi=0.24;w=0.72;src=reader) 0.7900(RSSI=-49.5dBm;dphi=2.60;w=0.02;src=reader) 0.7910(RSSI=-46.5dBm;dphi=2.27;w=0.04;src=reader)
2026-05-18 15:43:52.249,1779090232249,15:43:52,2026-05-18 15:43:54.197,1779090234197,15:43:54,0.7931,1.91,-41.5,0.7950(RSSI=-47.0dBm;dphi=0.98;w=0.15;src=reader) 0.7970(RSSI=-44.5dBm;dphi=2.96;w=0.03;src=reader) 0.7920(RSSI=-45.0dBm;dphi=0.20;w=0.36;src=reader) 0.7900(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.8030(RSSI=-50.0dBm;dphi=2.50;w=0.01;src=reader)
2026-05-18 15:43:56.200,1779090236200,15:43:56,2026-05-18 15:43:58.197,1779090238197,15:43:58,0.7925,1.80,-43.0,0.7940(RSSI=-49.0dBm;dphi=1.48;w=0.08;src=reader) 0.7920(RSSI=-43.0dBm;dphi=0.07;w=0.79;src=reader) 0.7910(RSSI=-45.5dBm;dphi=3.06;w=0.02;src=reader) 0.7970(RSSI=-48.5dBm;dphi=2.88;w=0.02;src=reader) 0.7950(RSSI=-48.0dBm;dphi=1.50;w=0.09;src=reader)
2026-05-18 15:44:00.197,1779090240197,15:44:00,2026-05-18 15:44:02.196,1779090242196,15:44:02,0.7995,1.59,-44.0,0.8020(RSSI=-48.0dBm;dphi=2.83;w=0.03;src=reader) 0.8040(RSSI=-51.5dBm;dphi=2.29;w=0.02;src=reader) 0.8220(RSSI=-46.0dBm;dphi=1.20;w=0.04;src=reader) 0.7940(RSSI=-44.0dBm;dphi=1.14;w=0.17;src=reader) 0.7990(RSSI=-44.5dBm;dphi=0.52;w=0.43;src=reader)
2026-05-18 15:55:12.355,1779090912355,15:55:12,2026-05-18 15:55:14.363,1779090914363,15:55:14,0.7868,1.97,-36.0,0.7800(RSSI=-39.0dBm;dphi=2.68;w=0.04;src=reader) 0.7910(RSSI=-36.0dBm;dphi=0.28;w=0.32;src=reader) 0.7810(RSSI=-42.0dBm;dphi=1.98;w=0.05;src=reader) 0.7790(RSSI=-37.0dBm;dphi=2.20;w=0.08;src=reader) 0.7820(RSSI=-38.5dBm;dphi=2.72;w=0.04;src=reader)
2026-05-18 15:55:16.230,1779090916230,15:55:16,2026-05-18 15:55:18.104,1779090918104,15:55:18,0.7767,1.89,-35.5,0.7790(RSSI=-38.0dBm;dphi=2.47;w=0.06;src=reader) 0.7880(RSSI=-39.5dBm;dphi=2.31;w=0.02;src=reader) 0.7800(RSSI=-38.5dBm;dphi=2.80;w=0.03;src=reader) 0.7780(RSSI=-35.5dBm;dphi=1.74;w=0.16;src=reader) 0.7740(RSSI=-40.0dBm;dphi=0.16;w=0.26;src=reader)
2026-05-18 15:55:20.209,1779090920209,15:55:20,2026-05-18 15:55:22.103,1779090922103,15:55:22,0.7758,2.05,-33.5,0.7770(RSSI=-35.0dBm;dphi=1.55;w=0.16;src=reader) 0.7870(RSSI=-41.0dBm;dphi=2.73;w=0.01;src=reader) 0.7790(RSSI=-39.5dBm;dphi=2.43;w=0.03;src=reader) 0.7770(RSSI=-33.5dBm;dphi=3.09;w=0.05;src=reader) 0.7750(RSSI=-33.5dBm;dphi=0.47;w=0.53;src=reader)
2026-05-18 15:55:24.004,1779090924004,15:55:24,2026-05-18 15:55:26.112,1779090926112,15:55:26,0.7814,1.61,-35.0,0.7810(RSSI=-40.5dBm;dphi=1.61;w=0.08;src=reader) 0.7700(RSSI=-35.5dBm;dphi=1.75;w=0.06;src=reader) 0.7770(RSSI=-40.5dBm;dphi=1.51;w=0.06;src=reader) 0.7850(RSSI=-35.0dBm;dphi=2.24;w=0.08;src=reader) 0.7840(RSSI=-35.0dBm;dphi=0.95;w=0.30;src=reader)
2026-05-18 15:55:27.978,1779090927978,15:55:27,2026-05-18 15:55:29.861,1779090929861,15:55:29,0.7795,1.41,-35.0,0.7790(RSSI=-38.5dBm;dphi=0.77;w=0.26;src=reader) 0.7780(RSSI=-36.0dBm;dphi=1.85;w=0.12;src=reader) 0.7820(RSSI=-39.5dBm;dphi=0.11;w=0.33;src=reader) 0.7760(RSSI=-35.0dBm;dphi=1.53;w=0.17;src=reader) 0.7890(RSSI=-41.0dBm;dphi=2.78;w=0.01;src=reader)
2026-05-18 15:55:31.851,1779090931851,15:55:31,2026-05-18 15:55:33.850,1779090933850,15:55:33,0.7766,1.89,-33.5,0.7870(RSSI=-39.5dBm;dphi=2.49;w=0.02;src=reader) 0.7750(RSSI=-33.5dBm;dphi=3.07;w=0.03;src=reader) 0.7750(RSSI=-33.5dBm;dphi=0.50;w=0.43;src=reader) 0.7790(RSSI=-40.5dBm;dphi=1.62;w=0.06;src=reader) 0.7810(RSSI=-35.5dBm;dphi=1.75;w=0.10;src=reader)
2026-05-18 15:55:35.731,1779090935731,15:55:35,2026-05-18 15:55:37.599,1779090937599,15:55:37,0.7756,1.46,-35.0,0.7660(RSSI=-40.5dBm;dphi=1.51;w=0.04;src=reader) 0.7730(RSSI=-35.0dBm;dphi=2.71;w=0.06;src=reader) 0.7760(RSSI=-35.0dBm;dphi=0.48;w=0.57;src=reader) 0.7780(RSSI=-39.0dBm;dphi=0.78;w=0.18;src=reader) 0.7750(RSSI=-36.0dBm;dphi=1.83;w=0.14;src=reader)
2026-05-18 15:55:39.651,1779090939651,15:55:39,2026-05-18 15:55:41.601,1779090941601,15:55:41,0.7781,1.28,-33.5,0.7830(RSSI=-40.0dBm;dphi=0.11;w=0.18;src=reader) 0.7750(RSSI=-35.5dBm;dphi=1.51;w=0.13;src=reader) 0.7770(RSSI=-37.0dBm;dphi=2.64;w=0.04;src=reader) 0.7770(RSSI=-34.0dBm;dphi=0.94;w=0.36;src=reader) 0.7780(RSSI=-33.5dBm;dphi=1.20;w=0.28;src=reader)
2026-05-18 15:55:43.474,1779090943474,15:55:43,2026-05-18 15:55:45.349,1779090945349,15:55:45,0.7769,1.79,-33.5,0.7760(RSSI=-33.5dBm;dphi=0.47;w=0.53;src=reader) 0.7880(RSSI=-40.5dBm;dphi=1.61;w=0.03;src=reader) 0.7780(RSSI=-35.5dBm;dphi=1.76;w=0.12;src=reader) 0.7830(RSSI=-37.0dBm;dphi=2.87;w=0.02;src=reader) 0.7760(RSSI=-35.0dBm;dphi=2.23;w=0.07;src=reader)
2026-05-18 15:55:47.450,1779090947450,15:55:47,2026-05-18 15:55:49.348,1779090949348,15:55:49,0.7784,0.70,-35.0,0.7790(RSSI=-35.0dBm;dphi=0.49;w=0.61;src=reader) 0.7810(RSSI=-39.0dBm;dphi=0.73;w=0.21;src=reader) 0.7780(RSSI=-36.0dBm;dphi=1.79;w=0.13;src=reader) 0.7790(RSSI=-40.0dBm;dphi=0.13;w=0.38;src=reader) 0.7760(RSSI=-36.5dBm;dphi=0.33;w=0.43;src=reader)
2026-05-18 15:55:51.254,1779090951254,15:55:51,2026-05-18 15:55:53.347,1779090953347,15:55:53,0.7790,1.33,-33.5,0.7840(RSSI=-37.0dBm;dphi=2.45;w=0.04;src=reader) 0.7810(RSSI=-34.0dBm;dphi=0.96;w=0.35;src=reader) 0.7780(RSSI=-34.0dBm;dphi=1.20;w=0.22;src=reader) 0.7770(RSSI=-33.5dBm;dphi=0.47;w=0.45;src=reader) 0.7820(RSSI=-40.5dBm;dphi=1.57;w=0.06;src=reader)
2026-05-18 15:55:55.224,1779090955224,15:55:55,2026-05-18 15:55:57.097,1779090957097,15:55:57,0.7761,1.63,-35.0,0.7760(RSSI=-36.0dBm;dphi=1.75;w=0.15;src=reader) 0.7790(RSSI=-37.5dBm;dphi=2.82;w=0.03;src=reader) 0.7740(RSSI=-35.0dBm;dphi=2.24;w=0.09;src=reader) 0.7750(RSSI=-35.5dBm;dphi=0.51;w=0.51;src=reader) 0.7800(RSSI=-39.0dBm;dphi=0.81;w=0.16;src=reader)
2026-05-18 15:55:59.048,1779090959048,15:55:59,2026-05-18 15:56:01.107,1779090961107,15:56:01,0.7754,1.13,-34.0,0.7740(RSSI=-36.0dBm;dphi=1.85;w=0.10;src=reader) 0.7840(RSSI=-40.0dBm;dphi=0.10;w=0.15;src=reader) 0.7720(RSSI=-36.5dBm;dphi=0.36;w=0.36;src=reader) 0.7870(RSSI=-37.0dBm;dphi=2.50;w=0.02;src=reader) 0.7750(RSSI=-34.0dBm;dphi=0.87;w=0.42;src=reader)
2026-05-18 15:56:02.972,1779090962972,15:56:02,2026-05-18 15:56:04.846,1779090964846,15:56:04,0.7786,1.60,-33.5,0.7820(RSSI=-33.5dBm;dphi=1.20;w=0.21;src=reader) 0.7780(RSSI=-33.5dBm;dphi=0.49;w=0.61;src=reader) 0.7810(RSSI=-40.5dBm;dphi=1.60;w=0.05;src=reader) 0.7720(RSSI=-38.5dBm;dphi=2.91;w=0.01;src=reader) 0.7640(RSSI=-37.5dBm;dphi=1.78;w=0.03;src=reader)
2026-05-18 15:56:06.849,1779090966849,15:56:06,2026-05-18 15:56:08.846,1779090968846,15:56:08,0.7760,1.08,-35.0,0.7760(RSSI=-35.0dBm;dphi=2.19;w=0.11;src=reader) 0.7740(RSSI=-35.0dBm;dphi=0.50;w=0.51;src=reader) 0.7760(RSSI=-39.0dBm;dphi=0.75;w=0.24;src=reader) 0.7770(RSSI=-38.0dBm;dphi=0.49;w=0.34;src=reader) 0.7830(RSSI=-37.0dBm;dphi=1.48;w=0.09;src=reader)
2026-05-18 15:56:10.725,1779090970725,15:56:10,2026-05-18 15:56:12.605,1779090972605,15:56:12,0.7815,1.57,-33.5,0.7780(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.7860(RSSI=-37.0dBm;dphi=2.48;w=0.03;src=reader) 0.7730(RSSI=-34.0dBm;dphi=0.91;w=0.20;src=reader) 0.7800(RSSI=-33.5dBm;dphi=1.24;w=0.29;src=reader) 0.7910(RSSI=-33.5dBm;dphi=0.54;w=0.23;src=reader)
2026-05-18 15:56:14.696,1779090974696,15:56:14,2026-05-18 15:56:16.605,1779090976605,15:56:16,0.7773,1.64,-35.0,0.7790(RSSI=-41.0dBm;dphi=1.33;w=0.10;src=reader) 0.7770(RSSI=-38.5dBm;dphi=2.53;w=0.04;src=reader) 0.7820(RSSI=-37.0dBm;dphi=1.67;w=0.10;src=reader) 0.7810(RSSI=-35.0dBm;dphi=2.17;w=0.10;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.52;w=0.42;src=reader)
2026-05-18 15:56:18.499,1779090978499,15:56:18,2026-05-18 15:56:20.594,1779090980594,15:56:20,0.7763,1.59,-36.0,0.7790(RSSI=-39.0dBm;dphi=0.80;w=0.23;src=reader) 0.7730(RSSI=-38.5dBm;dphi=0.49;w=0.29;src=reader) 0.7760(RSSI=-37.0dBm;dphi=1.50;w=0.17;src=reader) 0.7770(RSSI=-36.0dBm;dphi=2.68;w=0.07;src=reader) 0.7840(RSSI=-37.0dBm;dphi=2.47;w=0.04;src=reader)
2026-05-18 15:56:22.472,1779090982472,15:56:22,2026-05-18 15:56:24.343,1779090984343,15:56:24,0.7769,1.12,-33.5,0.7770(RSSI=-34.0dBm;dphi=0.95;w=0.36;src=reader) 0.7760(RSSI=-33.5dBm;dphi=1.25;w=0.26;src=reader) 0.7750(RSSI=-36.5dBm;dphi=0.41;w=0.34;src=reader) 0.7860(RSSI=-41.0dBm;dphi=0.40;w=0.09;src=reader) 0.7790(RSSI=-38.5dBm;dphi=2.57;w=0.03;src=reader)
2026-05-18 15:56:26.294,1779090986294,15:56:26,2026-05-18 15:56:28.353,1779090988353,15:56:28,0.7771,2.01,-35.0,0.7800(RSSI=-37.5dBm;dphi=1.72;w=0.12;src=reader) 0.7800(RSSI=-35.0dBm;dphi=2.20;w=0.11;src=reader) 0.7750(RSSI=-35.0dBm;dphi=0.52;w=0.39;src=reader) 0.7770(RSSI=-36.5dBm;dphi=2.68;w=0.04;src=reader) 0.7820(RSSI=-38.0dBm;dphi=2.95;w=0.03;src=reader)
2026-05-18 15:56:30.219,1779090990219,15:56:30,2026-05-18 15:56:32.102,1779090992102,15:56:32,0.7839,1.76,-33.5,0.7720(RSSI=-37.0dBm;dphi=1.43;w=0.05;src=reader) 0.7850(RSSI=-36.5dBm;dphi=2.74;w=0.03;src=reader) 0.7800(RSSI=-37.0dBm;dphi=2.51;w=0.04;src=reader) 0.7830(RSSI=-34.5dBm;dphi=0.89;w=0.35;src=reader) 0.7910(RSSI=-33.5dBm;dphi=1.23;w=0.15;src=reader)
2026-05-18 15:56:34.145,1779090994145,15:56:34,2026-05-18 15:56:36.092,1779090996092,15:56:36,0.7826,1.45,-35.0,0.7890(RSSI=-36.5dBm;dphi=0.49;w=0.19;src=reader) 0.7850(RSSI=-41.5dBm;dphi=0.34;w=0.13;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.57;w=0.03;src=reader) 0.7760(RSSI=-37.0dBm;dphi=1.68;w=0.11;src=reader) 0.7780(RSSI=-35.0dBm;dphi=2.19;w=0.11;src=reader)
2026-05-18 15:56:37.998,1779090997998,15:56:37,2026-05-18 15:56:40.092,1779091000092,15:56:40,0.7761,2.05,-35.0,0.7750(RSSI=-35.0dBm;dphi=0.50;w=0.60;src=reader) 0.7850(RSSI=-36.5dBm;dphi=2.70;w=0.02;src=reader) 0.7730(RSSI=-38.0dBm;dphi=2.94;w=0.03;src=reader) 0.7860(RSSI=-37.0dBm;dphi=1.48;w=0.06;src=reader) 0.7750(RSSI=-36.0dBm;dphi=2.61;w=0.06;src=reader)
2026-05-18 15:56:41.968,1779091001968,15:56:41,2026-05-18 15:56:43.842,1779091003842,15:56:43,0.7760,1.10,-34.0,0.7730(RSSI=-37.0dBm;dphi=2.39;w=0.04;src=reader) 0.7740(RSSI=-34.0dBm;dphi=0.96;w=0.32;src=reader) 0.7780(RSSI=-37.5dBm;dphi=0.48;w=0.29;src=reader) 0.7770(RSSI=-36.5dBm;dphi=1.18;w=0.19;src=reader) 0.7760(RSSI=-40.5dBm;dphi=0.45;w=0.21;src=reader)
2026-05-18 15:56:45.743,1779091005743,15:56:45,2026-05-18 15:56:47.842,1779091007842,15:56:47,0.7720,1.97,-34.5,0.7790(RSSI=-38.5dBm;dphi=2.64;w=0.04;src=reader) 0.7780(RSSI=-37.0dBm;dphi=1.76;w=0.10;src=reader) 0.7790(RSSI=-35.0dBm;dphi=2.23;w=0.10;src=reader) 0.7610(RSSI=-34.5dBm;dphi=0.25;w=0.17;src=reader) 0.7810(RSSI=-36.5dBm;dphi=2.99;w=0.03;src=reader)
2026-05-18 15:56:49.720,1779091009720,15:56:49,2026-05-18 15:56:51.590,1779091011590,15:56:51,0.7764,1.98,-36.0,0.7810(RSSI=-38.0dBm;dphi=2.99;w=0.03;src=reader) 0.7850(RSSI=-37.0dBm;dphi=1.48;w=0.10;src=reader) 0.7690(RSSI=-36.0dBm;dphi=2.62;w=0.04;src=reader) 0.7740(RSSI=-39.0dBm;dphi=0.43;w=0.31;src=reader) 0.7770(RSSI=-36.5dBm;dphi=2.35;w=0.09;src=reader)
2026-05-18 15:56:53.491,1779091013491,15:56:53,2026-05-18 15:56:55.589,1779091015589,15:56:55,0.7769,1.38,-36.5,0.7780(RSSI=-37.5dBm;dphi=0.93;w=0.28;src=reader) 0.7730(RSSI=-36.5dBm;dphi=1.17;w=0.24;src=reader) 0.7820(RSSI=-41.0dBm;dphi=0.45;w=0.18;src=reader) 0.7730(RSSI=-38.5dBm;dphi=2.63;w=0.04;src=reader) 0.7760(RSSI=-39.0dBm;dphi=1.71;w=0.12;src=reader)
2026-05-18 15:56:57.464,1779091017464,15:56:57,2026-05-18 15:56:59.349,1779091019349,15:56:59,0.7772,1.75,-34.5,0.7800(RSSI=-38.0dBm;dphi=1.19;w=0.17;src=reader) 0.7740(RSSI=-34.5dBm;dphi=0.27;w=0.46;src=reader) 0.7870(RSSI=-36.5dBm;dphi=2.90;w=0.02;src=reader) 0.7790(RSSI=-38.0dBm;dphi=2.92;w=0.03;src=reader) 0.7830(RSSI=-37.0dBm;dphi=1.45;w=0.12;src=reader)
