MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-06-11 15:39:58.573,1781163598573,15:39:58,2026-06-11 15:39:59.823,1781163599823,15:39:59,0.5359,1.69,-40.0,0.5420(RSSI=-42.5dBm;dphi=1.76;w=0.05;src=reader) 0.5350(RSSI=-41.0dBm;dphi=0.64;w=0.39;src=reader) 0.5420(RSSI=-40.0dBm;dphi=2.92;w=0.03;src=reader) 0.5360(RSSI=-42.0dBm;dphi=1.34;w=0.19;src=reader) 0.5340(RSSI=-42.0dBm;dphi=1.82;w=0.09;src=reader)
2026-06-11 15:40:01.305,1781163601305,15:40:01,2026-06-11 15:40:02.583,1781163602583,15:40:02,0.5362,1.34,-41.0,0.5400(RSSI=-42.0dBm;dphi=1.37;w=0.15;src=reader) 0.5370(RSSI=-42.0dBm;dphi=1.33;w=0.22;src=reader) 0.5350(RSSI=-41.0dBm;dphi=1.55;w=0.17;src=reader) 0.5370(RSSI=-41.0dBm;dphi=1.79;w=0.17;src=reader) 0.5340(RSSI=-41.5dBm;dphi=0.68;w=0.32;src=reader)
2026-06-11 15:40:03.948,1781163603948,15:40:03,2026-06-11 15:40:05.322,1781163605322,15:40:05,0.5360,2.00,-40.5,0.5420(RSSI=-40.5dBm;dphi=1.54;w=0.09;src=reader) 0.5350(RSSI=-41.5dBm;dphi=2.71;w=0.06;src=reader) 0.5430(RSSI=-41.5dBm;dphi=1.79;w=0.05;src=reader) 0.5280(RSSI=-41.0dBm;dphi=2.66;w=0.03;src=reader) 0.5290(RSSI=-42.5dBm;dphi=1.32;w=0.09;src=reader)
2026-06-11 15:40:06.598,1781163606598,15:40:06,2026-06-11 15:40:08.082,1781163608082,15:40:08,0.5327,1.30,-40.0,0.5320(RSSI=-40.5dBm;dphi=0.71;w=0.40;src=reader) 0.5340(RSSI=-40.0dBm;dphi=2.04;w=0.12;src=reader) 0.5330(RSSI=-41.0dBm;dphi=1.54;w=0.18;src=reader) 0.5320(RSSI=-43.5dBm;dphi=0.43;w=0.32;src=reader) 0.5420(RSSI=-42.5dBm;dphi=1.80;w=0.04;src=reader)
2026-06-11 15:40:09.328,1781163609328,15:40:09,2026-06-11 15:40:10.571,1781163610571,15:40:10,0.5342,1.60,-40.0,0.5390(RSSI=-41.0dBm;dphi=0.64;w=0.27;src=reader) 0.5350(RSSI=-40.0dBm;dphi=2.91;w=0.05;src=reader) 0.5360(RSSI=-42.5dBm;dphi=2.63;w=0.04;src=reader) 0.5290(RSSI=-42.5dBm;dphi=0.47;w=0.19;src=reader) 0.5310(RSSI=-42.0dBm;dphi=1.32;w=0.12;src=reader)
2026-06-11 15:40:11.948,1781163611948,15:40:11,2026-06-11 15:40:13.321,1781163613321,15:40:13,0.5289,1.39,-40.5,0.5380(RSSI=-42.0dBm;dphi=1.34;w=0.06;src=reader) 0.5280(RSSI=-41.0dBm;dphi=1.56;w=0.19;src=reader) 0.5280(RSSI=-41.5dBm;dphi=1.79;w=0.14;src=reader) 0.5270(RSSI=-41.5dBm;dphi=0.71;w=0.37;src=reader) 0.5330(RSSI=-40.5dBm;dphi=1.52;w=0.12;src=reader)
2026-06-11 15:40:14.570,1781163614570,15:40:14,2026-06-11 15:40:15.821,1781163615821,15:40:15,0.5307,2.28,-40.5,0.5360(RSSI=-41.5dBm;dphi=2.69;w=0.04;src=reader) 0.5270(RSSI=-41.5dBm;dphi=1.82;w=0.06;src=reader) 0.5330(RSSI=-41.0dBm;dphi=2.68;w=0.06;src=reader) 0.5340(RSSI=-41.0dBm;dphi=2.46;w=0.07;src=reader) 0.5260(RSSI=-40.5dBm;dphi=1.75;w=0.07;src=reader)
2026-06-11 15:40:17.299,1781163617299,15:40:17,2026-06-11 15:40:18.571,1781163618571,15:40:18,0.5328,1.03,-40.5,0.5290(RSSI=-40.5dBm;dphi=2.02;w=0.10;src=reader) 0.5310(RSSI=-41.5dBm;dphi=1.58;w=0.17;src=reader) 0.5370(RSSI=-43.5dBm;dphi=0.41;w=0.19;src=reader) 0.5270(RSSI=-42.5dBm;dphi=1.11;w=0.14;src=reader) 0.5340(RSSI=-41.0dBm;dphi=0.02;w=0.62;src=reader)
2026-06-11 15:40:19.897,1781163619897,15:40:19,2026-06-11 15:40:21.320,1781163621320,15:40:21,0.5274,1.94,-40.0,0.5270(RSSI=-40.0dBm;dphi=2.91;w=0.05;src=reader) 0.5250(RSSI=-42.0dBm;dphi=1.37;w=0.14;src=reader) 0.5250(RSSI=-42.5dBm;dphi=1.80;w=0.08;src=reader) 0.5320(RSSI=-43.0dBm;dphi=1.51;w=0.07;src=reader) 0.5390(RSSI=-42.0dBm;dphi=2.11;w=0.02;src=reader)
2026-06-11 15:40:22.570,1781163622570,15:40:22,2026-06-11 15:40:23.829,1781163623829,15:40:23,0.5201,1.30,-40.5,0.5340(RSSI=-41.0dBm;dphi=1.55;w=0.03;src=reader) 0.5210(RSSI=-40.5dBm;dphi=0.23;w=0.62;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.93;w=0.34;src=reader) 0.5190(RSSI=-42.0dBm;dphi=0.69;w=0.39;src=reader) 0.5160(RSSI=-41.0dBm;dphi=3.11;w=0.03;src=reader)
2026-06-11 15:40:25.149,1781163625149,15:40:25,2026-06-11 15:40:26.569,1781163626569,15:40:26,0.5276,1.82,-41.0,0.5270(RSSI=-41.5dBm;dphi=2.22;w=0.10;src=reader) 0.5260(RSSI=-42.0dBm;dphi=1.79;w=0.12;src=reader) 0.5290(RSSI=-41.0dBm;dphi=2.01;w=0.10;src=reader) 0.5230(RSSI=-42.5dBm;dphi=2.91;w=0.03;src=reader) 0.5280(RSSI=-41.5dBm;dphi=0.18;w=0.67;src=reader)
2026-06-11 15:40:27.819,1781163627819,15:40:27,2026-06-11 15:40:29.070,1781163629070,15:40:29,0.5276,2.02,-41.0,0.5270(RSSI=-41.0dBm;dphi=1.29;w=0.27;src=reader) 0.5250(RSSI=-42.5dBm;dphi=2.85;w=0.03;src=reader) 0.5320(RSSI=-42.5dBm;dphi=1.30;w=0.11;src=reader) 0.5270(RSSI=-41.0dBm;dphi=2.01;w=0.13;src=reader) 0.5200(RSSI=-42.5dBm;dphi=2.66;w=0.02;src=reader)
2026-06-11 15:40:30.345,1781163630345,15:40:30,2026-06-11 15:40:31.829,1781163631829,15:40:31,0.5210,1.56,-40.5,0.5200(RSSI=-42.0dBm;dphi=1.82;w=0.11;src=reader) 0.5140(RSSI=-41.5dBm;dphi=1.31;w=0.09;src=reader) 0.5220(RSSI=-43.0dBm;dphi=0.10;w=0.53;src=reader) 0.5210(RSSI=-40.5dBm;dphi=2.36;w=0.09;src=reader) 0.5250(RSSI=-41.5dBm;dphi=2.23;w=0.05;src=reader)
2026-06-11 15:40:33.075,1781163633075,15:40:33,2026-06-11 15:40:34.318,1781163634318,15:40:34,0.5177,1.12,-41.0,0.5210(RSSI=-41.5dBm;dphi=2.90;w=0.04;src=reader) 0.5160(RSSI=-41.5dBm;dphi=0.20;w=0.51;src=reader) 0.5140(RSSI=-41.5dBm;dphi=0.73;w=0.23;src=reader) 0.5190(RSSI=-41.5dBm;dphi=0.23;w=0.73;src=reader) 0.5300(RSSI=-41.0dBm;dphi=1.53;w=0.05;src=reader)
2026-06-11 15:40:35.568,1781163635568,15:40:35,2026-06-11 15:40:36.818,1781163636818,15:40:36,0.5224,1.47,-41.0,0.5250(RSSI=-41.0dBm;dphi=0.21;w=0.48;src=reader) 0.5210(RSSI=-42.0dBm;dphi=2.71;w=0.06;src=reader) 0.5170(RSSI=-42.5dBm;dphi=1.76;w=0.08;src=reader) 0.5200(RSSI=-42.5dBm;dphi=0.67;w=0.35;src=reader) 0.5230(RSSI=-41.0dBm;dphi=1.98;w=0.11;src=reader)
2026-06-11 15:40:38.243,1781163638243,15:40:38,2026-06-11 15:40:39.577,1781163639577,15:40:39,0.5225,1.64,-40.5,0.5210(RSSI=-41.5dBm;dphi=2.44;w=0.06;src=reader) 0.5290(RSSI=-41.0dBm;dphi=1.56;w=0.08;src=reader) 0.5220(RSSI=-43.0dBm;dphi=1.54;w=0.14;src=reader) 0.5160(RSSI=-40.5dBm;dphi=1.74;w=0.08;src=reader) 0.5230(RSSI=-40.5dBm;dphi=0.90;w=0.36;src=reader)
2026-06-11 15:40:40.824,1781163640824,15:40:40,2026-06-11 15:40:42.068,1781163642068,15:40:42,0.5157,1.49,-41.5,0.5140(RSSI=-43.0dBm;dphi=2.71;w=0.05;src=reader) 0.5160(RSSI=-43.0dBm;dphi=0.48;w=0.42;src=reader) 0.5150(RSSI=-42.5dBm;dphi=1.32;w=0.23;src=reader) 0.5150(RSSI=-42.0dBm;dphi=1.34;w=0.24;src=reader) 0.5180(RSSI=-41.5dBm;dphi=1.59;w=0.14;src=reader)
2026-06-11 15:40:43.341,1781163643341,15:40:43,2026-06-11 15:40:44.816,1781163644816,15:40:44,0.5157,1.71,-41.0,0.5270(RSSI=-42.0dBm;dphi=1.82;w=0.03;src=reader) 0.5140(RSSI=-42.0dBm;dphi=0.64;w=0.34;src=reader) 0.5160(RSSI=-41.0dBm;dphi=1.61;w=0.20;src=reader) 0.5230(RSSI=-41.5dBm;dphi=2.24;w=0.04;src=reader) 0.5130(RSSI=-42.0dBm;dphi=2.22;w=0.06;src=reader)
2026-06-11 15:40:46.067,1781163646067,15:40:46,2026-06-11 15:40:47.326,1781163647326,15:40:47,0.5138,1.79,-41.0,0.5160(RSSI=-42.0dBm;dphi=1.80;w=0.14;src=reader) 0.5240(RSSI=-41.0dBm;dphi=1.98;w=0.05;src=reader) 0.5200(RSSI=-43.0dBm;dphi=2.99;w=0.02;src=reader) 0.5120(RSSI=-41.5dBm;dphi=0.10;w=0.50;src=reader) 0.5130(RSSI=-41.0dBm;dphi=2.07;w=0.09;src=reader)
2026-06-11 15:40:48.569,1781163648569,15:40:48,2026-06-11 15:40:49.816,1781163649816,15:40:49,0.5116,1.63,-41.0,0.5080(RSSI=-42.5dBm;dphi=0.43;w=0.30;src=reader) 0.5210(RSSI=-42.5dBm;dphi=1.31;w=0.07;src=reader) 0.5190(RSSI=-41.0dBm;dphi=1.96;w=0.06;src=reader) 0.5110(RSSI=-42.5dBm;dphi=2.65;w=0.05;src=reader) 0.5120(RSSI=-42.5dBm;dphi=1.80;w=0.13;src=reader)
2026-06-11 15:40:51.066,1781163651066,15:40:51,2026-06-11 15:40:52.316,1781163652316,15:40:52,0.5126,1.99,-40.5,0.5230(RSSI=-41.5dBm;dphi=1.34;w=0.05;src=reader) 0.5120(RSSI=-42.5dBm;dphi=0.27;w=0.55;src=reader) 0.5080(RSSI=-40.5dBm;dphi=2.79;w=0.04;src=reader) 0.5110(RSSI=-41.5dBm;dphi=2.42;w=0.07;src=reader) 0.5230(RSSI=-42.0dBm;dphi=3.12;w=0.01;src=reader)
2026-06-11 15:40:53.791,1781163653791,15:40:53,2026-06-11 15:40:55.075,1781163655075,15:40:55,0.5120,1.74,-41.5,0.5180(RSSI=-42.0dBm;dphi=0.23;w=0.26;src=reader) 0.5040(RSSI=-41.5dBm;dphi=1.12;w=0.15;src=reader) 0.5100(RSSI=-41.5dBm;dphi=2.90;w=0.05;src=reader) 0.5140(RSSI=-42.0dBm;dphi=2.68;w=0.04;src=reader) 0.5100(RSSI=-42.0dBm;dphi=1.75;w=0.16;src=reader)
2026-06-11 15:40:56.322,1781163656322,15:40:56,2026-06-11 15:40:57.564,1781163657564,15:40:57,0.5102,1.92,-41.0,0.5070(RSSI=-42.0dBm;dphi=2.64;w=0.05;src=reader) 0.5140(RSSI=-41.0dBm;dphi=2.50;w=0.04;src=reader) 0.5090(RSSI=-41.0dBm;dphi=1.81;w=0.16;src=reader) 0.5150(RSSI=-41.5dBm;dphi=1.41;w=0.10;src=reader) 0.5090(RSSI=-42.0dBm;dphi=1.22;w=0.25;src=reader)
2026-06-11 15:40:58.814,1781163658814,15:40:58,2026-06-11 15:41:00.065,1781163660065,15:41:00,0.5067,0.97,-42.0,0.5200(RSSI=-43.0dBm;dphi=0.47;w=0.10;src=reader) 0.5050(RSSI=-42.5dBm;dphi=1.09;w=0.24;src=reader) 0.5050(RSSI=-42.0dBm;dphi=0.09;w=0.70;src=reader) 0.5070(RSSI=-43.0dBm;dphi=0.55;w=0.49;src=reader) 0.5120(RSSI=-42.5dBm;dphi=2.65;w=0.03;src=reader)
2026-06-11 15:41:01.315,1781163661315,15:41:01,2026-06-11 15:41:02.575,1781163662575,15:41:02,0.5066,2.15,-41.0,0.5160(RSSI=-42.0dBm;dphi=3.07;w=0.01;src=reader) 0.5060(RSSI=-43.5dBm;dphi=0.14;w=0.44;src=reader) 0.5040(RSSI=-41.0dBm;dphi=2.36;w=0.06;src=reader) 0.5080(RSSI=-41.5dBm;dphi=2.24;w=0.10;src=reader) 0.5120(RSSI=-42.0dBm;dphi=2.93;w=0.03;src=reader)
2026-06-11 15:41:03.823,1781163663823,15:41:03,2026-06-11 15:41:05.064,1781163665064,15:41:05,0.5059,0.57,-41.5,0.5070(RSSI=-42.0dBm;dphi=0.21;w=0.74;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.67;w=0.24;src=reader) 0.5070(RSSI=-42.5dBm;dphi=0.21;w=0.68;src=reader) 0.5030(RSSI=-42.0dBm;dphi=0.44;w=0.35;src=reader) 0.5070(RSSI=-41.5dBm;dphi=1.33;w=0.27;src=reader)
2026-06-11 15:41:06.388,1781163666388,15:41:06,2026-06-11 15:41:07.814,1781163667814,15:41:07,0.5089,1.20,-41.5,0.5110(RSSI=-42.0dBm;dphi=0.43;w=0.53;src=reader) 0.5040(RSSI=-43.0dBm;dphi=1.35;w=0.09;src=reader) 0.5020(RSSI=-41.5dBm;dphi=0.62;w=0.19;src=reader) 0.5180(RSSI=-41.5dBm;dphi=2.00;w=0.05;src=reader) 0.5100(RSSI=-42.5dBm;dphi=1.60;w=0.17;src=reader)
2026-06-11 15:41:09.063,1781163669063,15:41:09,2026-06-11 15:41:10.313,1781163670313,15:41:10,0.5071,1.09,-42.0,0.5200(RSSI=-43.5dBm;dphi=0.53;w=0.08;src=reader) 0.5070(RSSI=-43.5dBm;dphi=1.17;w=0.24;src=reader) 0.5070(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader) 0.5010(RSSI=-43.5dBm;dphi=0.71;w=0.17;src=reader) 0.5100(RSSI=-42.5dBm;dphi=2.83;w=0.04;src=reader)
2026-06-11 15:41:11.570,1781163671570,15:41:11,2026-06-11 15:41:12.813,1781163672813,15:41:12,0.5069,2.16,-41.0,0.4970(RSSI=-42.0dBm;dphi=3.10;w=0.02;src=reader) 0.5090(RSSI=-43.0dBm;dphi=0.29;w=0.28;src=reader) 0.5070(RSSI=-41.0dBm;dphi=2.20;w=0.07;src=reader) 0.5030(RSSI=-41.5dBm;dphi=2.25;w=0.08;src=reader) 0.5040(RSSI=-42.0dBm;dphi=2.94;w=0.04;src=reader)
2026-06-11 15:41:14.062,1781163674062,15:41:14,2026-06-11 15:41:15.313,1781163675313,15:41:15,0.5088,0.58,-41.5,0.5100(RSSI=-42.0dBm;dphi=0.23;w=0.73;src=reader) 0.5020(RSSI=-42.0dBm;dphi=0.67;w=0.17;src=reader) 0.5100(RSSI=-42.5dBm;dphi=0.21;w=0.69;src=reader) 0.4990(RSSI=-42.0dBm;dphi=0.43;w=0.14;src=reader) 0.5160(RSSI=-41.5dBm;dphi=1.37;w=0.12;src=reader)
2026-06-11 15:41:16.562,1781163676562,15:41:16,2026-06-11 15:41:17.812,1781163677812,15:41:17,0.5061,1.22,-41.5,0.5070(RSSI=-42.0dBm;dphi=0.48;w=0.57;src=reader) 0.5080(RSSI=-43.0dBm;dphi=1.38;w=0.17;src=reader) 0.5030(RSSI=-41.5dBm;dphi=0.63;w=0.32;src=reader) 0.5140(RSSI=-41.5dBm;dphi=1.98;w=0.06;src=reader) 0.5030(RSSI=-42.5dBm;dphi=1.63;w=0.10;src=reader)
2026-06-11 15:41:19.068,1781163679068,15:41:19,2026-06-11 15:41:20.321,1781163680321,15:41:20,0.5031,1.60,-41.5,0.5120(RSSI=-43.5dBm;dphi=0.47;w=0.12;src=reader) 0.5020(RSSI=-43.5dBm;dphi=1.11;w=0.24;src=reader) 0.4980(RSSI=-41.5dBm;dphi=1.96;w=0.08;src=reader) 0.5060(RSSI=-43.0dBm;dphi=2.64;w=0.03;src=reader) 0.4960(RSSI=-42.5dBm;dphi=1.80;w=0.06;src=reader)
2026-06-11 15:41:21.566,1781163681566,15:41:21,2026-06-11 15:41:22.811,1781163682811,15:41:22,0.5022,2.01,-41.5,0.5020(RSSI=-42.0dBm;dphi=1.35;w=0.18;src=reader) 0.5040(RSSI=-43.5dBm;dphi=0.33;w=0.30;src=reader) 0.4990(RSSI=-41.5dBm;dphi=2.83;w=0.05;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.45;w=0.05;src=reader) 0.5000(RSSI=-42.5dBm;dphi=3.10;w=0.04;src=reader)
2026-06-11 15:41:24.061,1781163684061,15:41:24,2026-06-11 15:41:25.312,1781163685312,15:41:25,0.4975,1.73,-42.5,0.4930(RSSI=-43.0dBm;dphi=0.23;w=0.29;src=reader) 0.4990(RSSI=-42.5dBm;dphi=1.10;w=0.29;src=reader) 0.5010(RSSI=-42.5dBm;dphi=2.91;w=0.05;src=reader) 0.5000(RSSI=-42.5dBm;dphi=2.67;w=0.07;src=reader) 0.5120(RSSI=-42.5dBm;dphi=1.73;w=0.04;src=reader)
2026-06-11 15:41:26.563,1781163686563,15:41:26,2026-06-11 15:41:27.821,1781163687821,15:41:27,0.4962,2.06,-41.0,0.5050(RSSI=-42.0dBm;dphi=2.61;w=0.02;src=reader) 0.4940(RSSI=-41.0dBm;dphi=2.52;w=0.06;src=reader) 0.5020(RSSI=-43.0dBm;dphi=2.93;w=0.02;src=reader) 0.4960(RSSI=-41.5dBm;dphi=0.25;w=0.72;src=reader) 0.4960(RSSI=-42.0dBm;dphi=2.01;w=0.11;src=reader)
2026-06-11 15:41:29.065,1781163689065,15:41:29,2026-06-11 15:41:30.310,1781163690310,15:41:30,0.4969,0.64,-41.5,0.5010(RSSI=-43.0dBm;dphi=0.37;w=0.36;src=reader) 0.5010(RSSI=-41.5dBm;dphi=0.80;w=0.30;src=reader) 0.4930(RSSI=-41.5dBm;dphi=0.21;w=0.42;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.45;w=0.26;src=reader) 0.4980(RSSI=-42.5dBm;dphi=1.39;w=0.21;src=reader)
2026-06-11 15:41:31.560,1781163691560,15:41:31,2026-06-11 15:41:32.810,1781163692810,15:41:32,0.4940,1.40,-42.0,0.4960(RSSI=-43.0dBm;dphi=2.28;w=0.07;src=reader) 0.4930(RSSI=-43.5dBm;dphi=0.45;w=0.43;src=reader) 0.4960(RSSI=-43.0dBm;dphi=1.36;w=0.17;src=reader) 0.4940(RSSI=-42.5dBm;dphi=1.30;w=0.25;src=reader) 0.4940(RSSI=-42.0dBm;dphi=1.61;w=0.20;src=reader)
2026-06-11 15:41:34.060,1781163694060,15:41:34,2026-06-11 15:41:35.319,1781163695319,15:41:35,0.5005,1.15,-42.0,0.5010(RSSI=-42.5dBm;dphi=0.27;w=0.70;src=reader) 0.5050(RSSI=-43.5dBm;dphi=1.03;w=0.16;src=reader) 0.5010(RSSI=-43.0dBm;dphi=0.74;w=0.41;src=reader) 0.5000(RSSI=-42.0dBm;dphi=3.09;w=0.04;src=reader) 0.4940(RSSI=-42.5dBm;dphi=0.63;w=0.19;src=reader)
2026-06-11 15:41:36.566,1781163696566,15:41:36,2026-06-11 15:41:37.809,1781163697809,15:41:37,0.4940,1.51,-41.5,0.4910(RSSI=-43.5dBm;dphi=1.58;w=0.10;src=reader) 0.4910(RSSI=-42.5dBm;dphi=1.43;w=0.14;src=reader) 0.4940(RSSI=-43.0dBm;dphi=1.90;w=0.12;src=reader) 0.4950(RSSI=-43.0dBm;dphi=0.74;w=0.33;src=reader) 0.5050(RSSI=-41.5dBm;dphi=1.88;w=0.03;src=reader)
2026-06-11 15:41:39.061,1781163699061,15:41:39,2026-06-11 15:41:40.309,1781163700309,15:41:40,0.4916,1.47,-42.0,0.4900(RSSI=-42.0dBm;dphi=2.45;w=0.09;src=reader) 0.4980(RSSI=-43.5dBm;dphi=1.71;w=0.05;src=reader) 0.4900(RSSI=-43.5dBm;dphi=1.79;w=0.13;src=reader) 0.4940(RSSI=-42.5dBm;dphi=0.72;w=0.26;src=reader) 0.4900(RSSI=-44.0dBm;dphi=0.65;w=0.37;src=reader)
2026-06-11 15:41:41.559,1781163701559,15:41:41,2026-06-11 15:41:42.818,1781163702818,15:41:42,0.4936,2.12,-42.0,0.4910(RSSI=-43.0dBm;dphi=2.71;w=0.06;src=reader) 0.4930(RSSI=-42.0dBm;dphi=3.13;w=0.03;src=reader) 0.4970(RSSI=-43.5dBm;dphi=0.25;w=0.27;src=reader) 0.4900(RSSI=-42.0dBm;dphi=2.27;w=0.09;src=reader) 0.4850(RSSI=-42.0dBm;dphi=2.25;w=0.05;src=reader)
2026-06-11 15:41:43.840,1781163703840,15:41:43,2026-06-11 15:41:45.059,1781163705059,15:41:45,0.4882,1.96,-42.5,0.4880(RSSI=-43.0dBm;dphi=2.96;w=0.05;src=reader) 0.4870(RSSI=-43.0dBm;dphi=0.20;w=0.66;src=reader) 0.4950(RSSI=-42.5dBm;dphi=1.07;w=0.13;src=reader) 0.4880(RSSI=-43.0dBm;dphi=2.88;w=0.05;src=reader) 0.4860(RSSI=-42.5dBm;dphi=2.67;w=0.05;src=reader)
2026-06-11 15:41:46.307,1781163706307,15:41:46,2026-06-11 15:41:47.557,1781163707557,15:41:47,0.4900,1.75,-41.5,0.4890(RSSI=-43.0dBm;dphi=1.70;w=0.14;src=reader) 0.4890(RSSI=-43.5dBm;dphi=1.85;w=0.11;src=reader) 0.4940(RSSI=-41.5dBm;dphi=1.95;w=0.07;src=reader) 0.4870(RSSI=-43.5dBm;dphi=3.01;w=0.03;src=reader) 0.4900(RSSI=-42.0dBm;dphi=0.21;w=0.65;src=reader)
2026-06-11 15:41:48.807,1781163708807,15:41:48,2026-06-11 15:41:50.058,1781163710058,15:41:50,0.4897,1.54,-42.0,0.4890(RSSI=-42.5dBm;dphi=1.93;w=0.13;src=reader) 0.4890(RSSI=-42.5dBm;dphi=1.09;w=0.31;src=reader) 0.4870(RSSI=-42.0dBm;dphi=1.52;w=0.17;src=reader) 0.4960(RSSI=-43.5dBm;dphi=1.46;w=0.07;src=reader) 0.4930(RSSI=-42.5dBm;dphi=1.69;w=0.10;src=reader)
2026-06-11 15:41:51.312,1781163711312,15:41:51,2026-06-11 15:41:52.567,1781163712567,15:41:52,0.4874,1.55,-42.0,0.4880(RSSI=-42.0dBm;dphi=0.88;w=0.41;src=reader) 0.4890(RSSI=-43.5dBm;dphi=2.72;w=0.04;src=reader) 0.4860(RSSI=-43.5dBm;dphi=0.55;w=0.34;src=reader) 0.4850(RSSI=-44.0dBm;dphi=1.68;w=0.09;src=reader) 0.4920(RSSI=-42.5dBm;dphi=1.92;w=0.08;src=reader)
2026-06-11 15:41:53.784,1781163713784,15:41:53,2026-06-11 15:41:54.817,1781163714817,15:41:54,0.4896,1.33,-42.0,0.4860(RSSI=-42.0dBm;dphi=2.56;w=0.06;src=reader) 0.4850(RSSI=-42.0dBm;dphi=1.12;w=0.22;src=reader) 0.4880(RSSI=-42.5dBm;dphi=2.08;w=0.11;src=reader) 0.4910(RSSI=-42.5dBm;dphi=0.67;w=0.31;src=reader) 0.4920(RSSI=-43.0dBm;dphi=0.23;w=0.39;src=reader)
2026-06-11 15:41:56.057,1781163716057,15:41:56,2026-06-11 15:41:57.306,1781163717306,15:41:57,0.4909,1.30,-42.0,0.4920(RSSI=-42.5dBm;dphi=0.44;w=0.45;src=reader) 0.4840(RSSI=-42.5dBm;dphi=1.33;w=0.11;src=reader) 0.4920(RSSI=-42.5dBm;dphi=0.44;w=0.45;src=reader) 0.4880(RSSI=-42.0dBm;dphi=2.55;w=0.06;src=reader) 0.4900(RSSI=-42.5dBm;dphi=1.77;w=0.16;src=reader)
2026-06-11 15:41:58.559,1781163718559,15:41:58,2026-06-11 15:41:59.818,1781163719818,15:41:59,0.4827,1.33,-42.0,0.4820(RSSI=-42.5dBm;dphi=1.30;w=0.22;src=reader) 0.4870(RSSI=-42.5dBm;dphi=1.34;w=0.14;src=reader) 0.4830(RSSI=-43.0dBm;dphi=3.01;w=0.04;src=reader) 0.4920(RSSI=-42.0dBm;dphi=0.76;w=0.13;src=reader) 0.4790(RSSI=-42.0dBm;dphi=0.22;w=0.46;src=reader)
2026-06-11 15:42:01.061,1781163721061,15:42:01,2026-06-11 15:42:02.306,1781163722306,15:42:02,0.4854,1.18,-42.5,0.4830(RSSI=-42.5dBm;dphi=0.43;w=0.43;src=reader) 0.4830(RSSI=-43.0dBm;dphi=1.44;w=0.14;src=reader) 0.4900(RSSI=-43.0dBm;dphi=2.17;w=0.06;src=reader) 0.4880(RSSI=-43.5dBm;dphi=0.53;w=0.38;src=reader) 0.4860(RSSI=-43.5dBm;dphi=1.33;w=0.22;src=reader)
2026-06-11 15:42:03.481,1781163723481,15:42:03,2026-06-11 15:42:04.555,1781163724555,15:42:04,0.4822,1.43,-42.0,0.4830(RSSI=-42.5dBm;dphi=1.38;w=0.20;src=reader) 0.4920(RSSI=-42.0dBm;dphi=1.66;w=0.05;src=reader) 0.4820(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader) 0.4800(RSSI=-42.5dBm;dphi=2.10;w=0.09;src=reader) 0.4800(RSSI=-43.5dBm;dphi=1.77;w=0.10;src=reader)
2026-06-11 15:42:05.806,1781163725806,15:42:05,2026-06-11 15:42:07.067,1781163727067,15:42:07,0.4796,1.14,-42.0,0.4860(RSSI=-43.0dBm;dphi=2.18;w=0.04;src=reader) 0.4780(RSSI=-42.0dBm;dphi=0.45;w=0.48;src=reader) 0.4840(RSSI=-42.0dBm;dphi=1.31;w=0.16;src=reader) 0.4800(RSSI=-42.0dBm;dphi=0.42;w=0.66;src=reader) 0.4760(RSSI=-43.0dBm;dphi=1.31;w=0.13;src=reader)
2026-06-11 15:42:08.311,1781163728311,15:42:08,2026-06-11 15:42:09.565,1781163729565,15:42:09,0.4812,1.41,-41.5,0.4840(RSSI=-42.5dBm;dphi=0.66;w=0.29;src=reader) 0.4750(RSSI=-42.0dBm;dphi=1.33;w=0.11;src=reader) 0.4810(RSSI=-42.5dBm;dphi=1.33;w=0.22;src=reader) 0.4820(RSSI=-43.0dBm;dphi=3.00;w=0.03;src=reader) 0.4810(RSSI=-41.5dBm;dphi=0.74;w=0.48;src=reader)
2026-06-11 15:42:10.583,1781163730583,15:42:10,2026-06-11 15:42:11.805,1781163731805,15:42:11,0.4800,0.94,-42.0,0.4800(RSSI=-42.0dBm;dphi=0.21;w=0.81;src=reader) 0.4790(RSSI=-42.5dBm;dphi=0.41;w=0.53;src=reader) 0.4840(RSSI=-42.0dBm;dphi=0.89;w=0.24;src=reader) 0.4890(RSSI=-43.0dBm;dphi=2.87;w=0.01;src=reader) 0.4790(RSSI=-43.5dBm;dphi=0.33;w=0.49;src=reader)
