MidDateTime,MidEpochMs,MidTime,EndDateTime,EndEpochMs,EndTime,Fused_T(s),Avg_Drift(rad),Max_RSSI(dBm),Burst_Details
2026-05-25 15:39:08.445,1779694748445,15:39:08,2026-05-25 15:39:10.190,1779694750190,15:39:10,0.6666,1.31,-36.5,0.6690(RSSI=-37.5dBm;dphi=0.82;w=0.28;src=reader) 0.6750(RSSI=-40.5dBm;dphi=2.10;w=0.03;src=reader) 0.6630(RSSI=-37.0dBm;dphi=2.25;w=0.07;src=reader) 0.6660(RSSI=-36.5dBm;dphi=0.52;w=0.60;src=reader) 0.6660(RSSI=-37.5dBm;dphi=0.88;w=0.35;src=reader)
2026-05-25 15:39:11.715,1779694751715,15:39:11,2026-05-25 15:39:13.440,1779694753440,15:39:13,0.6668,1.58,-37.0,0.6620(RSSI=-37.0dBm;dphi=1.32;w=0.18;src=reader) 0.6630(RSSI=-37.0dBm;dphi=1.96;w=0.10;src=reader) 0.6660(RSSI=-41.5dBm;dphi=2.36;w=0.04;src=reader) 0.6710(RSSI=-41.0dBm;dphi=0.67;w=0.16;src=reader) 0.6730(RSSI=-37.0dBm;dphi=1.60;w=0.10;src=reader)
2026-05-25 15:39:15.114,1779694755114,15:39:15,2026-05-25 15:39:16.690,1779694756690,15:39:16,0.6725,1.34,-38.0,0.6720(RSSI=-41.5dBm;dphi=1.10;w=0.18;src=reader) 0.6740(RSSI=-38.0dBm;dphi=1.69;w=0.15;src=reader) 0.6710(RSSI=-43.5dBm;dphi=0.79;w=0.16;src=reader) 0.6750(RSSI=-43.5dBm;dphi=0.79;w=0.13;src=reader) 0.6670(RSSI=-39.5dBm;dphi=2.35;w=0.05;src=reader)
2026-05-25 15:39:18.446,1779694758446,15:39:18,2026-05-25 15:39:20.199,1779694760199,15:39:20,0.6662,1.97,-36.5,0.6690(RSSI=-37.5dBm;dphi=2.64;w=0.06;src=reader) 0.6690(RSSI=-36.5dBm;dphi=2.44;w=0.09;src=reader) 0.6720(RSSI=-40.5dBm;dphi=1.45;w=0.09;src=reader) 0.6660(RSSI=-36.5dBm;dphi=2.46;w=0.06;src=reader) 0.6600(RSSI=-37.5dBm;dphi=0.86;w=0.15;src=reader)
2026-05-25 15:39:21.766,1779694761766,15:39:21,2026-05-25 15:39:23.438,1779694763438,15:39:23,0.6652,1.67,-37.0,0.6650(RSSI=-37.0dBm;dphi=2.62;w=0.07;src=reader) 0.6580(RSSI=-38.5dBm;dphi=1.04;w=0.15;src=reader) 0.6630(RSSI=-41.5dBm;dphi=2.99;w=0.02;src=reader) 0.6720(RSSI=-41.0dBm;dphi=0.23;w=0.18;src=reader) 0.6640(RSSI=-43.0dBm;dphi=1.47;w=0.08;src=reader)
2026-05-25 15:39:25.113,1779694765113,15:39:25,2026-05-25 15:39:26.688,1779694766688,15:39:26,0.6644,1.38,-37.5,0.6670(RSSI=-41.5dBm;dphi=1.88;w=0.06;src=reader) 0.6620(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.6660(RSSI=-37.5dBm;dphi=0.52;w=0.54;src=reader) 0.6650(RSSI=-39.0dBm;dphi=1.03;w=0.28;src=reader) 0.6580(RSSI=-39.5dBm;dphi=0.77;w=0.16;src=reader)
2026-05-25 15:39:28.439,1779694768439,15:39:28,2026-05-25 15:39:30.187,1779694770187,15:39:30,0.6647,2.09,-36.5,0.6650(RSSI=-38.0dBm;dphi=1.56;w=0.16;src=reader) 0.6640(RSSI=-41.0dBm;dphi=2.72;w=0.03;src=reader) 0.6640(RSSI=-36.5dBm;dphi=0.90;w=0.37;src=reader) 0.6690(RSSI=-43.0dBm;dphi=2.68;w=0.02;src=reader) 0.6680(RSSI=-37.0dBm;dphi=2.60;w=0.05;src=reader)
2026-05-25 15:39:31.717,1779694771717,15:39:31,2026-05-25 15:39:33.447,1779694773447,15:39:33,0.6666,1.98,-37.0,0.6640(RSSI=-42.5dBm;dphi=3.10;w=0.02;src=reader) 0.6640(RSSI=-38.5dBm;dphi=2.51;w=0.06;src=reader) 0.6680(RSSI=-37.0dBm;dphi=0.41;w=0.44;src=reader) 0.6630(RSSI=-40.5dBm;dphi=1.68;w=0.09;src=reader) 0.6650(RSSI=-42.5dBm;dphi=2.22;w=0.04;src=reader)
2026-05-25 15:39:35.016,1779694775016,15:39:35,2026-05-25 15:39:36.686,1779694776686,15:39:36,0.6613,1.73,-36.5,0.6670(RSSI=-40.5dBm;dphi=1.90;w=0.04;src=reader) 0.6590(RSSI=-37.0dBm;dphi=1.27;w=0.21;src=reader) 0.6600(RSSI=-36.5dBm;dphi=2.01;w=0.12;src=reader) 0.6650(RSSI=-38.5dBm;dphi=1.35;w=0.12;src=reader) 0.6610(RSSI=-37.5dBm;dphi=2.11;w=0.10;src=reader)
2026-05-25 15:39:38.361,1779694778361,15:39:38,2026-05-25 15:39:39.936,1779694779936,15:39:39,0.6672,1.27,-36.5,0.6590(RSSI=-36.5dBm;dphi=2.72;w=0.04;src=reader) 0.6570(RSSI=-37.0dBm;dphi=1.76;w=0.07;src=reader) 0.6660(RSSI=-41.0dBm;dphi=0.22;w=0.34;src=reader) 0.6730(RSSI=-37.0dBm;dphi=0.31;w=0.30;src=reader) 0.6650(RSSI=-40.0dBm;dphi=1.32;w=0.15;src=reader)
2026-05-25 15:39:41.685,1779694781685,15:39:41,2026-05-25 15:39:43.435,1779694783435,15:39:43,0.6627,1.69,-37.0,0.6600(RSSI=-37.0dBm;dphi=1.58;w=0.15;src=reader) 0.6630(RSSI=-39.5dBm;dphi=1.83;w=0.11;src=reader) 0.6650(RSSI=-37.0dBm;dphi=2.33;w=0.08;src=reader) 0.6580(RSSI=-37.0dBm;dphi=1.77;w=0.10;src=reader) 0.6680(RSSI=-40.5dBm;dphi=0.94;w=0.13;src=reader)
2026-05-25 15:39:45.012,1779694785012,15:39:45,2026-05-25 15:39:46.685,1779694786685,15:39:46,0.6602,0.92,-37.0,0.6610(RSSI=-37.0dBm;dphi=0.18;w=0.84;src=reader) 0.6670(RSSI=-42.5dBm;dphi=1.81;w=0.04;src=reader) 0.6540(RSSI=-38.0dBm;dphi=0.54;w=0.24;src=reader) 0.6610(RSSI=-44.0dBm;dphi=0.75;w=0.15;src=reader) 0.6630(RSSI=-39.0dBm;dphi=1.31;w=0.16;src=reader)
2026-05-25 15:39:48.264,1779694788264,15:39:48,2026-05-25 15:39:49.944,1779694789944,15:39:49,0.6600,1.17,-36.5,0.6540(RSSI=-43.5dBm;dphi=1.60;w=0.03;src=reader) 0.6600(RSSI=-38.0dBm;dphi=0.75;w=0.37;src=reader) 0.6610(RSSI=-37.0dBm;dphi=2.47;w=0.07;src=reader) 0.6680(RSSI=-36.5dBm;dphi=0.53;w=0.26;src=reader) 0.6540(RSSI=-36.5dBm;dphi=0.50;w=0.33;src=reader)
2026-05-25 15:39:51.610,1779694791610,15:39:51,2026-05-25 15:39:53.185,1779694793185,15:39:53,0.6592,1.58,-36.5,0.6580(RSSI=-37.5dBm;dphi=0.83;w=0.37;src=reader) 0.6570(RSSI=-37.0dBm;dphi=2.65;w=0.06;src=reader) 0.6590(RSSI=-36.5dBm;dphi=2.03;w=0.12;src=reader) 0.6580(RSSI=-41.5dBm;dphi=2.29;w=0.04;src=reader) 0.6620(RSSI=-42.5dBm;dphi=0.10;w=0.22;src=reader)
2026-05-25 15:39:54.909,1779694794909,15:39:54,2026-05-25 15:39:56.434,1779694796434,15:39:56,0.6604,1.52,-38.0,0.6650(RSSI=-44.0dBm;dphi=1.47;w=0.05;src=reader) 0.6700(RSSI=-42.0dBm;dphi=1.88;w=0.03;src=reader) 0.6570(RSSI=-38.0dBm;dphi=2.71;w=0.05;src=reader) 0.6600(RSSI=-38.5dBm;dphi=0.48;w=0.57;src=reader) 0.6600(RSSI=-39.0dBm;dphi=1.04;w=0.30;src=reader)
2026-05-25 15:39:58.184,1779694798184,15:39:58,2026-05-25 15:39:59.943,1779694799943,15:39:59,0.6597,1.76,-37.0,0.6620(RSSI=-39.5dBm;dphi=0.82;w=0.24;src=reader) 0.6470(RSSI=-38.5dBm;dphi=1.61;w=0.04;src=reader) 0.6530(RSSI=-41.5dBm;dphi=2.72;w=0.02;src=reader) 0.6600(RSSI=-37.0dBm;dphi=0.94;w=0.39;src=reader) 0.6600(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader)
2026-05-25 15:40:01.464,1779694801464,15:40:01,2026-05-25 15:40:03.183,1779694803183,15:40:03,0.6561,2.32,-37.0,0.6530(RSSI=-37.0dBm;dphi=2.60;w=0.06;src=reader) 0.6630(RSSI=-43.0dBm;dphi=3.10;w=0.01;src=reader) 0.6520(RSSI=-39.5dBm;dphi=2.84;w=0.03;src=reader) 0.6560(RSSI=-37.5dBm;dphi=1.29;w=0.25;src=reader) 0.6600(RSSI=-40.5dBm;dphi=1.76;w=0.06;src=reader)
2026-05-25 15:40:04.757,1779694804757,15:40:04,2026-05-25 15:40:06.432,1779694806432,15:40:06,0.6595,1.58,-37.0,0.6600(RSSI=-42.5dBm;dphi=2.28;w=0.04;src=reader) 0.6500(RSSI=-37.0dBm;dphi=1.45;w=0.09;src=reader) 0.6680(RSSI=-37.5dBm;dphi=0.75;w=0.18;src=reader) 0.6590(RSSI=-37.0dBm;dphi=2.04;w=0.13;src=reader) 0.6550(RSSI=-39.0dBm;dphi=1.37;w=0.12;src=reader)
2026-05-25 15:40:08.007,1779694808007,15:40:08,2026-05-25 15:40:09.683,1779694809683,15:40:09,0.6523,1.59,-36.5,0.6510(RSSI=-39.5dBm;dphi=0.82;w=0.27;src=reader) 0.6550(RSSI=-44.0dBm;dphi=1.61;w=0.04;src=reader) 0.6510(RSSI=-37.5dBm;dphi=3.11;w=0.04;src=reader) 0.6540(RSSI=-41.5dBm;dphi=0.20;w=0.26;src=reader) 0.6510(RSSI=-36.5dBm;dphi=2.20;w=0.11;src=reader)
2026-05-25 15:40:11.307,1779694811307,15:40:11,2026-05-25 15:40:12.942,1779694812942,15:40:12,0.6569,1.69,-36.5,0.6580(RSSI=-37.0dBm;dphi=0.55;w=0.48;src=reader) 0.6570(RSSI=-37.5dBm;dphi=2.91;w=0.05;src=reader) 0.6570(RSSI=-38.0dBm;dphi=0.79;w=0.35;src=reader) 0.6510(RSSI=-36.5dBm;dphi=1.92;w=0.08;src=reader) 0.6550(RSSI=-42.0dBm;dphi=2.26;w=0.03;src=reader)
2026-05-25 15:40:14.564,1779694814564,15:40:14,2026-05-25 15:40:16.191,1779694816191,15:40:16,0.6518,1.36,-37.5,0.6630(RSSI=-41.0dBm;dphi=0.79;w=0.08;src=reader) 0.6510(RSSI=-37.5dBm;dphi=1.61;w=0.18;src=reader) 0.6540(RSSI=-42.0dBm;dphi=1.14;w=0.12;src=reader) 0.6520(RSSI=-38.0dBm;dphi=2.74;w=0.06;src=reader) 0.6490(RSSI=-38.5dBm;dphi=0.52;w=0.37;src=reader)
2026-05-25 15:40:17.856,1779694817856,15:40:17,2026-05-25 15:40:19.430,1779694819430,15:40:19,0.6570,1.55,-38.5,0.6600(RSSI=-43.0dBm;dphi=0.47;w=0.18;src=reader) 0.6530(RSSI=-39.5dBm;dphi=2.26;w=0.07;src=reader) 0.6540(RSSI=-38.5dBm;dphi=1.50;w=0.20;src=reader) 0.6550(RSSI=-41.5dBm;dphi=2.76;w=0.04;src=reader) 0.6590(RSSI=-41.0dBm;dphi=0.75;w=0.21;src=reader)
2026-05-25 15:40:21.105,1779694821105,15:40:21,2026-05-25 15:40:22.681,1779694822681,15:40:22,0.6522,2.48,-37.0,0.6490(RSSI=-43.5dBm;dphi=2.45;w=0.02;src=reader) 0.6510(RSSI=-37.0dBm;dphi=2.66;w=0.07;src=reader) 0.6610(RSSI=-43.0dBm;dphi=3.07;w=0.01;src=reader) 0.6490(RSSI=-39.5dBm;dphi=2.98;w=0.03;src=reader) 0.6530(RSSI=-37.0dBm;dphi=1.25;w=0.23;src=reader)
2026-05-25 15:40:24.405,1779694824405,15:40:24,2026-05-25 15:40:25.930,1779694825930,15:40:25,0.6545,1.64,-37.0,0.6680(RSSI=-40.5dBm;dphi=1.71;w=0.03;src=reader) 0.6620(RSSI=-43.0dBm;dphi=2.31;w=0.02;src=reader) 0.6530(RSSI=-37.0dBm;dphi=1.43;w=0.20;src=reader) 0.6550(RSSI=-37.5dBm;dphi=0.74;w=0.44;src=reader) 0.6480(RSSI=-37.0dBm;dphi=2.03;w=0.06;src=reader)
2026-05-25 15:40:27.661,1779694827661,15:40:27,2026-05-25 15:40:29.189,1779694829189,15:40:29,0.6530,1.40,-37.5,0.6470(RSSI=-39.0dBm;dphi=1.31;w=0.13;src=reader) 0.6530(RSSI=-40.0dBm;dphi=0.80;w=0.27;src=reader) 0.6520(RSSI=-44.0dBm;dphi=1.66;w=0.06;src=reader) 0.6450(RSSI=-37.5dBm;dphi=3.08;w=0.02;src=reader) 0.6560(RSSI=-41.0dBm;dphi=0.15;w=0.32;src=reader)
2026-05-25 15:40:30.905,1779694830905,15:40:30,2026-05-25 15:40:32.429,1779694832429,15:40:32,0.6495,1.35,-36.5,0.6450(RSSI=-36.5dBm;dphi=2.20;w=0.09;src=reader) 0.6540(RSSI=-37.0dBm;dphi=0.51;w=0.27;src=reader) 0.6470(RSSI=-38.0dBm;dphi=0.83;w=0.34;src=reader) 0.6560(RSSI=-38.0dBm;dphi=1.30;w=0.08;src=reader) 0.6460(RSSI=-36.5dBm;dphi=1.91;w=0.13;src=reader)
2026-05-25 15:40:34.179,1779694834179,15:40:34,2026-05-25 15:40:35.929,1779694835929,15:40:35,0.6531,1.40,-38.0,0.6500(RSSI=-42.0dBm;dphi=2.25;w=0.05;src=reader) 0.6510(RSSI=-42.5dBm;dphi=0.14;w=0.41;src=reader) 0.6680(RSSI=-38.0dBm;dphi=0.74;w=0.08;src=reader) 0.6530(RSSI=-42.0dBm;dphi=1.17;w=0.13;src=reader) 0.6490(RSSI=-38.5dBm;dphi=2.68;w=0.05;src=reader)
2026-05-25 15:40:37.453,1779694837453,15:40:37,2026-05-25 15:40:39.178,1779694839178,15:40:39,0.6486,1.34,-38.5,0.6470(RSSI=-38.5dBm;dphi=0.46;w=0.46;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.01;w=0.25;src=reader) 0.6510(RSSI=-40.0dBm;dphi=0.87;w=0.30;src=reader) 0.6500(RSSI=-38.5dBm;dphi=1.63;w=0.20;src=reader) 0.6520(RSSI=-42.0dBm;dphi=2.73;w=0.03;src=reader)
2026-05-25 15:40:40.683,1779694840683,15:40:40,2026-05-25 15:40:42.177,1779694842177,15:40:42,0.6450,1.75,-37.0,0.6410(RSSI=-37.0dBm;dphi=0.93;w=0.23;src=reader) 0.6460(RSSI=-37.0dBm;dphi=0.83;w=0.44;src=reader) 0.6490(RSSI=-40.5dBm;dphi=1.34;w=0.11;src=reader) 0.6500(RSSI=-43.0dBm;dphi=2.69;w=0.02;src=reader) 0.6430(RSSI=-40.0dBm;dphi=2.96;w=0.02;src=reader)
2026-05-25 15:40:43.906,1779694843906,15:40:43,2026-05-25 15:40:45.427,1779694845427,15:40:45,0.6443,1.41,-37.0,0.6450(RSSI=-37.5dBm;dphi=2.34;w=0.08;src=reader) 0.6460(RSSI=-37.0dBm;dphi=1.81;w=0.16;src=reader) 0.6460(RSSI=-41.5dBm;dphi=0.96;w=0.18;src=reader) 0.6430(RSSI=-37.0dBm;dphi=0.14;w=0.64;src=reader) 0.6480(RSSI=-43.5dBm;dphi=1.77;w=0.05;src=reader)
2026-05-25 15:40:47.153,1779694847153,15:40:47,2026-05-25 15:40:48.676,1779694848676,15:40:48,0.6477,0.72,-38.0,0.6480(RSSI=-38.0dBm;dphi=0.61;w=0.54;src=reader) 0.6480(RSSI=-44.0dBm;dphi=0.77;w=0.17;src=reader) 0.6470(RSSI=-44.0dBm;dphi=0.83;w=0.14;src=reader) 0.6510(RSSI=-44.0dBm;dphi=0.59;w=0.15;src=reader) 0.6460(RSSI=-38.5dBm;dphi=0.79;w=0.34;src=reader)
2026-05-25 15:40:50.351,1779694850351,15:40:50,2026-05-25 15:40:51.927,1779694851927,15:40:51,0.6383,1.89,-37.0,0.6480(RSSI=-37.0dBm;dphi=2.41;w=0.04;src=reader) 0.6370(RSSI=-41.5dBm;dphi=1.42;w=0.08;src=reader) 0.6480(RSSI=-44.0dBm;dphi=2.50;w=0.01;src=reader) 0.6400(RSSI=-37.0dBm;dphi=2.59;w=0.08;src=reader) 0.6370(RSSI=-37.5dBm;dphi=0.52;w=0.40;src=reader)
2026-05-25 15:40:53.555,1779694853555,15:40:53,2026-05-25 15:40:55.186,1779694855186,15:40:55,0.6426,1.40,-36.5,0.6380(RSSI=-39.5dBm;dphi=1.14;w=0.12;src=reader) 0.6430(RSSI=-37.0dBm;dphi=0.38;w=0.63;src=reader) 0.6480(RSSI=-40.5dBm;dphi=1.78;w=0.05;src=reader) 0.6460(RSSI=-43.0dBm;dphi=2.25;w=0.03;src=reader) 0.6420(RSSI=-36.5dBm;dphi=1.47;w=0.21;src=reader)
2026-05-25 15:40:56.809,1779694856809,15:40:56,2026-05-25 15:40:58.426,1779694858426,15:40:58,0.6420,1.31,-36.5,0.6420(RSSI=-36.5dBm;dphi=0.83;w=0.44;src=reader) 0.6410(RSSI=-37.0dBm;dphi=2.04;w=0.11;src=reader) 0.6470(RSSI=-39.0dBm;dphi=1.33;w=0.10;src=reader) 0.6400(RSSI=-40.0dBm;dphi=0.72;w=0.22;src=reader) 0.6420(RSSI=-45.0dBm;dphi=1.63;w=0.05;src=reader)
2026-05-25 15:41:00.000,1779694860000,15:41:00,2026-05-25 15:41:01.675,1779694861675,15:41:01,0.6388,1.29,-37.0,0.6410(RSSI=-38.5dBm;dphi=0.71;w=0.34;src=reader) 0.6400(RSSI=-41.5dBm;dphi=2.26;w=0.05;src=reader) 0.6380(RSSI=-37.0dBm;dphi=2.19;w=0.09;src=reader) 0.6340(RSSI=-37.5dBm;dphi=0.48;w=0.31;src=reader) 0.6410(RSSI=-38.5dBm;dphi=0.83;w=0.31;src=reader)
2026-05-25 15:41:03.174,1779694863174,15:41:03,2026-05-25 15:41:04.675,1779694864675,15:41:04,0.6345,1.65,-36.5,0.6370(RSSI=-37.5dBm;dphi=2.58;w=0.06;src=reader) 0.6380(RSSI=-40.0dBm;dphi=1.13;w=0.18;src=reader) 0.6310(RSSI=-36.5dBm;dphi=0.37;w=0.33;src=reader) 0.6480(RSSI=-43.0dBm;dphi=2.66;w=0.01;src=reader) 0.6460(RSSI=-44.5dBm;dphi=1.48;w=0.03;src=reader)
2026-05-25 15:41:06.399,1779694866399,15:41:06,2026-05-25 15:41:07.925,1779694867925,15:41:07,0.6401,1.71,-37.0,0.6400(RSSI=-41.0dBm;dphi=3.07;w=0.02;src=reader) 0.6450(RSSI=-37.0dBm;dphi=1.39;w=0.15;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.13;w=0.06;src=reader) 0.6380(RSSI=-39.5dBm;dphi=1.27;w=0.15;src=reader) 0.6400(RSSI=-40.0dBm;dphi=0.69;w=0.30;src=reader)
2026-05-25 15:41:09.555,1779694869555,15:41:09,2026-05-25 15:41:11.175,1779694871175,15:41:11,0.6392,0.97,-37.0,0.6360(RSSI=-37.5dBm;dphi=0.16;w=0.52;src=reader) 0.6300(RSSI=-37.5dBm;dphi=1.80;w=0.05;src=reader) 0.6400(RSSI=-41.5dBm;dphi=0.18;w=0.39;src=reader) 0.6410(RSSI=-37.0dBm;dphi=2.26;w=0.09;src=reader) 0.6430(RSSI=-37.5dBm;dphi=0.47;w=0.42;src=reader)
2026-05-25 15:41:12.752,1779694872752,15:41:12,2026-05-25 15:41:14.424,1779694874424,15:41:14,0.6370,1.65,-37.0,0.6390(RSSI=-39.0dBm;dphi=0.88;w=0.24;src=reader) 0.6350(RSSI=-37.5dBm;dphi=2.64;w=0.05;src=reader) 0.6310(RSSI=-37.0dBm;dphi=2.06;w=0.07;src=reader) 0.6370(RSSI=-43.0dBm;dphi=2.33;w=0.04;src=reader) 0.6370(RSSI=-43.0dBm;dphi=0.33;w=0.27;src=reader)
2026-05-25 15:41:15.922,1779694875922,15:41:15,2026-05-25 15:41:17.422,1779694877422,15:41:17,0.6358,1.82,-37.5,0.6380(RSSI=-44.5dBm;dphi=1.41;w=0.06;src=reader) 0.6390(RSSI=-41.0dBm;dphi=3.13;w=0.02;src=reader) 0.6360(RSSI=-37.5dBm;dphi=1.33;w=0.26;src=reader) 0.6350(RSSI=-38.0dBm;dphi=2.07;w=0.10;src=reader) 0.6350(RSSI=-39.5dBm;dphi=1.14;w=0.21;src=reader)
2026-05-25 15:41:19.147,1779694879147,15:41:19,2026-05-25 15:41:20.672,1779694880672,15:41:20,0.6409,1.86,-37.5,0.6430(RSSI=-38.0dBm;dphi=2.31;w=0.07;src=reader) 0.6340(RSSI=-37.5dBm;dphi=2.70;w=0.04;src=reader) 0.6290(RSSI=-37.5dBm;dphi=1.82;w=0.05;src=reader) 0.6440(RSSI=-42.0dBm;dphi=0.18;w=0.26;src=reader) 0.6400(RSSI=-37.5dBm;dphi=2.28;w=0.10;src=reader)
2026-05-25 15:41:22.300,1779694882300,15:41:22,2026-05-25 15:41:23.933,1779694883933,15:41:23,0.6327,1.70,-37.0,0.6310(RSSI=-37.5dBm;dphi=0.48;w=0.42;src=reader) 0.6430(RSSI=-37.5dBm;dphi=2.96;w=0.02;src=reader) 0.6340(RSSI=-38.0dBm;dphi=0.77;w=0.39;src=reader) 0.6320(RSSI=-37.0dBm;dphi=1.94;w=0.12;src=reader) 0.6340(RSSI=-43.0dBm;dphi=2.36;w=0.03;src=reader)
2026-05-25 15:41:25.503,1779694885503,15:41:25,2026-05-25 15:41:27.173,1779694887173,15:41:27,0.6384,1.50,-39.0,0.6450(RSSI=-43.0dBm;dphi=0.26;w=0.21;src=reader) 0.6380(RSSI=-44.0dBm;dphi=1.48;w=0.09;src=reader) 0.6390(RSSI=-41.5dBm;dphi=3.07;w=0.03;src=reader) 0.6410(RSSI=-39.5dBm;dphi=2.21;w=0.08;src=reader) 0.6340(RSSI=-39.0dBm;dphi=0.50;w=0.36;src=reader)
2026-05-25 15:41:28.671,1779694888671,15:41:28,2026-05-25 15:41:30.171,1779694890171,15:41:30,0.6277,1.58,-37.5,0.6310(RSSI=-39.5dBm;dphi=0.94;w=0.18;src=reader) 0.6330(RSSI=-38.5dBm;dphi=2.31;w=0.04;src=reader) 0.6250(RSSI=-38.0dBm;dphi=2.69;w=0.05;src=reader) 0.6270(RSSI=-37.5dBm;dphi=1.77;w=0.17;src=reader) 0.6260(RSSI=-42.0dBm;dphi=0.16;w=0.36;src=reader)
2026-05-25 15:41:31.795,1779694891795,15:41:31,2026-05-25 15:41:33.420,1779694893420,15:41:33,0.6295,1.34,-37.0,0.6350(RSSI=-37.5dBm;dphi=2.15;w=0.06;src=reader) 0.6290(RSSI=-37.5dBm;dphi=0.55;w=0.53;src=reader) 0.6290(RSSI=-39.0dBm;dphi=0.84;w=0.31;src=reader) 0.6330(RSSI=-38.0dBm;dphi=1.26;w=0.16;src=reader) 0.6260(RSSI=-37.0dBm;dphi=1.88;w=0.11;src=reader)
2026-05-25 15:41:34.922,1779694894922,15:41:34,2026-05-25 15:41:36.421,1779694896421,15:41:36,0.6332,1.70,-38.0,0.6250(RSSI=-43.0dBm;dphi=2.31;w=0.02;src=reader) 0.6330(RSSI=-43.5dBm;dphi=0.15;w=0.34;src=reader) 0.6350(RSSI=-45.0dBm;dphi=1.64;w=0.05;src=reader) 0.6280(RSSI=-41.5dBm;dphi=3.09;w=0.02;src=reader) 0.6340(RSSI=-38.0dBm;dphi=1.28;w=0.25;src=reader)
2026-05-25 15:41:38.049,1779694898049,15:41:38,2026-05-25 15:41:39.679,1779694899679,15:41:39,0.6269,1.19,-37.5,0.6220(RSSI=-38.0dBm;dphi=2.07;w=0.07;src=reader) 0.6270(RSSI=-39.5dBm;dphi=1.29;w=0.20;src=reader) 0.6270(RSSI=-40.5dBm;dphi=0.67;w=0.31;src=reader) 0.6280(RSSI=-37.5dBm;dphi=0.15;w=0.78;src=reader) 0.6200(RSSI=-37.5dBm;dphi=1.79;w=0.08;src=reader)
2026-05-25 15:41:41.172,1779694901172,15:41:41,2026-05-25 15:41:42.669,1779694902669,15:41:42,0.6233,1.29,-37.0,0.6280(RSSI=-42.0dBm;dphi=0.24;w=0.20;src=reader) 0.6140(RSSI=-37.0dBm;dphi=2.31;w=0.04;src=reader) 0.6230(RSSI=-37.0dBm;dphi=0.47;w=0.63;src=reader) 0.6220(RSSI=-39.0dBm;dphi=0.82;w=0.28;src=reader) 0.6230(RSSI=-37.5dBm;dphi=2.61;w=0.07;src=reader)
2026-05-25 15:41:44.344,1779694904344,15:41:44,2026-05-25 15:41:45.919,1779694905919,15:41:45,0.6318,1.35,-37.0,0.6340(RSSI=-40.5dBm;dphi=1.15;w=0.13;src=reader) 0.6330(RSSI=-37.0dBm;dphi=0.38;w=0.55;src=reader) 0.6270(RSSI=-41.5dBm;dphi=1.72;w=0.06;src=reader) 0.6310(RSSI=-43.5dBm;dphi=2.17;w=0.04;src=reader) 0.6280(RSSI=-37.5dBm;dphi=1.31;w=0.18;src=reader)
2026-05-25 15:41:47.543,1779694907543,15:41:47,2026-05-25 15:41:49.168,1779694909168,15:41:49,0.6275,1.31,-37.5,0.6290(RSSI=-38.0dBm;dphi=0.72;w=0.36;src=reader) 0.6270(RSSI=-37.5dBm;dphi=2.01;w=0.13;src=reader) 0.6290(RSSI=-38.5dBm;dphi=1.30;w=0.19;src=reader) 0.6250(RSSI=-39.5dBm;dphi=0.81;w=0.26;src=reader) 0.6250(RSSI=-44.0dBm;dphi=1.71;w=0.05;src=reader)
2026-05-25 15:41:50.625,1779694910625,15:41:50,2026-05-25 15:41:52.178,1779694912178,15:41:52,0.6262,1.93,-37.0,0.6280(RSSI=-38.0dBm;dphi=0.66;w=0.29;src=reader) 0.6170(RSSI=-37.0dBm;dphi=2.31;w=0.05;src=reader) 0.6330(RSSI=-41.5dBm;dphi=1.56;w=0.04;src=reader) 0.6240(RSSI=-44.5dBm;dphi=2.37;w=0.03;src=reader) 0.6130(RSSI=-37.0dBm;dphi=2.73;w=0.02;src=reader)
2026-05-25 15:41:53.672,1779694913672,15:41:53,2026-05-25 15:41:55.167,1779694915167,15:41:55,0.6225,2.53,-38.0,0.6300(RSSI=-43.5dBm;dphi=3.00;w=0.01;src=reader) 0.6170(RSSI=-40.5dBm;dphi=2.97;w=0.02;src=reader) 0.6200(RSSI=-38.0dBm;dphi=2.53;w=0.06;src=reader) 0.6270(RSSI=-41.0dBm;dphi=1.94;w=0.05;src=reader) 0.6220(RSSI=-43.5dBm;dphi=2.23;w=0.04;src=reader)
2026-05-25 15:41:56.792,1779694916792,15:41:56,2026-05-25 15:41:58.417,1779694918417,15:41:58,0.6187,1.06,-37.0,0.6120(RSSI=-37.0dBm;dphi=1.37;w=0.12;src=reader) 0.6190(RSSI=-44.0dBm;dphi=1.98;w=0.04;src=reader) 0.6190(RSSI=-38.5dBm;dphi=0.36;w=0.54;src=reader) 0.6260(RSSI=-44.0dBm;dphi=0.72;w=0.07;src=reader) 0.6200(RSSI=-44.5dBm;dphi=0.89;w=0.11;src=reader)
